8336.1; 11:21:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.592690; 1.593622; 1.594478; 1.595023; 1.595433; 1.595657; 1.595996; 1.596683; 1.597251; 1.597608; 1.597718; 1.597759; 1.597776; 1.597759; 1.597656; 1.597373; 1.596935; 1.596267; 1.595485; 1.594823; 1.594266; 1.593565; 1.592798; 1.592137; 1.591704; 1.591499; 1.591330; 1.591043; 1.590615; 1.590122; 1.589698; 1.589312; 1.588922; 1.588423; 1.587716; 1.586963; 1.586266; 1.585601; 1.584925; 1.584286; 1.583390; 1.582447; 1.581736; 1.581145; 1.580650; 1.580232; 1.579987; 1.579908; 1.580007; 1.580318; 1.580681; 1.581165; 1.581808; 1.582494; 1.583082; 1.583752; 1.584594; 1.585526; 1.586658; 1.587947; 1.589136; 1.590357; 1.591791; 1.593332; 1.594614; 1.595867; 1.597249; 1.598504; 1.599853; 1.601236; 1.602559; 1.603965; 1.605078; 1.606147; 1.606980; 1.607470; 1.608032; 1.608458; 1.608694; 1.608999; 1.609201; 1.609328; 1.609337; 1.609133; 1.608730; 1.608136; 1.607257; 1.606307; 1.605484; 1.604664; 1.603773; 1.602562; 1.601336; 1.599971; 1.598291; 1.597069; 1.595920; 1.594658; 1.593542; 1.592720; 1.592066; 1.591448; 1.590983; 1.590565; 1.590101; 1.589715; 1.589528; 1.589550; 1.589838; 1.590194; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8337.3; 11:21:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.573731; 1.575091; 1.577157; 1.578823; 1.580339; 1.581902; 1.583068; 1.584239; 1.585871; 1.587647; 1.589482; 1.591331; 1.593510; 1.595833; 1.597956; 1.600146; 1.601919; 1.602932; 1.603791; 1.604626; 1.605326; 1.606144; 1.606972; 1.607856; 1.608756; 1.609712; 1.610876; 1.611983; 1.612906; 1.613914; 1.615219; 1.616632; 1.618044; 1.619405; 1.621174; 1.623421; 1.625651; 1.627480; 1.629214; 1.630856; 1.632670; 1.634500; 1.635894; 1.637458; 1.638953; 1.639972; 1.640538; 1.640765; 1.640638; 1.640316; 1.639868; 1.639129; 1.638315; 1.637491; 1.636558; 1.635311; 1.633663; 1.632318; 1.631201; 1.630122; 1.629267; 1.628783; 1.628525; 1.628519; 1.628620; 1.628768; 1.628918; 1.629038; 1.629238; 1.629607; 1.629984; 1.630341; 1.630615; 1.630706; 1.630522; 1.630087; 1.629524; 1.628755; 1.627731; 1.626630; 1.625704; 1.624903; 1.624124; 1.623560; 1.623042; 1.622590; 1.622464; 1.622626; 1.622996; 1.623576; 1.624237; 1.625037; 1.625865; 1.626435; 1.626876; 1.627253; 1.627620; 1.627990; 1.628098; 1.628021; 1.627785; 1.627314; 1.626680; 1.625926; 1.625391; 1.624761; 1.624126; 1.623566; 1.623063; 1.622661; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8338.5; 11:22:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.574285; 1.574977; 1.575548; 1.576045; 1.576457; 1.576778; 1.577021; 1.577668; 1.578098; 1.578226; 1.578177; 1.578029; 1.577868; 1.577755; 1.577732; 1.577890; 1.578199; 1.578496; 1.578621; 1.578770; 1.579160; 1.579726; 1.580615; 1.581904; 1.583165; 1.584559; 1.586165; 1.587776; 1.589167; 1.590428; 1.591500; 1.592371; 1.593412; 1.594531; 1.595704; 1.596897; 1.597848; 1.598654; 1.599560; 1.600423; 1.601283; 1.602159; 1.602815; 1.603253; 1.603696; 1.604313; 1.605009; 1.605420; 1.605570; 1.605722; 1.605904; 1.606018; 1.606010; 1.605797; 1.605317; 1.604648; 1.604119; 1.603840; 1.603751; 1.603684; 1.603558; 1.603430; 1.603518; 1.603709; 1.603802; 1.603813; 1.603809; 1.603927; 1.604185; 1.604654; 1.605205; 1.605602; 1.605775; 1.605617; 1.605304; 1.604960; 1.604517; 1.603819; 1.603052; 1.602464; 1.602039; 1.601657; 1.601219; 1.600637; 1.599871; 1.599044; 1.598380; 1.597839; 1.597448; 1.597262; 1.597170; 1.597164; 1.597322; 1.597483; 1.597798; 1.598855; 1.599956; 1.601298; 1.602565; 1.603851; 1.605314; 1.606610; 1.608115; 1.609217; 1.609950; 1.610899; 1.612145; 1.613563; 1.615051; 1.616549; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8339.7; 11:22:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.555061; 1.556582; 1.558800; 1.560551; 1.562073; 1.563586; 1.564705; 1.565828; 1.567666; 1.569576; 1.571205; 1.572574; 1.574377; 1.576046; 1.577206; 1.578605; 1.578904; 1.578531; 1.577980; 1.577335; 1.576537; 1.575905; 1.575343; 1.574651; 1.574063; 1.573592; 1.573156; 1.572781; 1.572615; 1.572684; 1.573038; 1.573664; 1.574555; 1.575700; 1.576780; 1.577921; 1.579038; 1.580059; 1.581153; 1.582048; 1.582872; 1.583794; 1.584657; 1.585584; 1.586558; 1.587282; 1.587623; 1.587777; 1.587980; 1.588231; 1.588458; 1.588715; 1.589206; 1.589987; 1.590776; 1.591476; 1.592319; 1.593192; 1.593953; 1.594655; 1.595511; 1.596745; 1.598103; 1.599203; 1.600171; 1.601068; 1.601857; 1.602550; 1.602970; 1.603410; 1.604090; 1.604814; 1.605695; 1.606782; 1.607675; 1.608446; 1.609136; 1.609603; 1.610060; 1.610683; 1.611356; 1.611979; 1.612576; 1.613054; 1.613059; 1.612565; 1.611636; 1.610279; 1.608998; 1.607615; 1.605909; 1.604366; 1.602844; 1.601305; 1.599430; 1.597555; 1.596022; 1.594613; 1.593465; 1.592547; 1.592007; 1.591764; 1.591577; 1.591348; 1.591197; 1.591144; 1.591192; 1.591304; 1.591541; 1.592067; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8340.8; 11:22:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.592249; 1.591536; 1.591088; 1.590789; 1.590615; 1.590502; 1.590407; 1.590222; 1.590032; 1.590100; 1.590393; 1.590845; 1.591386; 1.592075; 1.593060; 1.594275; 1.595233; 1.596225; 1.597434; 1.598485; 1.599553; 1.600806; 1.601778; 1.602529; 1.603005; 1.603112; 1.602992; 1.602721; 1.602301; 1.601649; 1.600842; 1.600217; 1.599555; 1.598675; 1.597765; 1.596816; 1.595811; 1.594954; 1.594349; 1.593983; 1.593700; 1.593579; 1.593662; 1.593965; 1.594547; 1.595147; 1.595720; 1.596261; 1.596836; 1.597608; 1.598295; 1.598791; 1.599125; 1.599344; 1.599578; 1.599909; 1.600281; 1.600455; 1.600419; 1.600234; 1.600056; 1.600015; 1.600094; 1.600220; 1.600244; 1.600283; 1.600390; 1.600478; 1.600531; 1.600621; 1.600827; 1.601101; 1.601432; 1.601918; 1.602393; 1.602807; 1.603254; 1.603639; 1.604068; 1.604731; 1.605313; 1.605837; 1.606468; 1.606954; 1.607123; 1.606928; 1.606531; 1.606149; 1.605730; 1.605254; 1.604671; 1.603656; 1.602321; 1.600866; 1.599350; 1.598446; 1.597778; 1.597126; 1.596526; 1.596209; 1.596124; 1.596114; 1.596103; 1.595962; 1.595788; 1.595729; 1.596045; 1.596643; 1.597746; 1.598845; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8342.0; 11:22:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.590960; 1.591131; 1.591331; 1.591608; 1.591969; 1.592357; 1.592792; 1.593317; 1.593968; 1.594779; 1.595910; 1.597128; 1.598260; 1.599510; 1.600996; 1.602279; 1.603500; 1.604909; 1.606076; 1.607293; 1.608769; 1.609958; 1.611070; 1.612135; 1.613090; 1.613981; 1.614663; 1.615235; 1.615752; 1.616241; 1.616935; 1.617854; 1.618768; 1.619679; 1.620322; 1.620772; 1.621232; 1.621629; 1.621959; 1.622140; 1.622203; 1.622290; 1.622441; 1.622543; 1.622378; 1.621737; 1.620878; 1.619798; 1.618477; 1.617341; 1.616229; 1.614882; 1.613616; 1.612379; 1.611153; 1.610171; 1.609185; 1.608153; 1.607101; 1.605956; 1.604972; 1.604098; 1.603447; 1.602806; 1.602002; 1.601288; 1.600705; 1.600262; 1.599895; 1.599569; 1.599427; 1.599351; 1.599351; 1.599540; 1.599882; 1.600294; 1.600775; 1.601574; 1.602496; 1.603311; 1.604318; 1.605448; 1.606569; 1.607542; 1.608392; 1.609131; 1.609675; 1.610174; 1.610727; 1.611236; 1.611776; 1.612203; 1.612433; 1.612569; 1.612655; 1.612826; 1.612934; 1.612860; 1.612597; 1.612317; 1.612071; 1.611747; 1.611164; 1.610438; 1.610134; 1.609807; 1.609505; 1.609215; 1.608866; 1.608094; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8343.2; 11:22:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.589281; 1.588654; 1.588098; 1.587472; 1.586852; 1.586205; 1.585531; 1.584416; 1.583210; 1.582224; 1.581315; 1.580411; 1.579588; 1.578803; 1.577843; 1.576789; 1.575704; 1.574528; 1.573595; 1.572929; 1.572352; 1.571839; 1.571436; 1.571033; 1.570517; 1.569978; 1.569501; 1.569098; 1.568906; 1.569076; 1.569484; 1.569956; 1.570462; 1.570888; 1.571129; 1.571371; 1.571721; 1.572001; 1.572299; 1.572735; 1.573296; 1.573895; 1.574444; 1.574775; 1.574847; 1.574839; 1.574900; 1.575097; 1.575468; 1.575930; 1.576226; 1.576439; 1.576694; 1.576856; 1.576933; 1.576884; 1.576720; 1.576664; 1.576748; 1.576798; 1.576735; 1.576576; 1.576215; 1.575629; 1.575022; 1.574483; 1.573939; 1.573387; 1.572908; 1.572590; 1.572334; 1.571927; 1.571372; 1.570650; 1.569949; 1.569312; 1.568574; 1.568053; 1.567732; 1.567519; 1.567416; 1.567377; 1.567288; 1.567062; 1.566780; 1.566448; 1.566252; 1.566296; 1.566473; 1.566869; 1.567476; 1.568060; 1.568539; 1.568884; 1.569325; 1.570559; 1.571788; 1.573043; 1.574387; 1.575610; 1.576831; 1.577996; 1.579067; 1.579820; 1.580462; 1.581194; 1.582069; 1.583076; 1.584400; 1.585551; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8344.4; 11:22:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.609423; 1.610865; 1.612649; 1.614498; 1.615838; 1.616922; 1.617821; 1.618707; 1.620127; 1.621429; 1.622734; 1.624176; 1.625548; 1.626709; 1.627861; 1.629077; 1.629313; 1.629066; 1.628565; 1.628111; 1.627707; 1.627274; 1.626871; 1.626481; 1.626091; 1.625832; 1.625809; 1.626171; 1.626761; 1.627495; 1.628425; 1.629358; 1.630415; 1.631542; 1.632797; 1.634151; 1.635665; 1.637583; 1.639372; 1.641126; 1.642892; 1.644290; 1.645187; 1.645606; 1.645784; 1.645854; 1.645878; 1.645815; 1.645563; 1.645152; 1.644622; 1.643958; 1.643395; 1.642778; 1.642029; 1.641429; 1.641069; 1.640933; 1.641085; 1.641433; 1.641830; 1.642227; 1.642641; 1.643001; 1.643271; 1.643446; 1.643432; 1.643198; 1.642701; 1.641898; 1.640828; 1.639831; 1.638520; 1.636376; 1.633955; 1.631513; 1.629443; 1.627415; 1.625036; 1.622876; 1.620681; 1.618520; 1.616452; 1.614156; 1.611874; 1.609831; 1.607466; 1.605630; 1.604311; 1.602638; 1.600801; 1.599066; 1.597429; 1.595780; 1.594405; 1.593440; 1.592735; 1.592173; 1.591693; 1.591522; 1.591786; 1.592379; 1.593085; 1.593747; 1.594006; 1.594456; 1.595198; 1.595986; 1.596812; 1.597899; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8345.6; 11:22:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.602086; 1.603243; 1.604063; 1.604781; 1.605428; 1.605946; 1.606414; 1.607304; 1.608144; 1.608993; 1.609864; 1.610612; 1.611317; 1.611927; 1.612253; 1.612416; 1.612595; 1.612817; 1.613125; 1.613556; 1.614031; 1.614500; 1.615047; 1.615598; 1.616115; 1.616515; 1.616632; 1.616503; 1.616287; 1.616053; 1.615722; 1.615228; 1.614512; 1.613409; 1.612165; 1.610737; 1.609225; 1.607459; 1.605811; 1.604538; 1.602916; 1.601068; 1.599556; 1.598188; 1.596802; 1.595481; 1.594345; 1.593211; 1.591968; 1.590984; 1.590146; 1.589285; 1.588363; 1.587274; 1.586368; 1.585687; 1.585108; 1.584555; 1.583809; 1.582919; 1.582031; 1.581270; 1.580830; 1.580622; 1.580549; 1.580438; 1.580266; 1.580183; 1.580223; 1.580295; 1.580331; 1.580416; 1.580734; 1.581250; 1.581811; 1.582655; 1.583345; 1.583787; 1.584224; 1.584516; 1.584867; 1.585400; 1.585929; 1.586436; 1.586921; 1.587461; 1.588005; 1.588427; 1.588740; 1.589035; 1.589294; 1.589502; 1.589624; 1.589702; 1.590053; 1.590657; 1.591010; 1.591381; 1.591936; 1.592455; 1.592845; 1.593236; 1.593678; 1.593941; 1.594135; 1.594385; 1.594797; 1.595365; 1.596090; 1.596634; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8346.8; 11:22:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.594597; 1.595990; 1.597809; 1.599029; 1.599961; 1.600919; 1.601742; 1.602705; 1.604096; 1.605624; 1.607526; 1.609262; 1.611081; 1.613244; 1.615147; 1.617058; 1.618446; 1.619258; 1.620110; 1.621182; 1.622073; 1.622525; 1.622601; 1.622372; 1.621892; 1.621076; 1.620010; 1.618652; 1.616798; 1.614719; 1.612779; 1.610659; 1.608141; 1.605577; 1.603222; 1.600961; 1.598685; 1.596890; 1.595194; 1.593461; 1.592141; 1.591123; 1.590213; 1.589602; 1.589169; 1.588683; 1.588258; 1.587789; 1.587217; 1.586831; 1.586503; 1.586088; 1.585744; 1.585405; 1.584884; 1.584336; 1.583604; 1.582716; 1.581951; 1.581160; 1.580482; 1.580163; 1.580101; 1.580214; 1.580372; 1.580551; 1.580847; 1.581338; 1.581991; 1.582792; 1.583836; 1.585088; 1.586507; 1.588211; 1.590005; 1.591543; 1.593215; 1.594875; 1.596249; 1.597996; 1.599867; 1.601701; 1.603774; 1.605678; 1.607612; 1.609781; 1.611906; 1.613939; 1.615727; 1.617554; 1.619409; 1.621281; 1.623309; 1.624781; 1.625906; 1.626949; 1.627815; 1.628662; 1.629264; 1.629500; 1.629549; 1.629395; 1.629156; 1.628848; 1.628721; 1.628452; 1.628060; 1.627586; 1.627058; 1.626550; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8347.9; 11:23:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.613907; 1.612785; 1.612014; 1.611347; 1.610578; 1.609874; 1.609234; 1.608181; 1.606915; 1.605846; 1.604936; 1.604102; 1.603540; 1.603187; 1.602945; 1.602929; 1.603068; 1.603273; 1.603568; 1.604025; 1.604654; 1.605402; 1.606083; 1.606764; 1.607484; 1.608031; 1.608555; 1.609086; 1.609481; 1.609909; 1.610413; 1.610852; 1.611413; 1.612123; 1.612839; 1.613517; 1.614207; 1.614904; 1.615686; 1.616772; 1.617807; 1.618946; 1.620384; 1.621723; 1.623008; 1.624327; 1.625428; 1.626490; 1.627671; 1.628796; 1.629713; 1.630635; 1.631871; 1.633250; 1.634470; 1.635759; 1.637018; 1.638410; 1.639796; 1.640866; 1.642217; 1.643825; 1.645346; 1.646637; 1.647907; 1.649368; 1.650660; 1.651845; 1.653057; 1.653983; 1.654728; 1.655347; 1.655694; 1.655794; 1.655669; 1.655317; 1.654855; 1.654557; 1.654306; 1.653944; 1.653331; 1.652269; 1.651019; 1.649553; 1.647781; 1.646192; 1.644694; 1.643173; 1.642014; 1.641100; 1.640163; 1.639117; 1.637888; 1.636440; 1.634467; 1.631991; 1.630056; 1.628351; 1.626691; 1.625357; 1.624103; 1.622679; 1.621449; 1.620501; 1.619214; 1.617710; 1.616333; 1.615021; 1.613435; 1.612846; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8349.1; 11:23:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.616767; 1.615346; 1.613736; 1.612527; 1.611539; 1.610831; 1.610138; 1.609284; 1.608172; 1.606716; 1.605180; 1.603832; 1.602482; 1.601116; 1.599756; 1.598470; 1.597815; 1.597543; 1.597075; 1.596220; 1.595302; 1.594622; 1.594151; 1.593829; 1.593766; 1.593909; 1.594177; 1.594596; 1.595113; 1.595767; 1.596640; 1.597689; 1.599058; 1.600755; 1.602813; 1.605316; 1.607427; 1.609576; 1.612148; 1.614371; 1.616480; 1.618724; 1.620767; 1.622395; 1.623851; 1.625298; 1.626278; 1.626954; 1.627315; 1.627469; 1.627592; 1.627763; 1.627797; 1.627642; 1.627332; 1.627022; 1.626692; 1.626418; 1.626111; 1.625676; 1.625147; 1.624682; 1.624372; 1.624176; 1.623803; 1.623076; 1.622202; 1.621350; 1.620090; 1.618757; 1.617628; 1.616530; 1.615386; 1.614273; 1.613305; 1.612409; 1.611459; 1.610414; 1.609209; 1.608269; 1.607766; 1.607414; 1.607183; 1.607106; 1.607118; 1.607133; 1.607203; 1.607372; 1.607589; 1.607963; 1.608460; 1.609083; 1.609897; 1.610716; 1.611330; 1.611863; 1.612534; 1.613186; 1.613810; 1.614435; 1.615056; 1.615663; 1.615938; 1.615909; 1.616025; 1.616124; 1.616150; 1.616156; 1.616205; 1.616309; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8350.3; 11:23:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.608743; 1.607916; 1.607367; 1.606974; 1.606779; 1.606671; 1.606574; 1.606099; 1.605365; 1.604619; 1.604078; 1.603946; 1.604050; 1.604244; 1.604444; 1.604556; 1.604461; 1.604309; 1.604095; 1.603795; 1.603462; 1.603121; 1.602793; 1.602624; 1.602587; 1.602644; 1.602587; 1.602415; 1.602264; 1.602254; 1.602511; 1.602923; 1.603310; 1.603522; 1.603600; 1.603498; 1.603254; 1.602867; 1.602429; 1.601852; 1.600935; 1.600039; 1.599183; 1.598138; 1.596873; 1.595525; 1.594185; 1.592858; 1.591812; 1.591205; 1.590835; 1.590464; 1.590072; 1.589702; 1.589514; 1.589597; 1.589876; 1.590099; 1.590331; 1.590808; 1.591481; 1.592082; 1.592518; 1.592927; 1.593354; 1.593715; 1.594297; 1.595188; 1.596116; 1.596845; 1.597424; 1.598074; 1.598731; 1.599463; 1.600244; 1.600875; 1.601543; 1.602412; 1.603298; 1.604080; 1.604854; 1.605499; 1.605999; 1.606448; 1.606754; 1.607073; 1.607478; 1.607853; 1.608163; 1.608529; 1.609049; 1.609594; 1.610125; 1.610663; 1.610965; 1.610859; 1.610687; 1.610543; 1.610483; 1.610486; 1.610466; 1.610351; 1.610192; 1.610136; 1.610065; 1.609854; 1.609424; 1.608898; 1.608274; 1.607688; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8351.5; 11:23:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.619293; 1.622043; 1.624842; 1.627475; 1.629643; 1.631482; 1.632920; 1.634331; 1.636617; 1.639311; 1.642120; 1.644657; 1.647249; 1.650275; 1.652948; 1.655516; 1.656623; 1.657387; 1.658320; 1.659318; 1.660131; 1.660767; 1.661253; 1.661634; 1.661886; 1.661870; 1.661674; 1.661316; 1.660768; 1.660169; 1.659657; 1.659061; 1.658112; 1.656939; 1.655666; 1.654262; 1.652735; 1.651237; 1.649882; 1.648599; 1.647270; 1.646043; 1.644946; 1.643722; 1.642132; 1.640607; 1.639005; 1.637395; 1.635867; 1.634324; 1.633133; 1.631935; 1.630578; 1.629136; 1.627739; 1.626255; 1.624514; 1.623074; 1.621752; 1.620448; 1.619520; 1.618704; 1.617872; 1.617125; 1.616357; 1.615454; 1.614561; 1.613787; 1.613209; 1.612835; 1.612620; 1.612547; 1.612678; 1.612919; 1.613062; 1.613011; 1.612833; 1.612582; 1.612322; 1.612053; 1.611811; 1.611639; 1.611560; 1.611385; 1.610986; 1.610257; 1.609427; 1.608336; 1.607074; 1.605744; 1.604231; 1.602987; 1.601771; 1.600377; 1.599030; 1.597761; 1.596418; 1.594847; 1.593488; 1.592229; 1.590881; 1.589688; 1.588420; 1.587163; 1.586407; 1.585920; 1.585483; 1.585038; 1.584505; 1.583646; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8352.6; 11:23:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.585940; 1.586411; 1.586608; 1.586726; 1.586917; 1.587326; 1.587695; 1.588362; 1.589418; 1.590331; 1.591009; 1.591570; 1.592020; 1.592183; 1.592150; 1.591944; 1.591757; 1.591653; 1.591487; 1.591116; 1.590417; 1.589451; 1.588477; 1.587268; 1.585697; 1.584293; 1.583259; 1.582506; 1.582051; 1.581870; 1.581771; 1.581638; 1.581427; 1.581201; 1.581135; 1.581142; 1.581138; 1.581159; 1.581437; 1.581913; 1.582490; 1.583173; 1.583556; 1.583698; 1.583740; 1.583802; 1.583975; 1.584267; 1.584565; 1.584901; 1.585504; 1.586067; 1.586569; 1.587054; 1.587436; 1.587681; 1.587980; 1.588534; 1.589281; 1.590210; 1.591084; 1.591931; 1.592686; 1.593532; 1.594645; 1.595670; 1.596864; 1.598179; 1.599498; 1.600943; 1.602228; 1.603109; 1.603718; 1.604268; 1.604672; 1.605041; 1.605277; 1.605356; 1.605199; 1.604546; 1.603546; 1.602112; 1.600078; 1.597762; 1.595614; 1.593444; 1.591229; 1.588608; 1.585870; 1.583355; 1.580775; 1.578247; 1.575444; 1.572717; 1.570579; 1.568920; 1.567353; 1.566253; 1.565378; 1.564545; 1.563845; 1.563385; 1.563060; 1.562813; 1.562673; 1.562645; 1.562707; 1.562843; 1.563146; 1.563489; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8353.8; 11:23:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.584888; 1.585083; 1.585263; 1.585464; 1.585649; 1.585832; 1.585977; 1.586030; 1.586103; 1.586227; 1.586460; 1.586785; 1.587060; 1.587396; 1.587890; 1.588364; 1.588793; 1.589298; 1.589813; 1.590411; 1.591147; 1.591893; 1.592899; 1.594115; 1.595423; 1.596851; 1.598063; 1.599305; 1.600751; 1.602215; 1.603528; 1.604835; 1.606312; 1.607713; 1.608917; 1.610115; 1.611470; 1.612488; 1.613290; 1.614107; 1.614839; 1.615568; 1.616251; 1.616858; 1.617317; 1.617719; 1.618170; 1.618693; 1.619330; 1.619755; 1.619910; 1.619901; 1.619847; 1.619791; 1.619573; 1.619206; 1.618826; 1.618517; 1.618269; 1.617974; 1.617452; 1.616680; 1.615447; 1.614013; 1.612940; 1.611758; 1.610352; 1.608752; 1.607059; 1.605581; 1.604044; 1.601999; 1.599924; 1.597817; 1.595760; 1.593792; 1.591737; 1.589990; 1.588545; 1.587506; 1.586724; 1.585961; 1.585550; 1.585311; 1.585244; 1.585451; 1.585978; 1.586655; 1.587342; 1.588154; 1.588987; 1.589837; 1.590725; 1.591381; 1.591834; 1.592248; 1.592525; 1.592635; 1.592806; 1.592954; 1.593015; 1.593207; 1.593571; 1.594125; 1.594393; 1.594475; 1.594534; 1.594588; 1.594711; 1.595107; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8355.0; 11:23:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.566775; 1.566824; 1.566899; 1.566939; 1.567013; 1.567058; 1.567137; 1.567450; 1.567887; 1.568256; 1.568666; 1.569247; 1.569766; 1.570346; 1.571248; 1.572195; 1.573223; 1.574530; 1.575833; 1.577190; 1.578898; 1.580468; 1.582015; 1.583541; 1.585091; 1.586860; 1.588374; 1.590059; 1.591773; 1.593225; 1.594787; 1.596098; 1.597283; 1.598428; 1.599368; 1.600260; 1.601146; 1.602131; 1.603101; 1.603807; 1.604556; 1.605296; 1.605867; 1.606149; 1.606237; 1.606189; 1.605936; 1.605614; 1.605309; 1.604919; 1.604373; 1.603543; 1.602475; 1.601233; 1.600026; 1.598813; 1.597536; 1.596578; 1.595778; 1.595144; 1.594657; 1.594327; 1.594275; 1.594284; 1.594390; 1.594528; 1.594670; 1.594916; 1.595282; 1.595628; 1.595947; 1.596181; 1.596239; 1.596201; 1.596051; 1.595815; 1.595549; 1.595154; 1.594670; 1.594209; 1.594035; 1.594181; 1.594460; 1.594826; 1.595395; 1.595998; 1.596767; 1.597810; 1.598863; 1.600186; 1.601473; 1.602514; 1.603563; 1.604619; 1.605772; 1.606630; 1.607228; 1.607770; 1.608220; 1.608542; 1.608792; 1.608967; 1.609043; 1.609026; 1.608947; 1.608893; 1.608895; 1.608897; 1.608894; 1.608914; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8356.2; 11:24:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.555397; 1.557185; 1.559501; 1.561403; 1.563188; 1.564804; 1.566083; 1.567401; 1.569542; 1.571510; 1.573496; 1.575522; 1.577627; 1.580156; 1.582831; 1.585259; 1.586603; 1.587481; 1.588321; 1.589214; 1.590034; 1.590736; 1.591202; 1.591391; 1.591426; 1.591362; 1.591150; 1.590727; 1.590087; 1.589207; 1.588175; 1.587057; 1.585780; 1.584628; 1.583462; 1.582219; 1.581053; 1.580214; 1.579903; 1.579843; 1.579922; 1.580229; 1.580891; 1.581755; 1.582946; 1.584695; 1.586517; 1.588430; 1.590578; 1.592429; 1.594376; 1.596730; 1.598983; 1.600746; 1.602354; 1.604021; 1.605298; 1.606389; 1.607366; 1.607884; 1.607996; 1.607771; 1.607458; 1.607113; 1.606744; 1.606295; 1.605781; 1.605365; 1.604934; 1.604532; 1.604287; 1.604260; 1.604428; 1.604864; 1.605582; 1.606431; 1.607472; 1.608875; 1.610526; 1.612005; 1.613416; 1.614866; 1.615851; 1.616683; 1.617588; 1.618340; 1.618896; 1.619257; 1.619449; 1.619509; 1.619469; 1.619303; 1.618925; 1.618263; 1.617512; 1.616909; 1.616432; 1.616107; 1.615922; 1.615726; 1.615336; 1.614911; 1.614544; 1.614246; 1.614082; 1.613906; 1.613770; 1.613685; 1.613628; 1.613508; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
