Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_XMF2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.771229; 1.771407; 1.773151; 1.774635; 1.775618; 1.776269; 1.776800; 1.777350; 1.778063; 1.778765; 1.779363; 1.779801; 1.780052; 1.780050; 1.779944; 1.779736; 1.779289; 1.777706; 1.776172; 1.775103; 1.773946; 1.772997; 1.772024; 1.770873; 1.769785; 1.768962; 1.768404; 1.768139; 1.767982; 1.767782; 1.767566; 1.767455; 1.767324; 1.766973; 1.766303; 1.765608; 1.764818; 1.764014; 1.762969; 1.761775; 1.760214; 1.758417; 1.756792; 1.755450; 1.754642; 1.754161; 1.753775; 1.753429; 1.753190; 1.753179; 1.753365; 1.753859; 1.754321; 1.754996; 1.755962; 1.757047; 1.758061; 1.758656; 1.758510; 1.757854; 1.756950; 1.755819; 1.754615; 1.753703; 1.752687; 1.751412; 1.749879; 1.748232; 1.746734; 1.745229; 1.743745; 1.742495; 1.741531; 1.741195; 1.741260; 1.741539; 1.742449; 1.743579; 1.744632; 1.745714; 1.747033; 1.748421; 1.749980; 1.751615; 1.753554; 1.755363; 1.756789; 1.758029; 1.758959; 1.759991; 1.760986; 1.761527; 1.761865; 1.762101; 1.762363; 1.762528; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2044.7; 13:44:52; (); (); (); (); (); (); 6.725328; 6.722225; 6.717991; 6.714412; 6.710987; 6.708293; 6.706266; 6.704791; 6.702966; 6.699676; 6.695765; 6.692051; 6.688458; 6.684928; 6.681738; 6.680274; 6.680178; 6.680014; 6.679913; 6.680244; 6.680966; 6.681745; 6.682584; 6.684058; 6.686205; 6.689145; 6.692842; 6.696041; 6.699695; 6.703967; 6.707381; 6.710327; 6.714742; 6.721334; 6.728288; 6.733634; 6.738039; 6.741336; 6.743196; 6.743923; 6.742696; 6.739225; 6.733954; 6.726184; 6.718954; 6.711132; 6.700468; 6.688439; 6.676400; 6.659045; 6.641772; 6.629694; 6.616741; 6.603272; 6.591279; 6.581324; 6.574859; 6.571480; 6.570273; 6.570243; 6.572056; 6.575514; 6.580990; 6.588293; 6.595891; 6.602555; 6.608818; 6.615963; 6.622680; 6.627935; 6.633024; 6.637380; 6.639707; 6.640390; 6.639952; 6.638271; 6.635574; 6.631665; 6.628528; 6.625863; 6.622121; 6.618229; 6.614150; 6.610349; 6.607249; 6.603572; 6.599139; 6.595596; 6.593033; 6.590353; 6.587441; 6.584920; 6.583358; 6.581855; 6.580244; 6.579544; 6.579439; 6.578582; 6.576134; 6.573629; 6.571488; 6.570204; 6.568465; 6.565859; 6.569866; 6.578797; 6.589111; 6.599104; 6.607768; 6.615259; 6.625006; 6.634724; 6.642950; 6.649237; 6.656460; 6.665790; 6.675135; 6.686893; 6.704447; 6.712177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2046.2; 13:45:01; (); (); (); (); (); (); 6.666035; 6.666861; 6.675639; 6.684252; 6.693042; 6.701909; 6.710232; 6.716795; 6.722433; 6.730545; 6.738990; 6.747277; 6.756051; 6.763007; 6.769854; 6.777652; 6.785259; 6.786387; 6.785870; 6.785803; 6.785811; 6.785036; 6.784680; 6.785146; 6.784990; 6.784611; 6.785393; 6.788547; 6.793383; 6.800045; 6.808472; 6.817653; 6.826805; 6.835639; 6.843793; 6.849774; 6.855850; 6.861699; 6.867850; 6.876809; 6.886604; 6.894867; 6.900834; 6.903823; 6.904820; 6.904431; 6.902467; 6.899355; 6.896348; 6.894727; 6.894579; 6.894895; 6.895563; 6.895937; 6.893305; 6.889465; 6.883433; 6.876216; 6.869935; 6.865065; 6.860587; 6.855307; 6.850390; 6.845100; 6.839237; 6.833005; 6.826013; 6.819016; 6.812550; 6.805951; 6.800131; 6.796957; 6.795257; 6.794877; 6.795950; 6.799316; 6.805596; 6.811932; 6.817030; 6.822041; 6.826487; 6.829613; 6.832425; 6.836523; 6.841315; 6.845175; 6.848227; 6.850506; 6.851378; 6.850992; 6.847773; 6.841988; 6.836789; 6.831616; 6.826119; 6.822739; 6.821416; 6.820225; 6.818526; 6.818388; 6.818788; 6.819299; 6.819472; 6.819319; 6.818729; 6.819823; 6.821067; 6.821614; 6.822585; 6.823543; 6.823222; 6.822327; 6.821271; 6.820194; 6.818902; 6.816533; 6.814032; 6.812018; 6.810334; 6.808944; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2047.6; 13:45:10; (); (); (); (); (); (); 6.816690; 6.816000; 6.813658; 6.811807; 6.810124; 6.808575; 6.807606; 6.806995; 6.806259; 6.804214; 6.801558; 6.798413; 6.794718; 6.791649; 6.789624; 6.788938; 6.790017; 6.791691; 6.793814; 6.796046; 6.798892; 6.801836; 6.804767; 6.808141; 6.811481; 6.815057; 6.818953; 6.822477; 6.824831; 6.826037; 6.826262; 6.825586; 6.824753; 6.823022; 6.820504; 6.817617; 6.814736; 6.811956; 6.809284; 6.806843; 6.803148; 6.798744; 6.792068; 6.785132; 6.780553; 6.775094; 6.768704; 6.763385; 6.758552; 6.753511; 6.749152; 6.745675; 6.742997; 6.740750; 6.738734; 6.738684; 6.741505; 6.746107; 6.751790; 6.757675; 6.764194; 6.772996; 6.780259; 6.786602; 6.792565; 6.798828; 6.806771; 6.814764; 6.820802; 6.825609; 6.830021; 6.832379; 6.834137; 6.837523; 6.842253; 6.846578; 6.850663; 6.855093; 6.857787; 6.859086; 6.860439; 6.862693; 6.865212; 6.867588; 6.869843; 6.871581; 6.873064; 6.874423; 6.874249; 6.872354; 6.870449; 6.869764; 6.869388; 6.869672; 6.871633; 6.874155; 6.876127; 6.878026; 6.879639; 6.881715; 6.885981; 6.890056; 6.893315; 6.897022; 6.899329; 6.895411; 6.890491; 6.885915; 6.881269; 6.876897; 6.870370; 6.862552; 6.856764; 6.853367; 6.848457; 6.842168; 6.835813; 6.827818; 6.817184; 6.808605; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2049.1; 13:45:19; (); (); (); (); (); (); 6.751174; 6.755168; 6.774811; 6.791490; 6.805239; 6.816883; 6.826918; 6.836303; 6.846627; 6.859324; 6.874293; 6.888893; 6.902602; 6.913807; 6.924421; 6.935662; 6.942070; 6.938503; 6.932741; 6.926306; 6.918871; 6.912027; 6.905401; 6.897759; 6.890666; 6.882945; 6.874996; 6.869276; 6.865343; 6.862441; 6.861486; 6.861220; 6.862056; 6.864520; 6.867445; 6.870209; 6.872851; 6.875903; 6.879807; 6.884738; 6.889386; 6.893501; 6.897768; 6.900381; 6.902082; 6.902511; 6.901802; 6.900237; 6.898139; 6.896116; 6.894466; 6.893020; 6.890869; 6.887810; 6.883950; 6.880929; 6.878546; 6.875924; 6.874046; 6.872319; 6.870630; 6.870052; 6.871041; 6.872196; 6.872819; 6.873227; 6.874374; 6.875778; 6.876871; 6.877095; 6.875850; 6.873233; 6.868771; 6.863957; 6.859564; 6.855989; 6.853163; 6.849295; 6.844985; 6.842403; 6.840106; 6.837612; 6.837126; 6.838622; 6.842175; 6.846023; 6.851421; 6.858692; 6.864910; 6.871730; 6.877732; 6.882384; 6.885929; 6.889127; 6.892651; 6.896350; 6.898861; 6.898989; 6.897381; 6.893750; 6.890761; 6.888448; 6.885398; 6.882953; 6.881352; 6.881011; 6.881838; 6.884351; 6.886368; 6.887928; 6.889774; 6.891814; 6.895134; 6.899316; 6.902365; 6.905546; 6.909154; 6.912573; 6.916361; 6.920303; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2050.6; 13:45:27; (); (); (); (); (); (); 6.751174; 7.190333; 7.195927; 7.199156; 7.201571; 7.203054; 7.204807; 7.207515; 7.213018; 7.217938; 7.220776; 7.221282; 7.220206; 7.217581; 7.214466; 7.210464; 7.205538; 7.201357; 7.196122; 7.189532; 7.184102; 7.178115; 7.169206; 7.161118; 7.152830; 7.142291; 7.133576; 7.125488; 7.115892; 7.106984; 7.098158; 7.088608; 7.080824; 7.073873; 7.066216; 7.058463; 7.049749; 7.041248; 7.034995; 7.030773; 7.029494; 7.029770; 7.030463; 7.031637; 7.033134; 7.036047; 7.039113; 7.041503; 7.043412; 7.045059; 7.047041; 7.049756; 7.051862; 7.052340; 7.051358; 7.048764; 7.045436; 7.042523; 7.039708; 7.036313; 7.030725; 7.023287; 7.016363; 7.011091; 7.006812; 7.003099; 7.000451; 6.999272; 7.000009; 7.001282; 7.002608; 7.003825; 7.005273; 7.007299; 7.011724; 7.020327; 7.029355; 7.037913; 7.045349; 7.053500; 7.061720; 7.067974; 7.075338; 7.081456; 7.086932; 7.093208; 7.098570; 7.102842; 7.105105; 7.104159; 7.100965; 7.096232; 7.092346; 7.088807; 7.083761; 7.078402; 7.072493; 7.065272; 7.058484; 7.051076; 7.041694; 7.032494; 7.024086; 7.016737; 7.011643; 7.007096; 7.002219; 6.997467; 6.993520; 6.990249; 6.987018; 6.984405; 6.982278; 6.980696; 6.979422; 6.978735; 6.979313; 6.979811; 6.979582; 6.979451; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2052.0; 13:45:36; (); (); (); (); (); (); (); 7.071590; 7.076897; 7.084920; 7.092080; 7.096534; 7.099550; 7.102549; 7.104902; 7.107617; 7.110404; 7.113294; 7.116023; 7.119199; 7.122244; 7.124762; 7.126713; 7.123762; 7.118239; 7.112129; 7.105287; 7.099692; 7.093293; 7.086141; 7.082045; 7.078951; 7.075149; 7.070916; 7.065298; 7.060421; 7.055436; 7.049831; 7.045195; 7.040747; 7.037079; 7.034557; 7.031765; 7.029642; 7.027586; 7.025170; 7.023000; 7.020431; 7.018440; 7.017886; 7.017173; 7.016267; 7.015694; 7.016515; 7.018741; 7.021128; 7.023063; 7.025191; 7.027694; 7.030543; 7.032064; 7.032350; 7.033143; 7.035040; 7.036955; 7.039306; 7.041962; 7.045133; 7.047921; 7.050762; 7.054799; 7.058162; 7.060909; 7.064009; 7.067501; 7.073563; 7.081183; 7.087436; 7.092233; 7.095255; 7.098346; 7.101928; 7.105923; 7.109915; 7.112865; 7.115677; 7.120126; 7.125219; 7.129938; 7.132732; 7.134265; 7.135021; 7.135502; 7.137183; 7.140888; 7.145626; 7.149095; 7.151108; 7.152490; 7.152873; 7.152536; 7.151748; 7.150748; 7.149728; 7.149854; 7.150512; 7.151540; 7.153246; 7.153624; 7.153097; 7.152210; 7.152970; 7.155553; 7.160787; 7.168268; 7.175266; 7.181862; 7.188759; 7.195689; 7.201192; 7.205193; 7.209113; 7.213151; 7.218698; 7.225756; 7.235242; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2053.5; 13:45:45; (); (); (); (); (); (); 7.325210; 7.321461; 7.315358; 7.308697; 7.303004; 7.298119; 7.293965; 7.290161; 7.285524; 7.279463; 7.272717; 7.265648; 7.256533; 7.247403; 7.239427; 7.231853; 7.224761; 7.220069; 7.217537; 7.215331; 7.212548; 7.208345; 7.203997; 7.199452; 7.194323; 7.188570; 7.183370; 7.181173; 7.180050; 7.179369; 7.178223; 7.177170; 7.176067; 7.173037; 7.167885; 7.163124; 7.160251; 7.159180; 7.158291; 7.157459; 7.156951; 7.155486; 7.153300; 7.151465; 7.149656; 7.147096; 7.143990; 7.140708; 7.140149; 7.141998; 7.143863; 7.144975; 7.145271; 7.145362; 7.145821; 7.146893; 7.148110; 7.148492; 7.148287; 7.148074; 7.147769; 7.147028; 7.145538; 7.142100; 7.136501; 7.129860; 7.123277; 7.115686; 7.109112; 7.103845; 7.098453; 7.093742; 7.090347; 7.087736; 7.085507; 7.083526; 7.081911; 7.081311; 7.082295; 7.084997; 7.089228; 7.094340; 7.100413; 7.105593; 7.109646; 7.113414; 7.116163; 7.117640; 7.117371; 7.117126; 7.117445; 7.118519; 7.119893; 7.120542; 7.119572; 7.116959; 7.114834; 7.113407; 7.112660; 7.112782; 7.112531; 7.112591; 7.114477; 7.118465; 7.124137; 7.130944; 7.138686; 7.145504; 7.152151; 7.160341; 7.167858; 7.174992; 7.181419; 7.186253; 7.191171; 7.196432; 7.202417; 7.208769; 7.215057; 7.219149; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2055.0; 13:45:54; (); (); (); (); (); (); 7.258815; 7.258815; 7.258835; 7.259413; 7.259361; 7.258915; 7.259336; 7.260757; 7.262136; 7.262905; 7.264419; 7.267526; 7.271587; 7.276885; 7.281608; 7.286015; 7.290050; 7.293823; 7.297794; 7.303324; 7.310106; 7.315755; 7.320310; 7.326517; 7.335392; 7.344735; 7.351547; 7.356033; 7.359336; 7.361512; 7.363743; 7.367407; 7.371174; 7.374627; 7.376953; 7.377059; 7.376106; 7.373817; 7.370012; 7.364664; 7.357842; 7.351596; 7.347146; 7.344352; 7.342666; 7.340507; 7.336174; 7.331516; 7.326646; 7.321090; 7.316069; 7.311897; 7.306361; 7.300431; 7.295299; 7.289597; 7.282226; 7.274221; 7.268552; 7.263548; 7.259101; 7.256681; 7.256193; 7.258120; 7.261596; 7.267645; 7.277195; 7.288256; 7.300152; 7.311863; 7.322744; 7.334137; 7.344055; 7.351494; 7.357631; 7.360827; 7.361099; 7.357252; 7.349914; 7.339166; 7.326011; 7.311354; 7.293537; 7.276973; 7.255884; 7.237528; 7.224140; 7.209563; 7.195603; 7.184674; 7.177301; 7.170767; 7.166699; 7.166609; 7.167720; 7.169681; 7.173519; 7.180074; 7.186858; 7.192976; 7.197772; 7.201000; 7.204442; 7.207616; 7.211149; 7.215696; 7.219299; 7.222065; 7.223266; 7.223171; 7.223542; 7.224253; 7.225777; 7.227624; 7.228082; 7.228622; 7.229691; 7.231191; 7.232828; 7.233069; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2056.4; 13:46:02; (); (); (); (); (); (); 7.434771; 7.430214; 7.424714; 7.419954; 7.415599; 7.411323; 7.408643; 7.406814; 7.404188; 7.400563; 7.396795; 7.394083; 7.392341; 7.391624; 7.391416; 7.391817; 7.392091; 7.392704; 7.394881; 7.398186; 7.401237; 7.403854; 7.405008; 7.405381; 7.405902; 7.405823; 7.405464; 7.405841; 7.405415; 7.403425; 7.401134; 7.399807; 7.398407; 7.395899; 7.391650; 7.384907; 7.375184; 7.365175; 7.353573; 7.341591; 7.329892; 7.316370; 7.303534; 7.290646; 7.277291; 7.266498; 7.253790; 7.241403; 7.232668; 7.222944; 7.217102; 7.216105; 7.217953; 7.221488; 7.224980; 7.228684; 7.231862; 7.235461; 7.240092; 7.244720; 7.249860; 7.255000; 7.257573; 7.258581; 7.258128; 7.255650; 7.250340; 7.242321; 7.234880; 7.226720; 7.217912; 7.210260; 7.204650; 7.200129; 7.195372; 7.189517; 7.183584; 7.181016; 7.181287; 7.184590; 7.189787; 7.197848; 7.210101; 7.222358; 7.236126; 7.251824; 7.264269; 7.275175; 7.285669; 7.295191; 7.303510; 7.311158; 7.317879; 7.323021; 7.326510; 7.327015; 7.324242; 7.317818; 7.308532; 7.299197; 7.289086; 7.277656; 7.268464; 7.258461; 7.250209; 7.247583; 7.244472; 7.241254; 7.239038; 7.236930; 7.235685; 7.236366; 7.238679; 7.240298; 7.242400; 7.245453; 7.249741; 7.255480; 7.261968; 7.268391; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2057.9; 13:46:11; (); (); (); (); (); (); 7.480823; 7.479887; 7.469501; 7.462282; 7.458127; 7.454245; 7.450923; 7.448316; 7.445969; 7.442591; 7.439592; 7.437595; 7.436567; 7.436294; 7.436484; 7.436778; 7.437888; 7.445236; 7.452152; 7.456339; 7.460531; 7.465047; 7.469340; 7.472870; 7.475796; 7.478455; 7.480422; 7.480129; 7.477295; 7.473009; 7.468031; 7.462730; 7.456169; 7.448453; 7.441655; 7.434421; 7.426176; 7.418358; 7.409931; 7.399339; 7.388365; 7.376736; 7.366446; 7.358722; 7.350325; 7.342472; 7.336852; 7.331667; 7.325547; 7.320371; 7.315355; 7.310145; 7.306691; 7.304591; 7.304881; 7.306943; 7.309283; 7.311019; 7.312076; 7.314550; 7.318020; 7.320597; 7.323942; 7.328700; 7.335673; 7.343484; 7.350404; 7.356913; 7.360552; 7.362386; 7.363886; 7.366182; 7.368416; 7.369246; 7.368143; 7.366014; 7.363857; 7.360270; 7.356001; 7.352284; 7.347094; 7.339846; 7.331986; 7.326147; 7.321501; 7.316071; 7.310572; 7.306034; 7.302400; 7.299801; 7.297892; 7.296691; 7.296502; 7.296484; 7.297259; 7.299630; 7.303854; 7.310403; 7.317726; 7.324598; 7.332955; 7.342712; 7.353256; 7.362942; 7.373227; 7.386184; 7.397137; 7.406979; 7.415630; 7.422347; 7.427547; 7.430635; 7.433038; 7.434940; 7.436418; 7.437932; 7.439402; 7.440063; 7.439902; 7.436500; 7.431137; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2059.4; 13:46:20; (); (); (); (); (); (); 7.357468; 7.357297; 7.355446; 7.351740; 7.347725; 7.344667; 7.341447; 7.337886; 7.334747; 7.330512; 7.325184; 7.319369; 7.314494; 7.309620; 7.304784; 7.301471; 7.299512; 7.299188; 7.301752; 7.305812; 7.309009; 7.313126; 7.318771; 7.324741; 7.331067; 7.335719; 7.339377; 7.342800; 7.345349; 7.348404; 7.350958; 7.353004; 7.353774; 7.352297; 7.350358; 7.349492; 7.348147; 7.346848; 7.346521; 7.346902; 7.347427; 7.348532; 7.350118; 7.351977; 7.353275; 7.354534; 7.356467; 7.358387; 7.360686; 7.362941; 7.362965; 7.361495; 7.358306; 7.352677; 7.346088; 7.338438; 7.327653; 7.314280; 7.301195; 7.289223; 7.272156; 7.254746; 7.239296; 7.221586; 7.204554; 7.191312; 7.181720; 7.172669; 7.164466; 7.159233; 7.156942; 7.157832; 7.162227; 7.168250; 7.175669; 7.183819; 7.192111; 7.202681; 7.214675; 7.225939; 7.237127; 7.247767; 7.258779; 7.267498; 7.274842; 7.282031; 7.288127; 7.292734; 7.296122; 7.299022; 7.303813; 7.309229; 7.313470; 7.317092; 7.319687; 7.321998; 7.324069; 7.326773; 7.330852; 7.334825; 7.338985; 7.343218; 7.346994; 7.349523; 7.350311; 7.349000; 7.347155; 7.345166; 7.343099; 7.340994; 7.339152; 7.337284; 7.334968; 7.332791; 7.330058; 7.326555; 7.323309; 7.319930; 7.316446; 7.314845; 7.314845; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2060.9; 13:46:29; (); (); (); (); (); (); 7.212113; 7.219462; 7.247944; 7.273158; 7.295278; 7.314058; 7.331542; 7.344362; 7.359631; 7.383019; 7.407876; 7.430410; 7.449535; 7.471418; 7.495625; 7.515825; 7.534350; 7.539141; 7.539537; 7.537815; 7.535943; 7.535026; 7.534370; 7.533446; 7.531272; 7.526018; 7.519718; 7.513052; 7.508390; 7.505471; 7.503046; 7.500573; 7.497455; 7.494999; 7.494134; 7.493780; 7.492824; 7.492075; 7.491682; 7.492872; 7.497842; 7.504655; 7.512003; 7.519795; 7.526688; 7.534419; 7.543243; 7.553468; 7.566442; 7.579761; 7.593906; 7.607500; 7.619743; 7.633763; 7.648724; 7.661462; 7.671910; 7.680271; 7.688362; 7.695807; 7.701685; 7.707284; 7.711463; 7.713319; 7.713761; 7.712856; 7.711712; 7.710329; 7.709337; 7.708667; 7.708192; 7.707883; 7.707520; 7.707472; 7.707865; 7.708534; 7.709045; 7.709106; 7.709380; 7.710063; 7.710862; 7.710449; 7.708868; 7.706273; 7.702374; 7.698378; 7.695094; 7.692252; 7.689665; 7.687209; 7.685032; 7.683162; 7.682024; 7.681215; 7.679951; 7.678836; 7.678669; 7.678924; 7.678615; 7.679257; 7.680184; 7.680012; 7.677730; 7.672069; 7.667124; 7.661796; 7.654168; 7.646582; 7.640460; 7.636038; 7.631970; 7.627471; 7.624336; 7.623013; 7.619672; 7.615457; 7.612021; 7.609772; 7.610712; 7.614464; 7.314845; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2062.3; 13:46:37; (); (); (); (); (); (); 7.736520; 7.735623; 7.733181; 7.732247; 7.732169; 7.732093; 7.730994; 7.729276; 7.728136; 7.725699; 7.722859; 7.719746; 7.717030; 7.715753; 7.715613; 7.716928; 7.720321; 7.725374; 7.729834; 7.732855; 7.736114; 7.741641; 7.749908; 7.760167; 7.771006; 7.778559; 7.785428; 7.794166; 7.802446; 7.809372; 7.813195; 7.815237; 7.816156; 7.815556; 7.815205; 7.815050; 7.813396; 7.809697; 7.804272; 7.797897; 7.790658; 7.783457; 7.777309; 7.772262; 7.767933; 7.765310; 7.762958; 7.760233; 7.758236; 7.756146; 7.754420; 7.754970; 7.757766; 7.762066; 7.768776; 7.777280; 7.785854; 7.793520; 7.798363; 7.801728; 7.805056; 7.808931; 7.813847; 7.818917; 7.824207; 7.829002; 7.830966; 7.830591; 7.828368; 7.822609; 7.815666; 7.810009; 7.804491; 7.800279; 7.797542; 7.794134; 7.788637; 7.783134; 7.779197; 7.775608; 7.772923; 7.771437; 7.770073; 7.769006; 7.768519; 7.768466; 7.768113; 7.767280; 7.765603; 7.763229; 7.762363; 7.762787; 7.760377; 7.755030; 7.749076; 7.742666; 7.736403; 7.732283; 7.728501; 7.723720; 7.718622; 7.712616; 7.706463; 7.699849; 7.693805; 7.693491; 7.693535; 7.695164; 7.698975; 7.703046; 7.707562; 7.711415; 7.715028; 7.717443; 7.719189; 7.721928; 7.726377; 7.732418; 7.741112; 7.751799; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2063.8; 13:46:46; (); (); (); (); (); (); 7.583114; 7.589971; 7.617988; 7.645340; 7.673410; 7.697916; 7.718912; 7.734528; 7.755369; 7.778700; 7.802522; 7.831364; 7.858419; 7.886842; 7.919771; 7.952052; 7.973219; 7.979975; 7.985571; 7.987933; 7.988553; 7.988417; 7.988010; 7.989006; 7.991216; 7.993957; 7.995714; 7.994588; 7.991109; 7.985926; 7.981611; 7.979135; 7.976405; 7.974660; 7.975243; 7.976255; 7.977529; 7.979315; 7.978360; 7.974899; 7.968881; 7.960366; 7.953441; 7.948113; 7.941827; 7.933562; 7.923292; 7.912261; 7.900720; 7.890978; 7.878768; 7.864124; 7.851051; 7.838379; 7.828119; 7.819936; 7.814316; 7.808869; 7.802077; 7.796311; 7.790875; 7.785686; 7.782211; 7.780144; 7.778098; 7.776275; 7.775048; 7.774164; 7.772959; 7.771356; 7.768371; 7.765453; 7.763232; 7.761063; 7.759945; 7.759200; 7.758548; 7.757184; 7.754599; 7.751513; 7.748682; 7.746005; 7.742815; 7.738668; 7.735192; 7.734203; 7.734070; 7.733469; 7.732728; 7.732026; 7.731484; 7.730872; 7.731751; 7.734459; 7.738183; 7.742439; 7.746945; 7.753366; 7.761637; 7.769486; 7.776319; 7.782091; 7.786901; 7.790967; 7.793383; 7.794313; 7.794956; 7.794081; 7.791941; 7.789984; 7.787154; 7.783876; 7.779580; 7.772834; 7.766912; 7.762685; 7.758229; 7.751996; 7.746192; 7.742481; 7.740247; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2065.3; 13:46:55; (); (); (); (); (); (); 7.583114; 7.556952; 7.561157; 7.564122; 7.567174; 7.569635; 7.572433; 7.575729; 7.582267; 7.589211; 7.593362; 7.596476; 7.600277; 7.604186; 7.609015; 7.615761; 7.622189; 7.627523; 7.632943; 7.638989; 7.644593; 7.649577; 7.654537; 7.659929; 7.666889; 7.675562; 7.682311; 7.687593; 7.691807; 7.693470; 7.693209; 7.692543; 7.692513; 7.692899; 7.693269; 7.693835; 7.694774; 7.695615; 7.695332; 7.694129; 7.692977; 7.692844; 7.693778; 7.696038; 7.700698; 7.707969; 7.715321; 7.723060; 7.731490; 7.738852; 7.744706; 7.751025; 7.759399; 7.768111; 7.777629; 7.788716; 7.798228; 7.807165; 7.817072; 7.826185; 7.832628; 7.837765; 7.841705; 7.845202; 7.848663; 7.850362; 7.849831; 7.845514; 7.839010; 7.831305; 7.821111; 7.811281; 7.800256; 7.786534; 7.772805; 7.761773; 7.751071; 7.739014; 7.727617; 7.720178; 7.716278; 7.714583; 7.716537; 7.721460; 7.726492; 7.731955; 7.739698; 7.750370; 7.760744; 7.770313; 7.779874; 7.789194; 7.797963; 7.806262; 7.811442; 7.813441; 7.813249; 7.810342; 7.805352; 7.801300; 7.798120; 7.793827; 7.785395; 7.775625; 7.766599; 7.762811; 7.761088; 7.759181; 7.757255; 7.756850; 7.758060; 7.760288; 7.763472; 7.766032; 7.767417; 7.768397; 7.770182; 7.774258; 7.781991; 7.793202; 7.795073; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2066.8; 13:47:04; (); (); (); (); (); (); (); 7.429825; 7.434862; 7.440527; 7.445952; 7.451885; 7.456723; 7.461338; 7.467165; 7.474750; 7.483719; 7.493909; 7.504732; 7.516394; 7.527444; 7.537320; 7.547039; 7.555199; 7.561912; 7.566725; 7.570641; 7.574037; 7.576692; 7.578066; 7.577136; 7.574233; 7.569584; 7.564185; 7.559311; 7.555673; 7.552361; 7.549547; 7.546467; 7.542286; 7.538739; 7.536577; 7.534807; 7.533838; 7.534039; 7.535842; 7.538190; 7.540725; 7.542846; 7.543867; 7.544110; 7.543756; 7.544118; 7.545866; 7.547607; 7.549275; 7.550357; 7.550497; 7.550137; 7.549750; 7.549088; 7.548600; 7.549633; 7.552634; 7.556234; 7.560120; 7.563935; 7.568634; 7.572615; 7.575403; 7.578448; 7.582313; 7.587625; 7.593814; 7.599360; 7.605072; 7.611436; 7.616355; 7.620849; 7.625010; 7.628819; 7.631712; 7.633720; 7.635901; 7.638423; 7.641925; 7.645660; 7.649305; 7.653268; 7.656389; 7.659476; 7.662237; 7.663525; 7.664353; 7.666722; 7.670052; 7.674023; 7.679940; 7.686248; 7.690981; 7.694615; 7.697262; 7.697994; 7.696717; 7.693597; 7.690770; 7.688956; 7.687838; 7.686594; 7.684137; 7.680061; 7.676053; 7.670710; 7.663579; 7.656662; 7.650850; 7.645512; 7.641453; 7.640510; 7.642470; 7.643982; 7.643399; 7.642458; 7.641615; 7.640661; 7.639998; 7.639902; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2068.2; 13:47:12; (); (); (); (); (); (); (); 8.032332; 8.040057; 8.046435; 8.052588; 8.057121; 8.061036; 8.065084; 8.073797; 8.085506; 8.096027; 8.106004; 8.118362; 8.129135; 8.136194; 8.144241; 8.152662; 8.161199; 8.169899; 8.178157; 8.186153; 8.194815; 8.202900; 8.209993; 8.217071; 8.221085; 8.222425; 8.223102; 8.223639; 8.222849; 8.220355; 8.215329; 8.208501; 8.201201; 8.192141; 8.181870; 8.172680; 8.164074; 8.155546; 8.147980; 8.141518; 8.135125; 8.129118; 8.123198; 8.117956; 8.115175; 8.115041; 8.116167; 8.117795; 8.120152; 8.123002; 8.124253; 8.123773; 8.122347; 8.118914; 8.114053; 8.110559; 8.107644; 8.104152; 8.101307; 8.099195; 8.097436; 8.095417; 8.091909; 8.086472; 8.078783; 8.071485; 8.065708; 8.061850; 8.060281; 8.060075; 8.060612; 8.061647; 8.063619; 8.064284; 8.061928; 8.057476; 8.052377; 8.049244; 8.048010; 8.047561; 8.046528; 8.044721; 8.041125; 8.036539; 8.031072; 8.024393; 8.016592; 8.006010; 7.996128; 7.987379; 7.978608; 7.970009; 7.961372; 7.953853; 7.946793; 7.940413; 7.935580; 7.931250; 7.925967; 7.921063; 7.916573; 7.910647; 7.904754; 7.899981; 7.888451; 7.873014; 7.859693; 7.846276; 7.831008; 7.817687; 7.803837; 7.787833; 7.775304; 7.765993; 7.754572; 7.744031; 7.733285; 7.719770; 7.705116; 7.700155; (); (); (); (); (); (); (); (); (); (); (); (); (); 
