Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_XMF2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.832436; 1.930243; 2.062345; 2.169719; 2.248962; 2.307929; 2.368768; 2.438360; 2.524542; 2.613628; 2.715298; 2.816322; 2.917012; 3.004829; 3.092148; 3.178525; 3.203088; 3.202448; 3.200958; 3.198273; 3.194735; 3.190969; 3.186386; 3.181473; 3.177239; 3.174229; 3.172056; 3.170262; 3.169272; 3.169255; 3.170039; 3.170928; 3.172204; 3.173670; 3.175413; 3.177811; 3.181641; 3.185158; 3.187695; 3.189832; 3.190708; 3.190704; 3.189676; 3.187544; 3.183095; 3.178165; 3.174254; 3.170277; 3.166672; 3.162217; 3.156069; 3.149746; 3.142957; 3.135083; 3.127215; 3.120381; 3.115630; 3.111818; 3.108682; 3.106202; 3.103888; 3.100860; 3.096703; 3.093044; 3.090294; 3.087693; 3.085534; 3.084010; 3.083458; 3.082891; 3.082231; 3.080411; 3.077893; 3.075329; 3.074013; 3.073524; 3.073852; 3.075425; 3.078797; 3.084777; 3.093869; 3.103047; 3.112207; 3.121870; 3.131848; 3.140906; 3.150257; 3.160049; 3.168030; 3.174800; 3.182945; 3.193500; 3.203207; 3.212152; 3.219907; 3.222407; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3168.1; 11:35:29; (); (); (); (); (); (); (); (); (); 2.871261; 2.881350; 2.893412; 2.902952; 2.910797; 2.913275; 2.912999; 2.917919; 2.936805; 2.950979; 2.959979; 2.970549; 2.981908; 2.985834; 2.985883; 2.987617; 2.989737; 2.991040; 2.990883; 2.989004; 2.991042; 2.997565; 3.006011; 3.010990; 3.014370; 3.015852; 3.013099; 3.010164; 3.009094; 3.007787; 3.005346; 3.001092; 2.994437; 2.988737; 2.984272; 2.976115; 2.965019; 2.952418; 2.939534; 2.931737; 2.927201; 2.921227; 2.910832; 2.903166; 2.897363; 2.891735; 2.886198; 2.884702; 2.885758; 2.885992; 2.887080; 2.890295; 2.891797; 2.893758; 2.892149; 2.884516; 2.880153; 2.883472; 2.887430; 2.891077; 2.893394; 2.895819; 2.895042; 2.889923; 2.885299; 2.882685; 2.882655; 2.886893; 2.891336; 2.895907; 2.902616; 2.908511; 2.911208; 2.912957; 2.911228; 2.906753; 2.901968; 2.900571; 2.902398; 2.905429; 2.906985; 2.906160; 2.902328; 2.897470; 2.894439; 2.895233; 2.895278; 2.893978; 2.893564; 2.896716; 2.902911; 2.914383; 2.923683; 2.927992; 2.934392; 2.943881; 2.950346; 2.949932; 2.945495; 2.942463; 2.935903; 2.929121; 2.923416; 2.919187; 2.915493; 2.911457; 2.906846; 2.902804; 2.900288; 2.896429; 2.890907; 2.887983; 2.878303; 2.866401; 2.865591; 2.866004; 2.865983; 2.863716; 2.862362; 2.860562; 2.857493; (); (); (); (); (); (); (); (); (); (); 
3169.5; 11:35:38; (); (); (); (); (); (); (); (); (); 2.982260; 2.982229; 2.977096; 2.968728; 2.958536; 2.950347; 2.944952; 2.939713; 2.940453; 2.948279; 2.939491; 2.921842; 2.907862; 2.895669; 2.889889; 2.887944; 2.884217; 2.882784; 2.882359; 2.882203; 2.879901; 2.876711; 2.876541; 2.881739; 2.892998; 2.902100; 2.906794; 2.905317; 2.899895; 2.895560; 2.894181; 2.892342; 2.889302; 2.891166; 2.897235; 2.902997; 2.905948; 2.907167; 2.906098; 2.899579; 2.892668; 2.888090; 2.889154; 2.893992; 2.896078; 2.895784; 2.894926; 2.892250; 2.886916; 2.878354; 2.871547; 2.869170; 2.869337; 2.869996; 2.870906; 2.874655; 2.883406; 2.889039; 2.891877; 2.896691; 2.903756; 2.915142; 2.927979; 2.937672; 2.944909; 2.949631; 2.953673; 2.956031; 2.955980; 2.955928; 2.952529; 2.946732; 2.941664; 2.936993; 2.928975; 2.916325; 2.903997; 2.895394; 2.894000; 2.893694; 2.893499; 2.893513; 2.893909; 2.893043; 2.889193; 2.885704; 2.882334; 2.876161; 2.872860; 2.875014; 2.879908; 2.883094; 2.885631; 2.886390; 2.888766; 2.891138; 2.891331; 2.888709; 2.889174; 2.896351; 2.904181; 2.908569; 2.909600; 2.908738; 2.907978; 2.907536; 2.906598; 2.905156; 2.903085; 2.900629; 2.896874; 2.892906; 2.886255; 2.868203; 2.856094; 2.849294; 2.845453; 2.844951; 2.843876; 2.836132; 2.828057; (); (); (); (); (); (); (); (); (); (); 
3170.9; 11:35:47; (); (); (); (); (); (); (); (); (); 2.866272; 2.894055; 2.920834; 2.934769; 2.940338; 2.942055; 2.943039; 2.952551; 2.977521; 2.993925; 3.002686; 3.007972; 3.011025; 3.009950; 3.004275; 2.996115; 2.986553; 2.978489; 2.972174; 2.969087; 2.969754; 2.969881; 2.969572; 2.969010; 2.965271; 2.954905; 2.945951; 2.941821; 2.940479; 2.943545; 2.947956; 2.948698; 2.943497; 2.936827; 2.930763; 2.924570; 2.918381; 2.910384; 2.902054; 2.897014; 2.898350; 2.898335; 2.894308; 2.890029; 2.883826; 2.876222; 2.873385; 2.874022; 2.876925; 2.879084; 2.877185; 2.877410; 2.880074; 2.883452; 2.883788; 2.882564; 2.884506; 2.888350; 2.892549; 2.896628; 2.896136; 2.892104; 2.886978; 2.882904; 2.880667; 2.883221; 2.889491; 2.896655; 2.901608; 2.907472; 2.911964; 2.911656; 2.906985; 2.900921; 2.895520; 2.894021; 2.896740; 2.903287; 2.910659; 2.919205; 2.923834; 2.923423; 2.921043; 2.919221; 2.916519; 2.914146; 2.913215; 2.915984; 2.922192; 2.930937; 2.939503; 2.943087; 2.941895; 2.941526; 2.940913; 2.942047; 2.943180; 2.946101; 2.946899; 2.948552; 2.948650; 2.950432; 2.950567; 2.946643; 2.937991; 2.930046; 2.927002; 2.926290; 2.925971; 2.925565; 2.923994; 2.925817; 2.909818; 2.891864; 2.888895; 2.887137; 2.885296; 2.883727; 2.883769; 2.886173; 2.888309; (); (); (); (); (); (); (); (); (); (); 
3172.4; 11:35:56; (); (); (); (); (); (); (); (); (); 2.962235; 2.965956; 2.966901; 2.966501; 2.965432; 2.965628; 2.965282; 2.965626; 2.989456; 3.008428; 3.006882; 2.996045; 2.987341; 2.977742; 2.963743; 2.956669; 2.951279; 2.947714; 2.944708; 2.943554; 2.941435; 2.937356; 2.931438; 2.929194; 2.923764; 2.914267; 2.904295; 2.894040; 2.883299; 2.873236; 2.863941; 2.857929; 2.851664; 2.843740; 2.834843; 2.826060; 2.820530; 2.817004; 2.810051; 2.806807; 2.813301; 2.824046; 2.834892; 2.847431; 2.861783; 2.870845; 2.876609; 2.881140; 2.885519; 2.890176; 2.894787; 2.898083; 2.900780; 2.903956; 2.905528; 2.900943; 2.894338; 2.886732; 2.879071; 2.878777; 2.880262; 2.881139; 2.883067; 2.885162; 2.886662; 2.885834; 2.882948; 2.878845; 2.876027; 2.874831; 2.873192; 2.868061; 2.862493; 2.855809; 2.846698; 2.837427; 2.831613; 2.825807; 2.818311; 2.811334; 2.808971; 2.809205; 2.812851; 2.816783; 2.817369; 2.818656; 2.823304; 2.830813; 2.839204; 2.846484; 2.849659; 2.846688; 2.847170; 2.854387; 2.863519; 2.873862; 2.881939; 2.888116; 2.894253; 2.899491; 2.901234; 2.901059; 2.901125; 2.900751; 2.900939; 2.904190; 2.913442; 2.921429; 2.925510; 2.925762; 2.922026; 2.916421; 2.909127; 2.894476; 2.887850; 2.888232; 2.891040; 2.891241; 2.888459; 2.886384; 2.885083; (); (); (); (); (); (); (); (); (); (); 
3173.8; 11:36:04; (); (); (); (); (); (); (); (); (); 2.878399; 2.898721; 2.913324; 2.916474; 2.918118; 2.921146; 2.926671; 2.939138; 2.964201; 2.978581; 2.986566; 2.994167; 3.000640; 3.003195; 3.001355; 2.997678; 2.994912; 2.997888; 3.006831; 3.013613; 3.017275; 3.016888; 3.016379; 3.014865; 3.011622; 3.005000; 2.995712; 2.986529; 2.977688; 2.969551; 2.960694; 2.950927; 2.939295; 2.928756; 2.919385; 2.910641; 2.905254; 2.901578; 2.899014; 2.896491; 2.896108; 2.897668; 2.900223; 2.902227; 2.903897; 2.907016; 2.909745; 2.909506; 2.907960; 2.908469; 2.909012; 2.905725; 2.900576; 2.897285; 2.895858; 2.894262; 2.891868; 2.889909; 2.887723; 2.888413; 2.890550; 2.894116; 2.898934; 2.901983; 2.901342; 2.901749; 2.904971; 2.910341; 2.914328; 2.917468; 2.918251; 2.916187; 2.913675; 2.913077; 2.912809; 2.912873; 2.911868; 2.909277; 2.908964; 2.908083; 2.903340; 2.897992; 2.893015; 2.887757; 2.885180; 2.888533; 2.895853; 2.902258; 2.904774; 2.904041; 2.901222; 2.897885; 2.896483; 2.895033; 2.897093; 2.903629; 2.911984; 2.923242; 2.931359; 2.938835; 2.942548; 2.940360; 2.937000; 2.934891; 2.935260; 2.934334; 2.933518; 2.934011; 2.936694; 2.938653; 2.936413; 2.929118; 2.905574; 2.894324; 2.885378; 2.875647; 2.870031; 2.867494; 2.865110; 2.859212; 2.857014; (); (); (); (); (); (); (); (); (); (); 
3175.2; 11:36:13; (); (); (); (); (); (); (); (); (); 2.918565; 2.926269; 2.931237; 2.934707; 2.935112; 2.934000; 2.930266; 2.926003; 2.945575; 2.969906; 2.979642; 2.977125; 2.968035; 2.956971; 2.943816; 2.936865; 2.931286; 2.924517; 2.916131; 2.911267; 2.912627; 2.918154; 2.921871; 2.923033; 2.920722; 2.917448; 2.911653; 2.902634; 2.893646; 2.887110; 2.882407; 2.880588; 2.883162; 2.889438; 2.894888; 2.897408; 2.900159; 2.905682; 2.913818; 2.923000; 2.930454; 2.938381; 2.945883; 2.948281; 2.947533; 2.948637; 2.952532; 2.956313; 2.958059; 2.956919; 2.949788; 2.941382; 2.935692; 2.928331; 2.917721; 2.909473; 2.906328; 2.907179; 2.910485; 2.911001; 2.908245; 2.903808; 2.897246; 2.888808; 2.885232; 2.887705; 2.889142; 2.888345; 2.889724; 2.891199; 2.890617; 2.888546; 2.884308; 2.880729; 2.880233; 2.878871; 2.875640; 2.874500; 2.878640; 2.884424; 2.887169; 2.890649; 2.893197; 2.892927; 2.890357; 2.886599; 2.883312; 2.883882; 2.888554; 2.895212; 2.903993; 2.915501; 2.926141; 2.931862; 2.932346; 2.931482; 2.929815; 2.930343; 2.936868; 2.945817; 2.955578; 2.966687; 2.974169; 2.978258; 2.980150; 2.979825; 2.975991; 2.968394; 2.962393; 2.959660; 2.956314; 2.950461; 2.937664; 2.913987; 2.901343; 2.894881; 2.887022; 2.877611; 2.866372; 2.849887; 2.834948; (); (); (); (); (); (); (); (); (); (); 
3176.7; 11:36:22; (); (); (); (); (); (); (); (); (); 2.893117; 2.899221; 2.909709; 2.920206; 2.930461; 2.937983; 2.941752; 2.945725; 2.966057; 2.981594; 2.990570; 2.996908; 2.997600; 2.993010; 2.986972; 2.981985; 2.977192; 2.970261; 2.960032; 2.949735; 2.941367; 2.934029; 2.929054; 2.923870; 2.913882; 2.900895; 2.889370; 2.882051; 2.878663; 2.880882; 2.883749; 2.886298; 2.889225; 2.893353; 2.897810; 2.901957; 2.907092; 2.911163; 2.913304; 2.915851; 2.916687; 2.915523; 2.914884; 2.915271; 2.913775; 2.910091; 2.904976; 2.901323; 2.897735; 2.891789; 2.881904; 2.871030; 2.860256; 2.851165; 2.845250; 2.846777; 2.854623; 2.865917; 2.874287; 2.881337; 2.888016; 2.891579; 2.890249; 2.887963; 2.887633; 2.889632; 2.890720; 2.892869; 2.895369; 2.898642; 2.897852; 2.892705; 2.886665; 2.880218; 2.872898; 2.868011; 2.864090; 2.863470; 2.865513; 2.870056; 2.875744; 2.881957; 2.885644; 2.888159; 2.889818; 2.892331; 2.894470; 2.897410; 2.899545; 2.899385; 2.895355; 2.891964; 2.891233; 2.891854; 2.890965; 2.889200; 2.889434; 2.890822; 2.887710; 2.883393; 2.877983; 2.874239; 2.869798; 2.867058; 2.868535; 2.874599; 2.884122; 2.891679; 2.897697; 2.904665; 2.909255; 2.910584; 2.894821; 2.887835; 2.890140; 2.893155; 2.895563; 2.899123; 2.903639; 2.905444; 2.904603; (); (); (); (); (); (); (); (); (); (); 
3178.1; 11:36:31; (); (); (); (); (); (); (); (); (); 2.893117; 3.029863; 3.011585; 2.998757; 2.989793; 2.983928; 2.976331; 2.970416; 2.972174; 2.981575; 2.976198; 2.962831; 2.943818; 2.921933; 2.899787; 2.885927; 2.882173; 2.879991; 2.874254; 2.869268; 2.864570; 2.860647; 2.854691; 2.849929; 2.845834; 2.841983; 2.835356; 2.828159; 2.823602; 2.821207; 2.820514; 2.818873; 2.819069; 2.821765; 2.822021; 2.820059; 2.821050; 2.827836; 2.836303; 2.844150; 2.858960; 2.874025; 2.884546; 2.892088; 2.897705; 2.902805; 2.909526; 2.914973; 2.916874; 2.919471; 2.924465; 2.927765; 2.926923; 2.920250; 2.912811; 2.903961; 2.893768; 2.886401; 2.884876; 2.884930; 2.883654; 2.880128; 2.876349; 2.872144; 2.866131; 2.860305; 2.855200; 2.851014; 2.847771; 2.844153; 2.839993; 2.834731; 2.829569; 2.827082; 2.825780; 2.824156; 2.824568; 2.826393; 2.829806; 2.834423; 2.839009; 2.844868; 2.853356; 2.861473; 2.869491; 2.881624; 2.897047; 2.907751; 2.910824; 2.912936; 2.914697; 2.915969; 2.919365; 2.924414; 2.929338; 2.932304; 2.932786; 2.932231; 2.932925; 2.931761; 2.926132; 2.917986; 2.912292; 2.911440; 2.910580; 2.911244; 2.914799; 2.918318; 2.921006; 2.922934; 2.923614; 2.921797; 2.910984; 2.890315; 2.881703; 2.881677; 2.882564; 2.882275; 2.880481; 2.877360; 2.871181; (); (); (); (); (); (); (); (); (); (); 
3179.5; 11:36:39; (); (); (); (); (); (); (); (); (); 2.900020; 2.908543; 2.918573; 2.926426; 2.934080; 2.941774; 2.946116; 2.953223; 2.975075; 2.986350; 2.990046; 2.993498; 2.996998; 2.998943; 3.002140; 3.005560; 3.009447; 3.013678; 3.017420; 3.019166; 3.018799; 3.020410; 3.026946; 3.034679; 3.038543; 3.037047; 3.035298; 3.033927; 3.030962; 3.026445; 3.021464; 3.015884; 3.008524; 2.999607; 2.988670; 2.976919; 2.964116; 2.953151; 2.941219; 2.931797; 2.928972; 2.925213; 2.916624; 2.909612; 2.905432; 2.903858; 2.905558; 2.909409; 2.913313; 2.918835; 2.923557; 2.924600; 2.922259; 2.921870; 2.919623; 2.914460; 2.912829; 2.917328; 2.924275; 2.929508; 2.929413; 2.926218; 2.920176; 2.910952; 2.903494; 2.900096; 2.898393; 2.895646; 2.890470; 2.888118; 2.887658; 2.887500; 2.885929; 2.884460; 2.882292; 2.880708; 2.877861; 2.875928; 2.876138; 2.878819; 2.882196; 2.886267; 2.892438; 2.899368; 2.901543; 2.901662; 2.901109; 2.899735; 2.893953; 2.888920; 2.886167; 2.888266; 2.891303; 2.893468; 2.895109; 2.897922; 2.900574; 2.905878; 2.907671; 2.908655; 2.907422; 2.903396; 2.900693; 2.902578; 2.905313; 2.905173; 2.903222; 2.905176; 2.911549; 2.915221; 2.913383; 2.910698; 2.889367; 2.877185; 2.875481; 2.875770; 2.877999; 2.878392; 2.877826; 2.876322; 2.876303; (); (); (); (); (); (); (); (); (); (); 
3180.9; 11:36:48; (); (); (); (); (); (); (); (); (); 2.986494; 2.987867; 2.980727; 2.974119; 2.968555; 2.964311; 2.961334; 2.960314; 2.971826; 2.986619; 2.978653; 2.964248; 2.953845; 2.942893; 2.926204; 2.916101; 2.909065; 2.907879; 2.907357; 2.904804; 2.902312; 2.901507; 2.901622; 2.901425; 2.899335; 2.899250; 2.901435; 2.905151; 2.911637; 2.917749; 2.922830; 2.927010; 2.929375; 2.932503; 2.938157; 2.942634; 2.944810; 2.944843; 2.944813; 2.944819; 2.946205; 2.945658; 2.945037; 2.946379; 2.949548; 2.949132; 2.944621; 2.941949; 2.941378; 2.939505; 2.936100; 2.932136; 2.929513; 2.925019; 2.919253; 2.912832; 2.905976; 2.900034; 2.897157; 2.898447; 2.903255; 2.910628; 2.916199; 2.915153; 2.912263; 2.912215; 2.913087; 2.912094; 2.911811; 2.912484; 2.913881; 2.915727; 2.915708; 2.910424; 2.901389; 2.891140; 2.882801; 2.878240; 2.878710; 2.882252; 2.884114; 2.884365; 2.885283; 2.888323; 2.890793; 2.892998; 2.897479; 2.904825; 2.913205; 2.920786; 2.924651; 2.924695; 2.922750; 2.919519; 2.916739; 2.915038; 2.914266; 2.914605; 2.916000; 2.920586; 2.924612; 2.927627; 2.927508; 2.926945; 2.927199; 2.926219; 2.924927; 2.924153; 2.924015; 2.926240; 2.929575; 2.928320; 2.920650; 2.904627; 2.894848; 2.887819; 2.878251; 2.870630; 2.862966; 2.851994; 2.847290; (); (); (); (); (); (); (); (); (); (); 
3182.4; 11:36:57; (); (); (); (); (); (); (); (); (); 2.986494; 2.861033; 2.883496; 2.894107; 2.896682; 2.896237; 2.898750; 2.905010; 2.926967; 2.946444; 2.959997; 2.968961; 2.977227; 2.982787; 2.983954; 2.981988; 2.979696; 2.980820; 2.986887; 2.997172; 3.004924; 3.010163; 3.013968; 3.017393; 3.018911; 3.019033; 3.018701; 3.018218; 3.016132; 3.012571; 3.006894; 2.999515; 2.989266; 2.973672; 2.956350; 2.947258; 2.940400; 2.932767; 2.926477; 2.922156; 2.917770; 2.913201; 2.907839; 2.903558; 2.899502; 2.897140; 2.896208; 2.896520; 2.898240; 2.900934; 2.901526; 2.903044; 2.904168; 2.902008; 2.897222; 2.893432; 2.889138; 2.885388; 2.883225; 2.884191; 2.885214; 2.886832; 2.888777; 2.891422; 2.894964; 2.899379; 2.903874; 2.908003; 2.910267; 2.910520; 2.908771; 2.907526; 2.908237; 2.910298; 2.912790; 2.915035; 2.914383; 2.913629; 2.912973; 2.911988; 2.909610; 2.906900; 2.903004; 2.897190; 2.893934; 2.894995; 2.899584; 2.905938; 2.911119; 2.911236; 2.909938; 2.912293; 2.916281; 2.920203; 2.924282; 2.928857; 2.929669; 2.931825; 2.935985; 2.941447; 2.941465; 2.937597; 2.931892; 2.925095; 2.919542; 2.915572; 2.912619; 2.910234; 2.911393; 2.909556; 2.906383; 2.906061; 2.886672; 2.869698; 2.864508; 2.862055; 2.861112; 2.860272; 2.862058; 2.865313; 2.869175; (); (); (); (); (); (); (); (); (); (); 
3183.8; 11:37:06; (); (); (); (); (); (); (); (); (); (); 2.971060; 2.964133; 2.956264; 2.949279; 2.944922; 2.939167; 2.932647; 2.939128; 2.953657; 2.951083; 2.937795; 2.922612; 2.904885; 2.895080; 2.889908; 2.884620; 2.879946; 2.876230; 2.872222; 2.867834; 2.868376; 2.871521; 2.874534; 2.875376; 2.874117; 2.876270; 2.878708; 2.879248; 2.878748; 2.881058; 2.886562; 2.892912; 2.901871; 2.911541; 2.919914; 2.924865; 2.925432; 2.924399; 2.923759; 2.927575; 2.930970; 2.933457; 2.936909; 2.939997; 2.939508; 2.936745; 2.933815; 2.932075; 2.930536; 2.927232; 2.923830; 2.924043; 2.924922; 2.924524; 2.920393; 2.917108; 2.914831; 2.913294; 2.912617; 2.911870; 2.911566; 2.910524; 2.906592; 2.899255; 2.892251; 2.884484; 2.874026; 2.866163; 2.861827; 2.859068; 2.851303; 2.838805; 2.824754; 2.813892; 2.809175; 2.806982; 2.804347; 2.801738; 2.802864; 2.806344; 2.815067; 2.826843; 2.836851; 2.843882; 2.851360; 2.862946; 2.878845; 2.893984; 2.904406; 2.909272; 2.911999; 2.916059; 2.920558; 2.925715; 2.930601; 2.932755; 2.933874; 2.936058; 2.937658; 2.938876; 2.941521; 2.943671; 2.947490; 2.953496; 2.958626; 2.962587; 2.965240; 2.966100; 2.963356; 2.957511; 2.952253; 2.944412; 2.924057; 2.915289; 2.909380; 2.902485; 2.892637; 2.877784; 2.861506; 2.848904; (); (); (); (); (); (); (); (); (); (); 
3185.2; 11:37:15; (); (); (); (); (); (); (); (); (); 2.881826; 2.889428; 2.898984; 2.905562; 2.910166; 2.913105; 2.916480; 2.923987; 2.949996; 2.965745; 2.974656; 2.981341; 2.985190; 2.988626; 2.993434; 2.997941; 2.999565; 2.999835; 3.000703; 3.001558; 3.000535; 2.998276; 2.995449; 2.991473; 2.986118; 2.980478; 2.977535; 2.976394; 2.975028; 2.970499; 2.964893; 2.961867; 2.956452; 2.947062; 2.936261; 2.929297; 2.925171; 2.919016; 2.913362; 2.909305; 2.900761; 2.889196; 2.880672; 2.874747; 2.872778; 2.873191; 2.871295; 2.871353; 2.874343; 2.877292; 2.877467; 2.876045; 2.873912; 2.871616; 2.871124; 2.876815; 2.885081; 2.891696; 2.897649; 2.901530; 2.902975; 2.905764; 2.910545; 2.914478; 2.917176; 2.917599; 2.914440; 2.909672; 2.903661; 2.894983; 2.886344; 2.877405; 2.867709; 2.861541; 2.858067; 2.856521; 2.854592; 2.851231; 2.846877; 2.843996; 2.847823; 2.856177; 2.865747; 2.874657; 2.885130; 2.893983; 2.902519; 2.911096; 2.915089; 2.914938; 2.913676; 2.912606; 2.913164; 2.917201; 2.923936; 2.929275; 2.932849; 2.935728; 2.934603; 2.932592; 2.931798; 2.933174; 2.934825; 2.935072; 2.936683; 2.938050; 2.940751; 2.945598; 2.950979; 2.954832; 2.953462; 2.952092; 2.942729; 2.932769; 2.932156; 2.932262; 2.931253; 2.929580; 2.930643; 2.929235; 2.929368; (); (); (); (); (); (); (); (); (); (); 
3186.7; 11:37:23; (); (); (); (); (); (); (); (); (); 2.935615; 2.937130; 2.930442; 2.926637; 2.924629; 2.923854; 2.922262; 2.921322; 2.927947; 2.936548; 2.936106; 2.930999; 2.924700; 2.917729; 2.912582; 2.908491; 2.905518; 2.907540; 2.908051; 2.905468; 2.901002; 2.901581; 2.905472; 2.912569; 2.916728; 2.918132; 2.916965; 2.913062; 2.908301; 2.900017; 2.894465; 2.893388; 2.894495; 2.896082; 2.896756; 2.897383; 2.897840; 2.895750; 2.894720; 2.896781; 2.900950; 2.905969; 2.909627; 2.910912; 2.913492; 2.916110; 2.918694; 2.921769; 2.925569; 2.930001; 2.934052; 2.934992; 2.935022; 2.933025; 2.928767; 2.925185; 2.923580; 2.922800; 2.923485; 2.924856; 2.924099; 2.920278; 2.914239; 2.909543; 2.907799; 2.905487; 2.896143; 2.884055; 2.874593; 2.866551; 2.856566; 2.847317; 2.840068; 2.836454; 2.835576; 2.837382; 2.841129; 2.845496; 2.850070; 2.852899; 2.856637; 2.865069; 2.874186; 2.880497; 2.886475; 2.892757; 2.902171; 2.910514; 2.912501; 2.913271; 2.914313; 2.914194; 2.912440; 2.911436; 2.911144; 2.909420; 2.908918; 2.911424; 2.913478; 2.915617; 2.919799; 2.923113; 2.924901; 2.926745; 2.925582; 2.920986; 2.917277; 2.913838; 2.908500; 2.905327; 2.906070; 2.904733; 2.898443; 2.881796; 2.870707; 2.865381; 2.858137; 2.851843; 2.845182; 2.839831; 2.836419; (); (); (); (); (); (); (); (); (); (); 
3188.1; 11:37:32; (); (); (); (); (); (); (); (); (); 2.897073; 2.907883; 2.923561; 2.931422; 2.939395; 2.947813; 2.953557; 2.961013; 2.978787; 2.987589; 2.992537; 2.997210; 2.999987; 3.000612; 3.003174; 3.006735; 3.006701; 3.005644; 3.005728; 3.002266; 2.995892; 2.992571; 2.993287; 2.994266; 2.992501; 2.986197; 2.977901; 2.970693; 2.965047; 2.957889; 2.946837; 2.940650; 2.935719; 2.928293; 2.924722; 2.924191; 2.921777; 2.918372; 2.916088; 2.915735; 2.915806; 2.917095; 2.918543; 2.920510; 2.920707; 2.918736; 2.915200; 2.915247; 2.918858; 2.921055; 2.921044; 2.923868; 2.926766; 2.928440; 2.929239; 2.929448; 2.927306; 2.926631; 2.928919; 2.934007; 2.939366; 2.943233; 2.941665; 2.936933; 2.931528; 2.925443; 2.917413; 2.910114; 2.905725; 2.904248; 2.904130; 2.906033; 2.909302; 2.913243; 2.914625; 2.913363; 2.911651; 2.911841; 2.911806; 2.911681; 2.911170; 2.913133; 2.918519; 2.924775; 2.928383; 2.929500; 2.928578; 2.923208; 2.913403; 2.905722; 2.902804; 2.903245; 2.906089; 2.908831; 2.911733; 2.916140; 2.919219; 2.922038; 2.916176; 2.908186; 2.901183; 2.895848; 2.893093; 2.892408; 2.891238; 2.887289; 2.882940; 2.879302; 2.878766; 2.878756; 2.874882; 2.868769; 2.847273; 2.836698; 2.835288; 2.835078; 2.835735; 2.834973; 2.833392; 2.833195; 2.835805; (); (); (); (); (); (); (); (); (); (); 
3189.5; 11:37:41; (); (); (); (); (); (); (); (); (); 2.837917; 2.847393; 2.857274; 2.863396; 2.867463; 2.868896; 2.868741; 2.868710; 2.877931; 2.905884; 2.924210; 2.930820; 2.933550; 2.924717; 2.914174; 2.910775; 2.907602; 2.907480; 2.910345; 2.913322; 2.916084; 2.921074; 2.926561; 2.930686; 2.929448; 2.927372; 2.926693; 2.926650; 2.926954; 2.924738; 2.922749; 2.922583; 2.920617; 2.915631; 2.912828; 2.913139; 2.913292; 2.911758; 2.909050; 2.905964; 2.904532; 2.905152; 2.905523; 2.904025; 2.904950; 2.906870; 2.908892; 2.909846; 2.911734; 2.912520; 2.911815; 2.909649; 2.908181; 2.907384; 2.905161; 2.900563; 2.897223; 2.898295; 2.902445; 2.903348; 2.898181; 2.887893; 2.879052; 2.873621; 2.869070; 2.864242; 2.859101; 2.851875; 2.844352; 2.840168; 2.840138; 2.840658; 2.839561; 2.837678; 2.839589; 2.847202; 2.857355; 2.865825; 2.872417; 2.876023; 2.879748; 2.887196; 2.895733; 2.905480; 2.916656; 2.922682; 2.926456; 2.929145; 2.930562; 2.931201; 2.930309; 2.927643; 2.926332; 2.924031; 2.922847; 2.924244; 2.925624; 2.922792; 2.917755; 2.913066; 2.909250; 2.904823; 2.900173; 2.895246; 2.891082; 2.891412; 2.894068; 2.894523; 2.895623; 2.898031; 2.899618; 2.900149; 2.894661; 2.879632; 2.869960; 2.867717; 2.866360; 2.865540; 2.868239; 2.867793; 2.858171; (); (); (); (); (); (); (); (); (); (); 
3190.9; 11:37:50; (); (); (); (); (); (); (); (); (); 2.978662; 2.989100; 2.994964; 2.996599; 3.000634; 3.002465; 3.001941; 3.010345; 3.029849; 3.035157; 3.035595; 3.033249; 3.027415; 3.022031; 3.016147; 3.009135; 3.001957; 2.994971; 2.986659; 2.977393; 2.969223; 2.961393; 2.952154; 2.944284; 2.935211; 2.921013; 2.909767; 2.900767; 2.890828; 2.882222; 2.876955; 2.875299; 2.876046; 2.877580; 2.879603; 2.882048; 2.885427; 2.890583; 2.895063; 2.901881; 2.912484; 2.922139; 2.929145; 2.935061; 2.939351; 2.942744; 2.944815; 2.945482; 2.944247; 2.942424; 2.940737; 2.938608; 2.935806; 2.931047; 2.924444; 2.916909; 2.907971; 2.900692; 2.897309; 2.896585; 2.897537; 2.898357; 2.898694; 2.899462; 2.900319; 2.898295; 2.892270; 2.886672; 2.883484; 2.879539; 2.876219; 2.877586; 2.881627; 2.883304; 2.881271; 2.880880; 2.883992; 2.886549; 2.887025; 2.887212; 2.889580; 2.894116; 2.899948; 2.905319; 2.913028; 2.920241; 2.923733; 2.924025; 2.925537; 2.928417; 2.928322; 2.924365; 2.922940; 2.924060; 2.925535; 2.928986; 2.932953; 2.935572; 2.936255; 2.935189; 2.929129; 2.920357; 2.912351; 2.905452; 2.898506; 2.887530; 2.879899; 2.874504; 2.870429; 2.867882; 2.862323; 2.856918; 2.841737; 2.831404; 2.828431; 2.827878; 2.829565; 2.829406; 2.828418; 2.827929; 2.829925; (); (); (); (); (); (); (); (); (); (); 
