Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_THICKNESS2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.935068; 0.933867; 0.933242; 0.936109; 0.939754; 0.941567; 0.942642; 0.943045; 0.943152; 0.940981; 0.939352; 0.936859; 0.932826; 0.931598; 0.931740; 0.931638; 0.933426; 0.934707; 0.932698; 0.930526; 0.930691; 0.930777; 0.929971; 0.930573; 0.935349; 0.938218; 0.942238; 0.948160; 0.953062; 0.955455; 0.957840; 0.957436; 0.958780; 0.960680; 0.960761; 0.958320; 0.958812; 0.959715; 0.959767; 0.959390; 0.959873; 0.958833; 0.953342; 0.948110; 0.945211; 0.944771; 0.945494; 0.945225; 0.945323; 0.947097; 0.950676; 0.950414; 0.950986; 0.951251; 0.950777; 0.950720; 0.952855; 0.959228; 0.962487; 0.964285; 0.964629; 0.964520; 0.964102; 0.960373; 0.956410; 0.953785; 0.953411; 0.952344; 0.950231; 0.949033; 0.949081; 0.950124; 0.948848; 0.947727; 0.945985; 0.942175; 0.937161; 0.934022; 0.936121; 0.936309; 0.935949; 0.935933; 0.936353; 0.937987; 0.936978; 0.935607; 0.933519; 0.931942; 0.931888; 0.933238; 0.935371; 0.939191; 0.942554; 0.943516; 0.945375; 0.946310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1105.8; 08:04:37; (); (); (); (); (); (); (); (); (); 0.923221; 0.927192; 0.928349; 0.931310; 0.930476; 0.928967; 0.928009; 0.927484; 0.928002; 0.930810; 0.933870; 0.936053; 0.937630; 0.935916; 0.933775; 0.932020; 0.930180; 0.929298; 0.928834; 0.930074; 0.932689; 0.935934; 0.939218; 0.942823; 0.944864; 0.944249; 0.939496; 0.935931; 0.937796; 0.940296; 0.939758; 0.940181; 0.942161; 0.941158; 0.940763; 0.937211; 0.933068; 0.929883; 0.928571; 0.928309; 0.930555; 0.932858; 0.933324; 0.931105; 0.927775; 0.926773; 0.925412; 0.922690; 0.921601; 0.919527; 0.919942; 0.920702; 0.920337; 0.918173; 0.915239; 0.916050; 0.919112; 0.921999; 0.923796; 0.926293; 0.928146; 0.930717; 0.932848; 0.933281; 0.934358; 0.934701; 0.934523; 0.935287; 0.936920; 0.938461; 0.937399; 0.934966; 0.932607; 0.931207; 0.930984; 0.930325; 0.927615; 0.926106; 0.926905; 0.928250; 0.928998; 0.930434; 0.932394; 0.934702; 0.937472; 0.940321; 0.942045; 0.942173; 0.941248; 0.941312; 0.943246; 0.943029; 0.942433; 0.942834; 0.944593; 0.944312; 0.942607; 0.941201; 0.939570; 0.937553; 0.936456; 0.937958; 0.939573; 0.940277; 0.939588; 0.937305; 0.937774; 0.938312; 0.937425; 0.934722; 0.933677; 0.934718; 0.934424; 0.934279; 0.933742; 0.932479; 0.929201; 0.927448; 0.925103; 0.925333; (); (); (); (); (); (); (); (); (); (); (); 
1107.2; 08:04:46; (); (); (); (); (); (); (); (); (); 0.925325; 0.925157; 0.921806; 0.919296; 0.917867; 0.918265; 0.918326; 0.919804; 0.921904; 0.923399; 0.924276; 0.923156; 0.920050; 0.916809; 0.915203; 0.914457; 0.917065; 0.920497; 0.924243; 0.926063; 0.923966; 0.924184; 0.922601; 0.921583; 0.923511; 0.925378; 0.929243; 0.935543; 0.940903; 0.943065; 0.940981; 0.939851; 0.940295; 0.939699; 0.939961; 0.942852; 0.943431; 0.944080; 0.941896; 0.938817; 0.935397; 0.931761; 0.928394; 0.926354; 0.928088; 0.931026; 0.928146; 0.923984; 0.922235; 0.921630; 0.920527; 0.918392; 0.916852; 0.919127; 0.922138; 0.925125; 0.927101; 0.926535; 0.927110; 0.925057; 0.922905; 0.924168; 0.925603; 0.925846; 0.926491; 0.928829; 0.932359; 0.937276; 0.937323; 0.937501; 0.937217; 0.936571; 0.935547; 0.934854; 0.938045; 0.939927; 0.938941; 0.937376; 0.937806; 0.935333; 0.933000; 0.930230; 0.926436; 0.925389; 0.925477; 0.924968; 0.924807; 0.924744; 0.924457; 0.922305; 0.922827; 0.925211; 0.927872; 0.929660; 0.931143; 0.934328; 0.939036; 0.942853; 0.943465; 0.940965; 0.940739; 0.940991; 0.942034; 0.944060; 0.945413; 0.947212; 0.948278; 0.948853; 0.950115; 0.952748; 0.952966; 0.951671; 0.951463; 0.953857; 0.957048; 0.959429; 0.962141; 0.962212; 0.961666; 0.963033; (); (); (); (); (); (); (); (); (); (); (); 
1108.7; 08:04:55; (); (); (); (); (); (); (); (); (); 0.921500; 0.922977; 0.925596; 0.928888; 0.931449; 0.932578; 0.930605; 0.928374; 0.926230; 0.926207; 0.925933; 0.925914; 0.927500; 0.927048; 0.925574; 0.925609; 0.925627; 0.922045; 0.916635; 0.912939; 0.911816; 0.913782; 0.917761; 0.920565; 0.921138; 0.922046; 0.921418; 0.919540; 0.919321; 0.921947; 0.921386; 0.922375; 0.926672; 0.929258; 0.929259; 0.927606; 0.924434; 0.919539; 0.915444; 0.915444; 0.917280; 0.918641; 0.919613; 0.920213; 0.918699; 0.917933; 0.917878; 0.919181; 0.921952; 0.924109; 0.927825; 0.930744; 0.932674; 0.934026; 0.933026; 0.931965; 0.932285; 0.933557; 0.935543; 0.938501; 0.940234; 0.939257; 0.938109; 0.938784; 0.938304; 0.937135; 0.936510; 0.936048; 0.935445; 0.934858; 0.932469; 0.932421; 0.932418; 0.931314; 0.929218; 0.928267; 0.927388; 0.924475; 0.921615; 0.921565; 0.920738; 0.921577; 0.924566; 0.928295; 0.931043; 0.935039; 0.937202; 0.938055; 0.938100; 0.938423; 0.940008; 0.941046; 0.941041; 0.941166; 0.942166; 0.943231; 0.945138; 0.944998; 0.942877; 0.941608; 0.940502; 0.939800; 0.939771; 0.939622; 0.939176; 0.938336; 0.936443; 0.938631; 0.940449; 0.940479; 0.939299; 0.936280; 0.934965; 0.937106; 0.937556; 0.936651; 0.935138; 0.934264; 0.933652; 0.932778; (); (); (); (); (); (); (); (); (); (); (); 
1110.1; 08:05:04; (); (); (); (); (); (); (); (); (); 0.919939; 0.921218; 0.917611; 0.914108; 0.914411; 0.915945; 0.916107; 0.916921; 0.917290; 0.917321; 0.914589; 0.911637; 0.911121; 0.910315; 0.907720; 0.906205; 0.907520; 0.910962; 0.915859; 0.917623; 0.917569; 0.915583; 0.914433; 0.914423; 0.915850; 0.916873; 0.918112; 0.919035; 0.919438; 0.919598; 0.919455; 0.920590; 0.919493; 0.916641; 0.913834; 0.914275; 0.919196; 0.921459; 0.920199; 0.917313; 0.914061; 0.915243; 0.911697; 0.910354; 0.910318; 0.908786; 0.904720; 0.904541; 0.904953; 0.903783; 0.900575; 0.899435; 0.901996; 0.905384; 0.909687; 0.912384; 0.911123; 0.912133; 0.912663; 0.913144; 0.915341; 0.919201; 0.923507; 0.927112; 0.928970; 0.929954; 0.928733; 0.923895; 0.919589; 0.917867; 0.918816; 0.920978; 0.920598; 0.920522; 0.921444; 0.922363; 0.920738; 0.916278; 0.913923; 0.914326; 0.916144; 0.919143; 0.923736; 0.929802; 0.931935; 0.931251; 0.931560; 0.934749; 0.936519; 0.937347; 0.936433; 0.936270; 0.937856; 0.939030; 0.937200; 0.936327; 0.937595; 0.939309; 0.936190; 0.934524; 0.934679; 0.934343; 0.932453; 0.929899; 0.927875; 0.928061; 0.930627; 0.932830; 0.933207; 0.932985; 0.931846; 0.927734; 0.924897; 0.925811; 0.926493; 0.926371; 0.927448; 0.929360; 0.931029; 0.932606; (); (); (); (); (); (); (); (); (); (); (); 
1111.5; 08:05:12; (); (); (); (); (); (); (); (); (); 0.932528; 0.932795; 0.933788; 0.933249; 0.931191; 0.928902; 0.927106; 0.926262; 0.925640; 0.924802; 0.922964; 0.920686; 0.918656; 0.917396; 0.917939; 0.919219; 0.919793; 0.921054; 0.922379; 0.922740; 0.922543; 0.923080; 0.922622; 0.922087; 0.923067; 0.922950; 0.922701; 0.921993; 0.921387; 0.921942; 0.920872; 0.916464; 0.913578; 0.913372; 0.914464; 0.916032; 0.915333; 0.915223; 0.915559; 0.915374; 0.916111; 0.916873; 0.919087; 0.917912; 0.914291; 0.914679; 0.916576; 0.916869; 0.916751; 0.917469; 0.919212; 0.921033; 0.920908; 0.919632; 0.919292; 0.919993; 0.918782; 0.918513; 0.921706; 0.924660; 0.926757; 0.928876; 0.928305; 0.927125; 0.926407; 0.925770; 0.926101; 0.929606; 0.932187; 0.933430; 0.935662; 0.937712; 0.935884; 0.934722; 0.934526; 0.934331; 0.934217; 0.935415; 0.936960; 0.937105; 0.936112; 0.937628; 0.935918; 0.935859; 0.935836; 0.934715; 0.935822; 0.938033; 0.936396; 0.935644; 0.935825; 0.936447; 0.938551; 0.938668; 0.940574; 0.942359; 0.941815; 0.942457; 0.940518; 0.939135; 0.939507; 0.940082; 0.940186; 0.943766; 0.942325; 0.939445; 0.936683; 0.932607; 0.929505; 0.926848; 0.923330; 0.920767; 0.922055; 0.924632; 0.924364; 0.921826; 0.919232; 0.916453; 0.912392; 0.913996; (); (); (); (); (); (); (); (); (); (); (); 
1113.0; 08:05:21; (); (); (); (); (); (); (); (); (); 0.928924; 0.932157; 0.935328; 0.935283; 0.935689; 0.936552; 0.935292; 0.935076; 0.934672; 0.933568; 0.933803; 0.933008; 0.931502; 0.929323; 0.926503; 0.924649; 0.922799; 0.921096; 0.921005; 0.923199; 0.923925; 0.924664; 0.924815; 0.925188; 0.926018; 0.928093; 0.927077; 0.925908; 0.925873; 0.925737; 0.920122; 0.916429; 0.915248; 0.913479; 0.910788; 0.909357; 0.910859; 0.912105; 0.912331; 0.911729; 0.910692; 0.911665; 0.915140; 0.918683; 0.922230; 0.929215; 0.931255; 0.931113; 0.929590; 0.928333; 0.928449; 0.928685; 0.927844; 0.928017; 0.928615; 0.928922; 0.929150; 0.927349; 0.927813; 0.927857; 0.926604; 0.932826; 0.940190; 0.942777; 0.944244; 0.945757; 0.945201; 0.944314; 0.944216; 0.944601; 0.945692; 0.948934; 0.952508; 0.953619; 0.955707; 0.955578; 0.948514; 0.943292; 0.941346; 0.936498; 0.933479; 0.932562; 0.931612; 0.928746; 0.925414; 0.923915; 0.922587; 0.919177; 0.918752; 0.917252; 0.917183; 0.919620; 0.920868; 0.922154; 0.926082; 0.929684; 0.932279; 0.933776; 0.935575; 0.936057; 0.932758; 0.931834; 0.932831; 0.933585; 0.933955; 0.934077; 0.934580; 0.935459; 0.935511; 0.934883; 0.932799; 0.932491; 0.933444; 0.934520; 0.936905; 0.938586; 0.940213; 0.939355; 0.936860; 0.936099; (); (); (); (); (); (); (); (); (); (); (); 
1114.4; 08:05:30; (); (); (); (); (); (); (); (); (); 0.934405; 0.933296; 0.933912; 0.932839; 0.931588; 0.933783; 0.933481; 0.932218; 0.932998; 0.931912; 0.928462; 0.924653; 0.923145; 0.922533; 0.921570; 0.922481; 0.921546; 0.920245; 0.919959; 0.921055; 0.916975; 0.916139; 0.917722; 0.920079; 0.920846; 0.921433; 0.919465; 0.918654; 0.918584; 0.918311; 0.918371; 0.918755; 0.919871; 0.921168; 0.921971; 0.923259; 0.925611; 0.925552; 0.925476; 0.926144; 0.927080; 0.928581; 0.929429; 0.930790; 0.931478; 0.930577; 0.931052; 0.931657; 0.930909; 0.930275; 0.930509; 0.930336; 0.929213; 0.927795; 0.927622; 0.928283; 0.929875; 0.930729; 0.932411; 0.935554; 0.938479; 0.937679; 0.936813; 0.934841; 0.932655; 0.930951; 0.928045; 0.929379; 0.929177; 0.930008; 0.933840; 0.935148; 0.934234; 0.934015; 0.932435; 0.932763; 0.935789; 0.939780; 0.941196; 0.941464; 0.944318; 0.948398; 0.948624; 0.950310; 0.948836; 0.945961; 0.944546; 0.945023; 0.944256; 0.945391; 0.946801; 0.944305; 0.942205; 0.944191; 0.946203; 0.943280; 0.939660; 0.936518; 0.934426; 0.932376; 0.931655; 0.932206; 0.934254; 0.933337; 0.931106; 0.929552; 0.928817; 0.926793; 0.925862; 0.928332; 0.930180; 0.931710; 0.935164; 0.936730; 0.938308; 0.939806; 0.939555; 0.937528; 0.938582; 0.940257; (); (); (); (); (); (); (); (); (); (); (); 
1115.9; 08:05:39; (); (); (); (); (); (); (); (); (); 0.908624; 0.913073; 0.915677; 0.916051; 0.916262; 0.916827; 0.917557; 0.918593; 0.921379; 0.924149; 0.926138; 0.928359; 0.927451; 0.927608; 0.926699; 0.924314; 0.922444; 0.921806; 0.921253; 0.919720; 0.917373; 0.915503; 0.915372; 0.914843; 0.913589; 0.911634; 0.910068; 0.909154; 0.905707; 0.905014; 0.904865; 0.904056; 0.904329; 0.905553; 0.906065; 0.906540; 0.907356; 0.907593; 0.909636; 0.912282; 0.912579; 0.912067; 0.912196; 0.914882; 0.914562; 0.914484; 0.914833; 0.915791; 0.917967; 0.919768; 0.920842; 0.920177; 0.918458; 0.914712; 0.914227; 0.916624; 0.919650; 0.922434; 0.925000; 0.928410; 0.931605; 0.933533; 0.933678; 0.932277; 0.932611; 0.933932; 0.934965; 0.939757; 0.946997; 0.949222; 0.948334; 0.945110; 0.943824; 0.944366; 0.944200; 0.943199; 0.943382; 0.945086; 0.945945; 0.944660; 0.942968; 0.942749; 0.938934; 0.934046; 0.933845; 0.933988; 0.935160; 0.935433; 0.931701; 0.929717; 0.926947; 0.922635; 0.918649; 0.916220; 0.916314; 0.917568; 0.918415; 0.919606; 0.920170; 0.919611; 0.920017; 0.920932; 0.924695; 0.926071; 0.927056; 0.930652; 0.934367; 0.936595; 0.938784; 0.941125; 0.941642; 0.943010; 0.941360; 0.940629; 0.940282; 0.940373; 0.940681; 0.938261; 0.937665; 0.938911; (); (); (); (); (); (); (); (); (); (); (); 
1117.3; 08:05:48; (); (); (); (); (); (); (); (); (); 0.903014; 0.905851; 0.908655; 0.911585; 0.912294; 0.913385; 0.913789; 0.912203; 0.911738; 0.914076; 0.917424; 0.920829; 0.922021; 0.921577; 0.920787; 0.919893; 0.919860; 0.920354; 0.917102; 0.917245; 0.916179; 0.917174; 0.920892; 0.923480; 0.922451; 0.920039; 0.917619; 0.915872; 0.914345; 0.912621; 0.912579; 0.910850; 0.908087; 0.907701; 0.908000; 0.908393; 0.905253; 0.901295; 0.899434; 0.901459; 0.901401; 0.901373; 0.902977; 0.906100; 0.907623; 0.908685; 0.910797; 0.913061; 0.915178; 0.915664; 0.916097; 0.919613; 0.923682; 0.925566; 0.925358; 0.925481; 0.927507; 0.928160; 0.928437; 0.930305; 0.933091; 0.934810; 0.935170; 0.934527; 0.933697; 0.933277; 0.934346; 0.934388; 0.934585; 0.936508; 0.938245; 0.937933; 0.937018; 0.936582; 0.935333; 0.932642; 0.930490; 0.932340; 0.936027; 0.938167; 0.938855; 0.937562; 0.936005; 0.934145; 0.933077; 0.934565; 0.935634; 0.936216; 0.935434; 0.935198; 0.937321; 0.936992; 0.934153; 0.929930; 0.926364; 0.924530; 0.923445; 0.923931; 0.924629; 0.924812; 0.923791; 0.922118; 0.924647; 0.926851; 0.925273; 0.926239; 0.928913; 0.929679; 0.932804; 0.936454; 0.939657; 0.941492; 0.942126; 0.941109; 0.941147; 0.941869; 0.943202; 0.942423; 0.942438; 0.942204; (); (); (); (); (); (); (); (); (); (); (); 
1118.8; 08:05:57; (); (); (); (); (); (); (); (); (); 0.900718; 0.902959; 0.902690; 0.903398; 0.904835; 0.905368; 0.904678; 0.905161; 0.906213; 0.906754; 0.908743; 0.912606; 0.915653; 0.915583; 0.916467; 0.917812; 0.919668; 0.923615; 0.925864; 0.925669; 0.925697; 0.927358; 0.929593; 0.928239; 0.928318; 0.928100; 0.926085; 0.922946; 0.922025; 0.922308; 0.921034; 0.918120; 0.915296; 0.913173; 0.911209; 0.910743; 0.911110; 0.912138; 0.913458; 0.915741; 0.917099; 0.919223; 0.922690; 0.924909; 0.922883; 0.922354; 0.923212; 0.925028; 0.928147; 0.932481; 0.934797; 0.932592; 0.930539; 0.930253; 0.927372; 0.926405; 0.926354; 0.926903; 0.928307; 0.933333; 0.935495; 0.936126; 0.934442; 0.930902; 0.928889; 0.930512; 0.932756; 0.934867; 0.936653; 0.939912; 0.943372; 0.944551; 0.945430; 0.945347; 0.943555; 0.945208; 0.945257; 0.947832; 0.951267; 0.952344; 0.950668; 0.951074; 0.949424; 0.946744; 0.944436; 0.941354; 0.941205; 0.939331; 0.936407; 0.934844; 0.934479; 0.934086; 0.933187; 0.931594; 0.930276; 0.930993; 0.932999; 0.934394; 0.934762; 0.934723; 0.932925; 0.928773; 0.927235; 0.928867; 0.930329; 0.930532; 0.930688; 0.929901; 0.931127; 0.931836; 0.930615; 0.931226; 0.933619; 0.933947; 0.934709; 0.937413; 0.941098; 0.945339; 0.945700; 0.944682; (); (); (); (); (); (); (); (); (); (); (); 
1120.2; 08:06:05; (); (); (); (); (); (); (); (); (); 0.916857; 0.917186; 0.919879; 0.921769; 0.920781; 0.918995; 0.918337; 0.917064; 0.917636; 0.919562; 0.922009; 0.920290; 0.919744; 0.918190; 0.913978; 0.910195; 0.907466; 0.905654; 0.905232; 0.906556; 0.907283; 0.906328; 0.905910; 0.905807; 0.905355; 0.905215; 0.906783; 0.908763; 0.912258; 0.916825; 0.921412; 0.925898; 0.926533; 0.925407; 0.926120; 0.930058; 0.933663; 0.937266; 0.940930; 0.943928; 0.945400; 0.945308; 0.942749; 0.938331; 0.934991; 0.932754; 0.931453; 0.932082; 0.932111; 0.928735; 0.927578; 0.928354; 0.927068; 0.925893; 0.923558; 0.922017; 0.923312; 0.925126; 0.928564; 0.931579; 0.934788; 0.937113; 0.937585; 0.937949; 0.938445; 0.937191; 0.935878; 0.936430; 0.937585; 0.939475; 0.937867; 0.935915; 0.936061; 0.933318; 0.931324; 0.930129; 0.930118; 0.930748; 0.930954; 0.931567; 0.930812; 0.930972; 0.932912; 0.933417; 0.934497; 0.936778; 0.936450; 0.934352; 0.936001; 0.933676; 0.930168; 0.928112; 0.929448; 0.931421; 0.930921; 0.929941; 0.927253; 0.925634; 0.924471; 0.921832; 0.921948; 0.924107; 0.926455; 0.928594; 0.932635; 0.935004; 0.932845; 0.930345; 0.929908; 0.930392; 0.933183; 0.935366; 0.935267; 0.935741; 0.937621; 0.937330; 0.937570; 0.935186; 0.931220; 0.929141; (); (); (); (); (); (); (); (); (); (); (); 
1121.6; 08:06:14; (); (); (); (); (); (); (); (); (); 0.912143; 0.917626; 0.918663; 0.917307; 0.916188; 0.915099; 0.915048; 0.916377; 0.917833; 0.918975; 0.919252; 0.919908; 0.919596; 0.921180; 0.920423; 0.917736; 0.915535; 0.915528; 0.916050; 0.916415; 0.915332; 0.912995; 0.912297; 0.909924; 0.906742; 0.904306; 0.904126; 0.902470; 0.902578; 0.904288; 0.905682; 0.905469; 0.905705; 0.906929; 0.908689; 0.912312; 0.915632; 0.916892; 0.919717; 0.925811; 0.928691; 0.929207; 0.930363; 0.932126; 0.931552; 0.930816; 0.928965; 0.926287; 0.923736; 0.919679; 0.916992; 0.915504; 0.914532; 0.913296; 0.911469; 0.912283; 0.914697; 0.915004; 0.913981; 0.914565; 0.916879; 0.921668; 0.926358; 0.928220; 0.931387; 0.934956; 0.939543; 0.945429; 0.949011; 0.950184; 0.948017; 0.943740; 0.939532; 0.937735; 0.937673; 0.937239; 0.937547; 0.938284; 0.938689; 0.937634; 0.936726; 0.933543; 0.929953; 0.928859; 0.929327; 0.929700; 0.932294; 0.934928; 0.935027; 0.935936; 0.936744; 0.936401; 0.935514; 0.935226; 0.936787; 0.936986; 0.936343; 0.934636; 0.932892; 0.932166; 0.934177; 0.934837; 0.935119; 0.935235; 0.934856; 0.936096; 0.937384; 0.939575; 0.939219; 0.937612; 0.937466; 0.937586; 0.938633; 0.939591; 0.939649; 0.939048; 0.939720; 0.941614; 0.943370; 0.942986; (); (); (); (); (); (); (); (); (); (); (); 
1123.1; 08:06:23; (); (); (); (); (); (); (); (); (); 0.896155; 0.896034; 0.899043; 0.904047; 0.906941; 0.909471; 0.911469; 0.911086; 0.910022; 0.906942; 0.904719; 0.903614; 0.903505; 0.905004; 0.907251; 0.907453; 0.908928; 0.906844; 0.903482; 0.900541; 0.895518; 0.893356; 0.893014; 0.895279; 0.900866; 0.902163; 0.902398; 0.901881; 0.900456; 0.900662; 0.904402; 0.903082; 0.903280; 0.904300; 0.906044; 0.909241; 0.909633; 0.910556; 0.911690; 0.913239; 0.916305; 0.918626; 0.919986; 0.920202; 0.919010; 0.916166; 0.917814; 0.918489; 0.919263; 0.919945; 0.919336; 0.919792; 0.920317; 0.919604; 0.918978; 0.918057; 0.917293; 0.918597; 0.919519; 0.921598; 0.925268; 0.924791; 0.925951; 0.926626; 0.927189; 0.928006; 0.928994; 0.932023; 0.934619; 0.935448; 0.934008; 0.932517; 0.932136; 0.932892; 0.931584; 0.929759; 0.929480; 0.927322; 0.925258; 0.926145; 0.926590; 0.924177; 0.921902; 0.919702; 0.920729; 0.923961; 0.926251; 0.925058; 0.925000; 0.925146; 0.924599; 0.924568; 0.926266; 0.928985; 0.928904; 0.930204; 0.932406; 0.933872; 0.931829; 0.928664; 0.927823; 0.931494; 0.937436; 0.941946; 0.943233; 0.944769; 0.947521; 0.948454; 0.947262; 0.946539; 0.947578; 0.948363; 0.947260; 0.949767; 0.952786; 0.952292; 0.948758; 0.944046; 0.939749; 0.940059; (); (); (); (); (); (); (); (); (); (); (); 
1124.5; 08:06:32; (); (); (); (); (); (); (); (); (); 0.902446; 0.904845; 0.906344; 0.904266; 0.904737; 0.907043; 0.909370; 0.907540; 0.906611; 0.906871; 0.909289; 0.913097; 0.914418; 0.918328; 0.923552; 0.925050; 0.924539; 0.925156; 0.926835; 0.925339; 0.921462; 0.916077; 0.914582; 0.911803; 0.911215; 0.909878; 0.906880; 0.907201; 0.903248; 0.899003; 0.898677; 0.900484; 0.901634; 0.903161; 0.904982; 0.908574; 0.913152; 0.915173; 0.917298; 0.919543; 0.921813; 0.922906; 0.922646; 0.924669; 0.926458; 0.926601; 0.926187; 0.925933; 0.926099; 0.929259; 0.929579; 0.929971; 0.930925; 0.932432; 0.933840; 0.933671; 0.933477; 0.933835; 0.934105; 0.934848; 0.934606; 0.934132; 0.934776; 0.936296; 0.932792; 0.931949; 0.931193; 0.930480; 0.929808; 0.928719; 0.927362; 0.927425; 0.927786; 0.927267; 0.924824; 0.925149; 0.926196; 0.925461; 0.924406; 0.925470; 0.925799; 0.927582; 0.930000; 0.931018; 0.930135; 0.931871; 0.931618; 0.931347; 0.931736; 0.931890; 0.931621; 0.929090; 0.926917; 0.925546; 0.924658; 0.924863; 0.924391; 0.923626; 0.922902; 0.922183; 0.921811; 0.923122; 0.924388; 0.925745; 0.927318; 0.929257; 0.931537; 0.932088; 0.931856; 0.930822; 0.930941; 0.931073; 0.928847; 0.928839; 0.930030; 0.930123; 0.929113; 0.926555; 0.924850; 0.921664; (); (); (); (); (); (); (); (); (); (); (); 
1126.0; 08:06:41; (); (); (); (); (); (); (); (); (); 0.897390; 0.901197; 0.904646; 0.908129; 0.913207; 0.914815; 0.914804; 0.913880; 0.912528; 0.912951; 0.915728; 0.919653; 0.922149; 0.923168; 0.925262; 0.926284; 0.925606; 0.924344; 0.922896; 0.917506; 0.913523; 0.913550; 0.916400; 0.918582; 0.919682; 0.920294; 0.919449; 0.918478; 0.917641; 0.917131; 0.917676; 0.921307; 0.923887; 0.925518; 0.927985; 0.932860; 0.935595; 0.937002; 0.938125; 0.941718; 0.941691; 0.938501; 0.937361; 0.938299; 0.938803; 0.936397; 0.930168; 0.927085; 0.926124; 0.925979; 0.925332; 0.920907; 0.918599; 0.916731; 0.913401; 0.913364; 0.917511; 0.920193; 0.920947; 0.921445; 0.921910; 0.926313; 0.926556; 0.925292; 0.925286; 0.924259; 0.925787; 0.927794; 0.929987; 0.932629; 0.934359; 0.933473; 0.930900; 0.930578; 0.932062; 0.933922; 0.934318; 0.936271; 0.937595; 0.937120; 0.935572; 0.932428; 0.930505; 0.927383; 0.924787; 0.925450; 0.925884; 0.926876; 0.927190; 0.926853; 0.926285; 0.925110; 0.923057; 0.923768; 0.924896; 0.925773; 0.930345; 0.931890; 0.933223; 0.934848; 0.936883; 0.938428; 0.939779; 0.936810; 0.934256; 0.933080; 0.933637; 0.935483; 0.933035; 0.929404; 0.927645; 0.928147; 0.928916; 0.929707; 0.927510; 0.924136; 0.921987; 0.919783; 0.921199; 0.921039; (); (); (); (); (); (); (); (); (); (); (); 
1127.4; 08:06:50; (); (); (); (); (); (); (); (); (); 0.902835; 0.905365; 0.906960; 0.908318; 0.907547; 0.907905; 0.908860; 0.910346; 0.910439; 0.910757; 0.908788; 0.906585; 0.906819; 0.907612; 0.909081; 0.909518; 0.907719; 0.903920; 0.901060; 0.903323; 0.904234; 0.903404; 0.902557; 0.904634; 0.904757; 0.908258; 0.910967; 0.911698; 0.912410; 0.911032; 0.911820; 0.913424; 0.915683; 0.916149; 0.912927; 0.910112; 0.911178; 0.912911; 0.913680; 0.914009; 0.915046; 0.916590; 0.917326; 0.915861; 0.914488; 0.910368; 0.905926; 0.904513; 0.905147; 0.905939; 0.907858; 0.909637; 0.909926; 0.908569; 0.906930; 0.905299; 0.904015; 0.905402; 0.908898; 0.912913; 0.919059; 0.925220; 0.929895; 0.932497; 0.933640; 0.933490; 0.930279; 0.929321; 0.930109; 0.930834; 0.931258; 0.931635; 0.929088; 0.925961; 0.923235; 0.920918; 0.919084; 0.919165; 0.920696; 0.921811; 0.922126; 0.923042; 0.924573; 0.925634; 0.926201; 0.927024; 0.929394; 0.930071; 0.933678; 0.937165; 0.938402; 0.941803; 0.942408; 0.941847; 0.941607; 0.941772; 0.941907; 0.942458; 0.943446; 0.943839; 0.943717; 0.942938; 0.941897; 0.939074; 0.936885; 0.934904; 0.930824; 0.927942; 0.927340; 0.928252; 0.930187; 0.931991; 0.932795; 0.931767; 0.931139; 0.930421; 0.930347; 0.931543; 0.932069; 0.932833; (); (); (); (); (); (); (); (); (); (); (); 
1128.8; 08:06:58; (); (); (); (); (); (); (); (); (); 0.924970; 0.925793; 0.926692; 0.924530; 0.921910; 0.920854; 0.916930; 0.914910; 0.913312; 0.911835; 0.912100; 0.908457; 0.905013; 0.900133; 0.895869; 0.893355; 0.891076; 0.889237; 0.890292; 0.892555; 0.892472; 0.894350; 0.894502; 0.897793; 0.901169; 0.901670; 0.902460; 0.902766; 0.903972; 0.906361; 0.907390; 0.908132; 0.908239; 0.905408; 0.903657; 0.904158; 0.906467; 0.911020; 0.913333; 0.914135; 0.915216; 0.916356; 0.916546; 0.914275; 0.913773; 0.914306; 0.911516; 0.913652; 0.917104; 0.919358; 0.919992; 0.918798; 0.917764; 0.914675; 0.911795; 0.909937; 0.910051; 0.911778; 0.915317; 0.917695; 0.921280; 0.923379; 0.923012; 0.922092; 0.921348; 0.923170; 0.924365; 0.923917; 0.927812; 0.931079; 0.931607; 0.928877; 0.930318; 0.928450; 0.924616; 0.920856; 0.919357; 0.917207; 0.916098; 0.917601; 0.918212; 0.918618; 0.918270; 0.919093; 0.923139; 0.929394; 0.933498; 0.932207; 0.934977; 0.937936; 0.941861; 0.944102; 0.944806; 0.944947; 0.943663; 0.941099; 0.940330; 0.940319; 0.936963; 0.930930; 0.929143; 0.930701; 0.933173; 0.932962; 0.932140; 0.928775; 0.927503; 0.928624; 0.931408; 0.933942; 0.935264; 0.933475; 0.931703; 0.931407; 0.932747; 0.931701; 0.928411; 0.924846; 0.923746; 0.926425; (); (); (); (); (); (); (); (); (); (); (); 
