Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_FMI2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 219.027445; 218.392983; 217.807561; 217.365310; 217.052728; 216.797963; 216.635346; 216.471061; 216.117099; 215.919226; 215.738043; 215.411022; 215.018570; 214.826778; 214.754477; 214.651912; 214.634567; 214.526311; 214.359894; 214.166448; 213.909507; 213.576227; 213.076234; 212.613136; 212.179944; 211.975709; 211.802080; 211.506590; 211.075962; 210.629374; 210.336104; 210.233748; 210.291207; 210.322067; 210.349545; 210.415259; 210.455358; 210.331172; 210.072473; 209.728897; 209.355772; 209.197819; 209.334895; 209.631145; 209.896505; 210.052729; 210.097954; 210.210979; 210.382298; 210.513890; 210.742652; 211.052760; 211.410359; 211.885661; 212.256417; 212.588400; 212.728932; 212.784067; 212.940678; 213.133961; 213.262632; 213.274673; 213.284299; 213.411734; 213.696808; 213.904142; 213.879079; 213.878959; 214.032486; 214.259803; 214.406490; 214.723572; 215.033755; 215.164810; 215.175807; 215.146556; 215.127036; 215.064347; 215.023696; 215.119079; 215.515837; 216.134354; 216.497138; 216.336161; 216.004759; 215.806678; 215.530872; 215.093434; 214.954868; 215.047985; 215.207532; 215.474620; 215.673760; 215.615958; 215.088055; 214.607522; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3212.4; 11:40:01; (); (); (); (); (); (); (); (); (); 208.936945; 209.129483; 209.513754; 209.462464; 209.175989; 208.890781; 208.494380; 207.982495; 207.485199; 207.151756; 206.669286; 206.256002; 206.367418; 206.704438; 206.448317; 205.816329; 205.100998; 204.342157; 204.128668; 203.995213; 203.788325; 203.581274; 203.674048; 203.989670; 204.075560; 203.956306; 203.768119; 203.382462; 202.657565; 202.186361; 202.027872; 202.146247; 202.061877; 201.746270; 201.527297; 201.607704; 201.751322; 201.812431; 201.550409; 201.446965; 201.407909; 201.338783; 201.495200; 201.649278; 201.697424; 201.580554; 201.511025; 201.619998; 201.863080; 201.892838; 201.794788; 201.760143; 201.585829; 201.172680; 201.003626; 201.049894; 201.161608; 201.049507; 201.000839; 201.052442; 201.117173; 201.088294; 200.853661; 200.404182; 200.015455; 199.521035; 199.196309; 199.101701; 199.366987; 199.272543; 198.993489; 198.749363; 198.577613; 198.589146; 198.730946; 198.801428; 198.949724; 199.321687; 199.630588; 199.803948; 200.282604; 200.692117; 201.017156; 201.298624; 201.739118; 202.063277; 202.080235; 202.127531; 202.386409; 202.380970; 202.458099; 202.393010; 202.115074; 201.938689; 202.188849; 202.195838; 201.983586; 201.934844; 201.965868; 201.952383; 202.013656; 202.320993; 202.553689; 202.362090; 202.293709; 202.208444; 202.472538; 203.035355; 203.592390; 204.046428; 204.472020; 204.840586; 204.928026; 204.920009; 205.048338; 205.244258; 205.338985; 205.423668; 205.670446; 206.186235; 206.633657; (); (); (); (); (); (); (); (); (); (); 
3213.8; 11:40:10; (); (); (); (); (); (); (); (); (); 206.400514; 206.743896; 206.875056; 206.873834; 206.963599; 206.861973; 206.430778; 206.527531; 206.524074; 206.470847; 206.645131; 206.627876; 206.491724; 206.247464; 205.785900; 205.045804; 204.400212; 203.940526; 203.662768; 203.315526; 203.078642; 203.149989; 203.016654; 202.727884; 202.577814; 202.221438; 202.178389; 201.978862; 201.889887; 201.798648; 201.913342; 202.125862; 202.147529; 202.109724; 202.107519; 202.167019; 202.052087; 201.941073; 201.910630; 201.974243; 202.051178; 201.989740; 201.859489; 201.494455; 201.438650; 201.450303; 201.354176; 200.995773; 200.585797; 200.169608; 199.863628; 199.490517; 199.238673; 199.116290; 198.799878; 198.439509; 198.101431; 197.976291; 198.051095; 198.096380; 198.174074; 198.296353; 198.775008; 199.056014; 199.152082; 199.258834; 199.693754; 199.931473; 199.848235; 199.860513; 199.951738; 200.158045; 200.299606; 200.200528; 200.015873; 199.859574; 199.686676; 199.462533; 199.453995; 199.634373; 199.707106; 199.955031; 200.364605; 200.808942; 200.962692; 200.965583; 200.839028; 200.668752; 200.727999; 200.851411; 200.823709; 200.811476; 200.732842; 200.600058; 200.513214; 200.679883; 200.647652; 200.542197; 200.568184; 200.877666; 201.372623; 201.922297; 202.451721; 202.914491; 203.181669; 203.558207; 204.006389; 204.702437; 205.426589; 206.041351; 206.171051; 206.097662; 206.271067; 206.451938; 206.557229; 206.681639; 206.802964; 206.964821; 206.986517; 207.173496; 207.290784; (); (); (); (); (); (); (); (); (); (); 
3215.2; 11:40:19; (); (); (); (); (); (); (); (); (); 208.360836; 208.379865; 208.389685; 208.147407; 207.944900; 207.854673; 207.930073; 208.058819; 208.048970; 207.954079; 207.951009; 207.612634; 207.143679; 206.554204; 205.909118; 205.196798; 204.490989; 204.185769; 204.037070; 203.539208; 202.901736; 202.440038; 202.023208; 201.578379; 201.225162; 200.877607; 200.249121; 199.811295; 199.633002; 199.398175; 199.066028; 199.090376; 198.814601; 198.401213; 198.305428; 198.380888; 198.178366; 198.088050; 198.206842; 198.388398; 198.444501; 198.570937; 198.459283; 198.291853; 198.358163; 198.376223; 198.261559; 198.291123; 198.495194; 198.573634; 198.498622; 198.786467; 198.847726; 198.855460; 198.989123; 199.160606; 199.640334; 200.186819; 200.772434; 201.468870; 202.138171; 202.612743; 203.132451; 203.607008; 204.087704; 204.556569; 204.683334; 204.877511; 205.000058; 204.964846; 205.010593; 204.874963; 204.658866; 204.371676; 204.034448; 203.612283; 203.440055; 203.219250; 202.952206; 202.828780; 202.668414; 202.458307; 202.185556; 202.185959; 202.213407; 202.255040; 202.456638; 202.672035; 202.931404; 203.232035; 203.644365; 203.726754; 203.884885; 204.112247; 204.299882; 204.549775; 204.638287; 204.793021; 204.895228; 205.062419; 205.110177; 204.755455; 204.419389; 204.162061; 204.094678; 203.966245; 203.738764; 203.474626; 203.282580; 203.204483; 203.266516; 203.464791; 203.561112; 203.583702; 203.491077; 203.511447; 203.867808; 204.346463; 204.570159; 204.608098; 207.290784; (); (); (); (); (); (); (); (); (); (); 
3216.7; 11:40:28; (); (); (); (); (); (); (); (); (); 206.477642; 206.589341; 206.477627; 206.339478; 206.432462; 206.775054; 207.067743; 207.188100; 207.210526; 207.051843; 206.784219; 206.513777; 206.247896; 206.317797; 206.429824; 206.424296; 206.453666; 206.338942; 206.108883; 205.737352; 205.202803; 204.626739; 204.311430; 204.215512; 203.925431; 203.245342; 202.751279; 202.545404; 202.583835; 202.468812; 202.091530; 201.430455; 201.098382; 201.010585; 200.893968; 200.776279; 200.592473; 200.333968; 200.106740; 200.271800; 200.789273; 201.142490; 201.508954; 201.565579; 201.520786; 201.683417; 201.925904; 202.047989; 202.041551; 202.057153; 202.178836; 202.318341; 202.314124; 202.294528; 202.170968; 202.155247; 202.136353; 202.047005; 202.100232; 202.118665; 202.114865; 202.306077; 202.461690; 202.610612; 202.638254; 202.472225; 202.239171; 202.067867; 201.878563; 201.847553; 201.761872; 201.539755; 201.317564; 201.219067; 201.223269; 201.303154; 201.569557; 201.781347; 201.795891; 201.962456; 202.209175; 202.563301; 202.895537; 203.182176; 203.077465; 203.009874; 203.336701; 203.613117; 203.605443; 203.633219; 203.539893; 203.302056; 203.306288; 203.463599; 203.539744; 203.454897; 203.477636; 203.584448; 203.879774; 204.372972; 204.520270; 204.423249; 204.375058; 204.511538; 204.709783; 204.929039; 204.873279; 204.690099; 204.666421; 204.614967; 204.896897; 205.254927; 205.535144; 205.467433; 205.388129; 205.575302; 205.754712; 205.883145; 205.977365; 205.883354; 205.787361; (); (); (); (); (); (); (); (); (); (); 
3218.1; 11:40:36; (); (); (); (); (); (); (); (); (); (); 208.601713; 208.696693; 208.593637; 208.359778; 208.020315; 207.647473; 207.359254; 207.048759; 206.399322; 205.969766; 205.780789; 205.355361; 205.060497; 204.683021; 204.249769; 203.491420; 202.806935; 202.352926; 202.045932; 201.715410; 201.331854; 200.933680; 200.450018; 200.114384; 199.722156; 199.394062; 199.009120; 198.641494; 198.446989; 198.372036; 198.605910; 198.812485; 198.840529; 198.682651; 198.746175; 199.016452; 199.417368; 199.815169; 200.204507; 200.606033; 200.796366; 201.127455; 201.379865; 201.439008; 201.406002; 201.196924; 200.946406; 201.069787; 201.092139; 200.954169; 200.661078; 200.370699; 200.118288; 199.964926; 199.836269; 199.778661; 199.629277; 199.616313; 199.754566; 200.189918; 200.573057; 200.905561; 200.905368; 201.158866; 201.495901; 201.989904; 202.289209; 202.431679; 202.606648; 202.725783; 202.897370; 203.444108; 203.696609; 203.681633; 203.394234; 203.253880; 203.131258; 203.006119; 202.805579; 202.764690; 202.667549; 202.538982; 202.382997; 202.162907; 202.199951; 202.276841; 202.087194; 202.083379; 202.380434; 202.537820; 202.629626; 202.728674; 202.888116; 203.043580; 203.070521; 202.993900; 202.858984; 202.885091; 202.891544; 202.871814; 202.774286; 202.716261; 202.710241; 202.541366; 202.268347; 202.223629; 202.269882; 202.408403; 202.652693; 203.007042; 203.370854; 203.729093; 203.834936; 204.007417; 204.053581; 204.196721; 204.359546; 204.415917; 204.798490; 205.231443; (); (); (); (); (); (); (); (); (); (); 
3219.5; 11:40:45; (); (); (); (); (); (); (); (); (); 209.484100; 209.192455; 208.933115; 209.108517; 209.100142; 208.872870; 208.436787; 208.218485; 207.991883; 207.608819; 207.277417; 207.036465; 206.706226; 206.182167; 205.739737; 205.683842; 205.628037; 205.244333; 204.817787; 204.602554; 204.588011; 204.653516; 204.626590; 204.816848; 205.013260; 205.013245; 204.765037; 204.483241; 204.232886; 204.074115; 203.953117; 203.929305; 203.926459; 203.649774; 203.242928; 202.860326; 202.543423; 202.031553; 201.760754; 201.607183; 201.547876; 201.612934; 201.761320; 201.910809; 201.921344; 201.790437; 201.573431; 201.333016; 201.177284; 201.134682; 201.157182; 201.277688; 201.521978; 201.387659; 201.271951; 201.249644; 201.340631; 201.290086; 201.196417; 201.028943; 201.007023; 201.132342; 201.362878; 201.625600; 201.611578; 201.548979; 201.445907; 201.386064; 201.555669; 201.607436; 201.492444; 201.568812; 202.060357; 202.458665; 202.643022; 202.711940; 202.752665; 202.783659; 202.858999; 203.219071; 203.377128; 203.418091; 203.618258; 203.818634; 203.977123; 204.146013; 204.027697; 203.625008; 203.346521; 203.031003; 202.834547; 202.864185; 203.043401; 203.140318; 203.137949; 203.410476; 203.767374; 203.757286; 203.712240; 203.821123; 203.815848; 203.746632; 203.728899; 204.023063; 204.511628; 204.923406; 204.995975; 204.913378; 205.076382; 205.477864; 205.714330; 205.952033; 206.412062; 206.752181; 206.899226; 207.140386; 207.415998; 207.756191; 207.735136; 207.754537; 207.773387; (); (); (); (); (); (); (); (); (); (); 
3221.0; 11:40:54; (); (); (); (); (); (); (); (); (); 207.015425; 207.125381; 206.629306; 206.438884; 206.304073; 206.220239; 205.975473; 205.839679; 205.844253; 205.632105; 205.296054; 204.836577; 204.405978; 204.048738; 203.544155; 202.841982; 202.516958; 202.533245; 202.412546; 202.130258; 201.784119; 201.685518; 201.696187; 201.474190; 201.261252; 201.323271; 201.551571; 202.064738; 202.411428; 202.769578; 202.993810; 202.996507; 202.894628; 202.723771; 202.827871; 202.867717; 202.775538; 202.833861; 202.979505; 203.242570; 203.115776; 202.564046; 201.772407; 201.318547; 201.123998; 200.787082; 200.428456; 200.346395; 200.463697; 200.250059; 199.896917; 199.376300; 198.671460; 198.151961; 197.677821; 197.642401; 198.011428; 198.171422; 198.386058; 198.793367; 199.300766; 199.806571; 200.083122; 200.130031; 200.458050; 200.972915; 201.627553; 202.074900; 202.414066; 202.741548; 202.742264; 202.692166; 202.957228; 203.081965; 202.957362; 202.834085; 202.690423; 202.698708; 202.759266; 202.763140; 202.625483; 202.719241; 202.970639; 202.804729; 202.530861; 202.172488; 201.942414; 201.631114; 201.531902; 201.535001; 201.491728; 201.523229; 201.573253; 201.700673; 201.999217; 202.402905; 202.466488; 202.699065; 203.103766; 203.355446; 203.674838; 204.027668; 204.447955; 204.840869; 205.275089; 205.571502; 205.751255; 205.665737; 205.633938; 205.605984; 205.352873; 205.085710; 204.954401; 204.997391; 205.188259; 205.507293; 205.690250; 205.648452; 205.272838; 204.948902; 204.778880; (); (); (); (); (); (); (); (); (); (); 
3222.4; 11:41:03; (); (); (); (); (); (); (); (); (); 207.015425; 211.156413; 211.278692; 211.090609; 211.008310; 210.902527; 210.740790; 210.603312; 210.401744; 210.224837; 210.036010; 209.913716; 209.625483; 209.022239; 208.537206; 208.168954; 207.594365; 206.860214; 206.149161; 205.409810; 204.812557; 204.485059; 204.174578; 203.961760; 203.731060; 203.690305; 203.528121; 203.492373; 203.576997; 203.421488; 203.358769; 203.441545; 203.503236; 203.686714; 203.759804; 203.810185; 203.569070; 203.249693; 203.173995; 203.231230; 203.079015; 202.921510; 202.726901; 202.505335; 202.253044; 201.869279; 201.424360; 201.244786; 201.195166; 200.970784; 200.649962; 200.461939; 200.431973; 200.191572; 199.939772; 199.686840; 199.392930; 199.201107; 199.047223; 199.173614; 199.550703; 199.953213; 200.175837; 200.403273; 200.731978; 201.185971; 201.522723; 201.560274; 201.739311; 201.887652; 202.059060; 202.234119; 202.338398; 202.552915; 202.669904; 202.755183; 202.831239; 202.846006; 202.725694; 202.577889; 202.439070; 202.504560; 202.685565; 202.680856; 202.595785; 202.672660; 202.776656; 202.773899; 202.543706; 202.283904; 202.009961; 201.673031; 201.358467; 201.101348; 201.009944; 201.223031; 201.453164; 201.686263; 201.969549; 202.303067; 202.525020; 202.650011; 202.878594; 203.078985; 203.331083; 203.688249; 204.308793; 205.185428; 205.952510; 206.452996; 206.666514; 206.735447; 206.623971; 206.548974; 206.527099; 206.471503; 206.562385; 206.649333; 207.040548; 207.408831; 207.625970; (); (); (); (); (); (); (); (); (); (); 
3223.8; 11:41:11; (); (); (); (); (); (); (); (); (); (); 211.673439; 211.417556; 211.183637; 210.957035; 210.599348; 210.020438; 209.809929; 209.755391; 209.540352; 209.294960; 208.985791; 208.581790; 208.174109; 207.743362; 207.369938; 206.974328; 206.749618; 206.525922; 206.123814; 205.796659; 205.637425; 205.374673; 204.920545; 204.616517; 204.103395; 203.362629; 202.552110; 202.093542; 202.194989; 202.179685; 201.858953; 201.484174; 201.157913; 201.083452; 201.078728; 200.959191; 200.640544; 200.185597; 199.710339; 199.399188; 199.561194; 199.614033; 199.557170; 199.297950; 199.081570; 199.137166; 199.115768; 199.034169; 198.833108; 198.687807; 198.647812; 198.743418; 199.135706; 199.774459; 200.249195; 200.469792; 200.704962; 200.987667; 201.578587; 201.957032; 202.063277; 202.223554; 202.480137; 203.011304; 203.319535; 203.601763; 203.811705; 203.819871; 203.651831; 203.690067; 203.881577; 203.853086; 203.561977; 203.369632; 203.388453; 203.449041; 203.366861; 203.436583; 203.296781; 203.166142; 203.023687; 202.807277; 202.758640; 202.667624; 202.546433; 202.453360; 202.478692; 202.391252; 202.166647; 202.141121; 202.182084; 202.229455; 202.190489; 202.307984; 202.567399; 202.738747; 203.005224; 203.108639; 203.452498; 203.462929; 203.242302; 203.228951; 203.665987; 204.061016; 204.075754; 203.924939; 204.157948; 204.559788; 204.941317; 205.200344; 205.529943; 205.761954; 205.961719; 206.017271; 206.283450; 206.717581; 206.907064; 206.874251; 207.027331; 207.614020; (); (); (); (); (); (); (); (); (); (); 
3225.3; 11:41:20; (); (); (); (); (); (); (); (); (); (); 212.858588; 212.863848; 212.410569; 211.749151; 211.373851; 211.152256; 210.916772; 210.786253; 210.459054; 210.367814; 210.391670; 210.327953; 209.891975; 209.246293; 208.565012; 208.038911; 207.477063; 206.918374; 206.557438; 205.961198; 205.212578; 204.568908; 203.865469; 203.045994; 202.214211; 201.537222; 200.941101; 200.384215; 199.722305; 199.090645; 198.713005; 198.628634; 198.880240; 199.253678; 199.484125; 199.780419; 200.386450; 200.979576; 201.536238; 201.684773; 201.746196; 202.101663; 202.517197; 202.795774; 203.103974; 203.356922; 203.265697; 203.037053; 202.834398; 202.794507; 202.495888; 201.929912; 201.359600; 200.961798; 200.729847; 200.549707; 200.129241; 199.851677; 200.026080; 200.155780; 200.093776; 200.283870; 200.413287; 200.319946; 200.202554; 200.153321; 200.433120; 200.829461; 201.148048; 201.535508; 201.719284; 201.774359; 201.727703; 201.690897; 201.540947; 201.668710; 201.889470; 201.890931; 201.929390; 202.017948; 202.186778; 202.147007; 202.251777; 202.289537; 202.200785; 202.227905; 202.421919; 202.754676; 202.904344; 203.082845; 203.246742; 203.238234; 203.313440; 203.386381; 203.463525; 203.484610; 203.468710; 203.232929; 203.108475; 203.204140; 203.348756; 203.517929; 203.569382; 203.547657; 203.659341; 203.762010; 203.870147; 204.115510; 204.551280; 204.882085; 205.024406; 205.288127; 205.577061; 205.872208; 206.054315; 206.195295; 206.287116; 206.369460; 206.525028; 206.569135; (); (); (); (); (); (); (); (); (); (); 
3226.7; 11:41:29; (); (); (); (); (); (); (); (); (); 212.419912; 212.039575; 211.355478; 210.900337; 210.531056; 210.292399; 210.079849; 210.017994; 209.851548; 209.400356; 208.679393; 207.913578; 207.206830; 206.588164; 205.932066; 205.161363; 204.751968; 204.334021; 203.829810; 203.449592; 203.211233; 203.019410; 202.638686; 202.314347; 202.423021; 202.867061; 203.233778; 203.553826; 203.858450; 204.284742; 204.564825; 204.961702; 205.396742; 205.765858; 205.741942; 205.479875; 205.511183; 205.627888; 205.510497; 205.068260; 204.583287; 204.237893; 203.792572; 203.404576; 202.932969; 202.625290; 202.165291; 201.873019; 201.858789; 202.056214; 202.004805; 201.636910; 201.515496; 201.494336; 201.667279; 201.832920; 201.934874; 202.101812; 202.160776; 202.135697; 201.971456; 201.866314; 201.775461; 201.526672; 201.504871; 201.802030; 202.058613; 202.156022; 202.130303; 201.898158; 201.932326; 202.147767; 202.349380; 202.489614; 202.926531; 203.351408; 203.406706; 203.524545; 203.662857; 203.677446; 203.662544; 203.806490; 204.123676; 204.606876; 205.014318; 205.160365; 205.187112; 204.974815; 204.807758; 204.757720; 204.850912; 205.100834; 205.315039; 205.376074; 205.464572; 205.570415; 205.650494; 205.631837; 205.558151; 205.342621; 205.154389; 205.054149; 205.122173; 205.462754; 205.823705; 206.075281; 206.207260; 206.418529; 206.662089; 206.868708; 206.953958; 206.827104; 206.496954; 206.259713; 206.450358; 206.733570; 206.929371; 207.119465; 206.964910; 206.455857; 206.141517; (); (); (); (); (); (); (); (); (); (); 
3228.1; 11:41:38; (); (); (); (); (); (); (); (); (); 214.028284; 213.755772; 213.432416; 213.041663; 212.572724; 212.063998; 211.600751; 211.210415; 210.922003; 210.448980; 210.051551; 209.605455; 208.886772; 208.395049; 208.099291; 207.701787; 207.253456; 206.669956; 205.901220; 205.236509; 204.986006; 204.708338; 204.483137; 204.088479; 203.733981; 203.220442; 202.613384; 202.259421; 201.970711; 201.530665; 201.200798; 201.030329; 201.047435; 201.300159; 201.670781; 201.664224; 201.482311; 201.259106; 201.170176; 201.275110; 201.505050; 201.665431; 201.467812; 201.251298; 201.203495; 201.096043; 200.805113; 200.572580; 200.315505; 199.851483; 199.533001; 199.320465; 199.037299; 198.707581; 198.305070; 197.688237; 197.356179; 197.157964; 196.893275; 196.535200; 196.592867; 197.097331; 197.511673; 197.974950; 198.473901; 198.698431; 199.086368; 199.496537; 199.917316; 200.332582; 200.975657; 201.426342; 201.975629; 202.482536; 202.834353; 202.954829; 202.758580; 202.490121; 202.287987; 202.201888; 202.258661; 202.446684; 202.743366; 202.936679; 202.924952; 202.730209; 202.653989; 202.569798; 202.612147; 202.738836; 203.019187; 203.208819; 203.332096; 203.330383; 203.393146; 203.693882; 203.856513; 203.541607; 203.262135; 203.352779; 203.609899; 203.838870; 204.019397; 204.122841; 204.222396; 204.317078; 204.603374; 204.859063; 205.069959; 205.218673; 205.240369; 205.291316; 205.682054; 205.936804; 206.084356; 206.257358; 206.302017; 206.287101; 206.461340; 206.606135; 206.548274; (); (); (); (); (); (); (); (); (); (); 
3229.5; 11:41:47; (); (); (); (); (); (); (); (); (); 214.028284; 215.270549; 214.597076; 214.084998; 213.522226; 212.934524; 212.613359; 212.306306; 211.909398; 211.434126; 210.861444; 209.952533; 209.208384; 208.258629; 207.418248; 206.408188; 205.523580; 205.195352; 204.935476; 204.788566; 204.594180; 204.200760; 203.851849; 203.381792; 202.998117; 202.639401; 202.405497; 202.083811; 201.941252; 201.752514; 201.719850; 201.794654; 201.679364; 201.492801; 201.220185; 200.996131; 200.937256; 200.839490; 201.023757; 201.459765; 201.684222; 201.681480; 201.763347; 201.796979; 201.678857; 201.413125; 201.084584; 200.823918; 200.818017; 200.874403; 200.619519; 200.252384; 200.030789; 199.641347; 199.295133; 199.211136; 199.289441; 199.421331; 199.564099; 199.981108; 200.359717; 200.602010; 200.666249; 200.352669; 200.220779; 200.445563; 200.794041; 201.072380; 201.262578; 201.384366; 201.533616; 201.634809; 201.559469; 201.427862; 200.981945; 200.693503; 200.477362; 200.574994; 200.935036; 201.165095; 201.252952; 201.366097; 201.489836; 201.742247; 201.857120; 202.038690; 202.366009; 202.800572; 203.175455; 203.357369; 203.686908; 204.354316; 204.698846; 204.653919; 204.599455; 204.977393; 205.347329; 205.361009; 205.257177; 205.161572; 205.002502; 204.804316; 204.637796; 204.701245; 204.867303; 204.793468; 204.659984; 204.689980; 205.008343; 205.340862; 205.401897; 205.322236; 205.461890; 205.548450; 205.558136; 205.669224; 205.800831; 205.957457; 205.980182; 206.245601; 206.488967; (); (); (); (); (); (); (); (); (); (); 
