Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_THICKNESS2.txt

5778.4; 09:47:17; (); (); (); (); (); (); 0.691637; 0.693093; 0.693803; 0.695125; 0.694751; 0.693827; 0.693673; 0.693162; 0.690995; 0.690302; 0.688539; 0.687782; 0.688123; 0.689670; 0.692621; 0.693522; 0.694080; 0.694378; 0.694096; 0.694147; 0.695030; 0.696867; 0.699075; 0.701436; 0.704687; 0.709924; 0.713558; 0.715053; 0.715022; 0.713876; 0.713555; 0.714010; 0.714587; 0.715665; 0.717367; 0.719227; 0.719943; 0.718897; 0.718213; 0.718032; 0.717839; 0.717827; 0.718819; 0.720933; 0.721861; 0.722109; 0.722353; 0.721747; 0.720936; 0.720635; 0.720321; 0.718190; 0.718136; 0.719144; 0.718750; 0.718494; 0.717964; 0.717121; 0.715880; 0.715053; 0.716633; 0.718084; 0.722503; 0.727586; 0.731435; 0.734128; 0.736835; 0.736448; 0.735983; 0.736699; 0.736878; 0.739870; 0.740052; 0.738599; 0.737249; 0.735016; 0.734842; 0.733214; 0.731096; 0.727248; 0.724138; 0.723627; 0.725790; 0.728190; 0.729685; 0.731084; 0.729716; 0.730724; 0.732017; 0.732098; 0.732246; 0.731123; 0.728061; 0.725603; 0.730209; 0.733688; 0.734250; 0.733201; 0.733061; 0.733113; 0.732100; 0.731857; 0.731684; 0.733263; 0.736165; 0.736467; 0.737756; 0.739536; 0.738242; 0.735159; 0.731379; 0.727682; 0.727154; 0.726276; 0.724494; 0.723673; 0.724319; 0.724647; 0.723567; 0.721895; 0.721645; 0.720677; 0.720811; 0.719735; (); (); (); (); (); (); (); (); (); (); 
5780.7; 09:47:26; (); (); (); (); (); (); 0.682501; 0.684880; 0.687381; 0.688876; 0.690225; 0.691945; 0.693840; 0.696621; 0.698144; 0.700224; 0.704118; 0.706916; 0.705825; 0.705832; 0.706156; 0.706691; 0.707627; 0.707748; 0.706758; 0.705198; 0.703913; 0.703631; 0.704465; 0.704582; 0.704300; 0.704076; 0.706586; 0.708437; 0.709014; 0.708881; 0.708631; 0.708219; 0.708449; 0.709959; 0.711700; 0.713237; 0.712680; 0.711705; 0.710859; 0.711779; 0.713064; 0.713292; 0.713720; 0.714576; 0.714776; 0.714397; 0.713746; 0.711540; 0.709539; 0.707894; 0.707719; 0.708801; 0.710322; 0.712020; 0.710152; 0.707037; 0.705561; 0.704575; 0.704027; 0.705452; 0.708613; 0.710769; 0.714090; 0.717238; 0.719549; 0.720780; 0.721159; 0.720226; 0.719088; 0.721525; 0.725220; 0.727079; 0.725894; 0.727103; 0.726161; 0.725495; 0.725962; 0.726802; 0.726952; 0.728437; 0.730845; 0.734415; 0.739335; 0.742605; 0.742274; 0.740457; 0.740439; 0.743298; 0.744885; 0.746433; 0.747427; 0.747785; 0.748646; 0.750757; 0.750827; 0.748952; 0.746757; 0.746237; 0.746350; 0.749371; 0.751520; 0.752102; 0.751736; 0.753479; 0.753600; 0.752509; 0.751548; 0.750430; 0.750090; 0.751352; 0.752710; 0.753367; 0.752095; 0.747443; 0.744349; 0.741606; 0.740143; 0.740076; 0.737024; 0.735548; 0.736238; 0.736909; 0.736604; 0.734371; (); (); (); (); (); (); (); (); (); (); 
5783.0; 09:47:35; (); (); (); (); (); (); 0.671664; 0.674435; 0.676942; 0.679117; 0.680739; 0.682709; 0.684080; 0.684626; 0.684597; 0.685573; 0.688509; 0.690055; 0.691376; 0.694601; 0.697716; 0.698865; 0.701013; 0.703559; 0.704893; 0.705687; 0.704124; 0.704073; 0.704587; 0.705432; 0.707247; 0.708632; 0.711007; 0.712669; 0.712615; 0.712278; 0.710885; 0.707524; 0.705676; 0.705408; 0.705971; 0.706722; 0.704745; 0.703313; 0.702888; 0.701870; 0.698284; 0.696691; 0.695074; 0.693124; 0.693508; 0.696641; 0.699306; 0.699738; 0.698977; 0.698645; 0.698800; 0.699373; 0.700764; 0.702077; 0.702960; 0.704416; 0.705344; 0.706662; 0.707246; 0.706787; 0.706050; 0.706561; 0.710160; 0.713754; 0.716606; 0.720522; 0.723949; 0.726634; 0.728616; 0.730443; 0.732453; 0.733039; 0.734440; 0.736822; 0.740263; 0.739785; 0.739312; 0.739351; 0.738618; 0.736538; 0.734865; 0.737474; 0.740347; 0.742072; 0.744409; 0.747861; 0.751019; 0.751826; 0.750970; 0.750825; 0.754437; 0.755487; 0.754876; 0.755917; 0.759815; 0.762296; 0.761803; 0.758780; 0.756041; 0.753059; 0.749426; 0.746741; 0.746833; 0.747508; 0.747066; 0.745717; 0.745784; 0.745816; 0.744131; 0.741909; 0.741192; 0.738725; 0.739200; 0.740235; 0.740507; 0.740457; 0.740418; 0.741238; 0.741308; 0.740917; 0.739636; 0.738871; 0.737344; 0.737272; (); (); (); (); (); (); (); (); (); (); 
5785.3; 09:47:44; (); (); (); (); (); 0.697977; 0.698375; 0.699772; 0.700549; 0.701079; 0.701179; 0.702643; 0.703135; 0.704208; 0.705062; 0.705043; 0.703726; 0.701915; 0.701179; 0.700405; 0.698687; 0.694836; 0.692800; 0.691629; 0.690713; 0.689750; 0.689227; 0.689404; 0.690475; 0.691440; 0.692841; 0.693487; 0.694835; 0.693736; 0.693792; 0.696739; 0.700764; 0.702514; 0.704463; 0.705889; 0.706115; 0.704526; 0.705281; 0.704333; 0.702381; 0.701132; 0.701716; 0.701020; 0.701825; 0.701763; 0.699483; 0.696760; 0.696850; 0.695617; 0.696483; 0.698941; 0.700318; 0.699033; 0.698479; 0.698466; 0.699100; 0.697511; 0.697385; 0.698139; 0.700550; 0.704177; 0.707549; 0.708813; 0.710948; 0.712515; 0.713212; 0.713868; 0.718047; 0.721930; 0.723897; 0.725178; 0.726903; 0.727233; 0.728598; 0.730419; 0.732140; 0.734211; 0.735649; 0.734695; 0.733786; 0.733996; 0.735395; 0.733487; 0.734422; 0.736767; 0.738430; 0.738379; 0.740352; 0.740233; 0.738546; 0.736012; 0.733849; 0.731245; 0.730750; 0.731651; 0.732483; 0.733157; 0.735169; 0.733340; 0.731723; 0.732054; 0.733929; 0.733715; 0.735814; 0.737042; 0.736984; 0.737512; 0.740861; 0.743373; 0.743465; 0.744266; 0.745442; 0.745614; 0.746344; 0.746915; 0.746781; 0.746946; 0.746954; 0.746559; 0.747592; 0.749585; 0.751273; 0.751269; 0.750725; 0.749799; (); (); (); (); (); (); (); (); (); (); 
5787.6; 09:47:53; (); (); (); (); (); 0.697977; 0.677532; 0.679719; 0.682949; 0.687043; 0.690994; 0.693547; 0.694845; 0.695401; 0.697869; 0.700445; 0.700327; 0.700668; 0.701434; 0.703840; 0.708646; 0.712006; 0.714969; 0.715490; 0.714666; 0.712847; 0.712798; 0.712510; 0.712265; 0.711328; 0.711261; 0.711766; 0.712368; 0.712036; 0.710346; 0.707962; 0.706494; 0.703507; 0.703603; 0.703620; 0.702441; 0.700224; 0.700077; 0.701213; 0.702158; 0.702441; 0.702650; 0.700631; 0.702088; 0.703029; 0.703974; 0.705121; 0.705800; 0.705330; 0.704056; 0.704939; 0.705607; 0.705107; 0.704166; 0.702626; 0.702250; 0.702725; 0.703979; 0.704436; 0.704732; 0.704708; 0.704742; 0.705427; 0.706399; 0.709630; 0.713397; 0.717415; 0.723141; 0.727395; 0.730631; 0.732578; 0.733888; 0.734618; 0.734642; 0.735106; 0.733726; 0.732126; 0.732215; 0.732033; 0.730089; 0.727015; 0.724189; 0.721628; 0.719544; 0.718222; 0.717681; 0.717843; 0.719768; 0.722189; 0.724602; 0.726426; 0.727244; 0.725762; 0.723222; 0.723867; 0.724874; 0.725242; 0.726378; 0.729042; 0.730015; 0.729895; 0.728746; 0.727189; 0.727121; 0.726792; 0.727165; 0.728385; 0.730834; 0.734008; 0.734912; 0.734728; 0.733773; 0.731683; 0.730546; 0.731252; 0.732013; 0.732907; 0.734304; 0.733993; 0.733682; 0.734332; 0.734363; 0.733969; 0.733747; 0.733483; (); (); (); (); (); (); (); (); (); (); 
5789.9; 09:48:02; (); (); (); (); (); (); 0.676565; 0.676697; 0.676385; 0.677218; 0.680729; 0.682877; 0.684070; 0.683343; 0.681746; 0.682154; 0.682296; 0.682344; 0.683037; 0.685394; 0.687745; 0.687969; 0.688530; 0.689169; 0.688906; 0.687944; 0.688936; 0.691210; 0.695313; 0.698567; 0.698949; 0.698909; 0.699217; 0.700829; 0.701861; 0.700354; 0.700364; 0.701103; 0.702106; 0.702296; 0.699740; 0.695785; 0.695631; 0.696303; 0.697994; 0.700721; 0.703447; 0.704806; 0.704948; 0.704316; 0.704937; 0.706201; 0.706592; 0.706804; 0.707928; 0.709049; 0.709439; 0.707236; 0.705054; 0.703084; 0.700838; 0.699942; 0.702586; 0.704141; 0.704882; 0.707068; 0.708890; 0.710777; 0.712095; 0.712697; 0.714321; 0.717142; 0.718677; 0.718997; 0.718395; 0.720005; 0.722069; 0.720854; 0.721091; 0.722757; 0.723095; 0.724699; 0.725713; 0.727595; 0.731956; 0.735380; 0.736775; 0.737455; 0.738696; 0.740251; 0.739968; 0.740103; 0.740246; 0.739765; 0.739336; 0.738071; 0.735754; 0.733746; 0.729507; 0.725089; 0.722494; 0.722028; 0.721595; 0.721113; 0.720526; 0.719456; 0.718297; 0.718001; 0.718220; 0.719622; 0.722433; 0.725491; 0.725899; 0.726758; 0.728175; 0.729386; 0.728470; 0.725954; 0.723655; 0.722300; 0.722739; 0.721667; 0.722093; 0.721042; 0.719927; 0.717456; 0.712938; 0.711880; 0.710999; 0.709628; (); (); (); (); (); (); (); (); (); (); 
5792.2; 09:48:11; (); (); (); (); (); (); 0.705892; 0.707013; 0.702386; 0.701532; 0.702470; 0.704960; 0.706871; 0.706920; 0.708838; 0.708961; 0.707587; 0.706322; 0.705373; 0.703861; 0.702673; 0.700972; 0.699170; 0.700797; 0.702253; 0.702578; 0.701565; 0.700041; 0.698856; 0.697230; 0.697028; 0.697918; 0.698107; 0.699891; 0.701575; 0.701758; 0.701894; 0.703193; 0.704160; 0.702748; 0.700910; 0.700158; 0.701131; 0.701366; 0.702262; 0.702784; 0.704755; 0.706056; 0.704357; 0.703868; 0.705710; 0.707340; 0.707999; 0.708812; 0.708783; 0.710147; 0.710662; 0.710513; 0.711688; 0.711990; 0.712931; 0.713931; 0.715200; 0.717299; 0.716602; 0.716772; 0.717652; 0.719146; 0.722507; 0.726891; 0.730367; 0.733053; 0.735917; 0.739722; 0.741621; 0.738085; 0.736725; 0.737327; 0.737545; 0.737984; 0.736793; 0.736379; 0.735800; 0.733933; 0.732980; 0.730835; 0.730202; 0.730915; 0.730240; 0.729044; 0.732307; 0.734939; 0.734845; 0.735109; 0.736189; 0.736598; 0.735968; 0.734544; 0.733312; 0.732075; 0.731268; 0.730008; 0.727887; 0.727026; 0.729036; 0.728710; 0.727565; 0.726261; 0.724928; 0.726848; 0.729519; 0.731923; 0.732991; 0.732683; 0.733642; 0.733597; 0.733150; 0.732015; 0.728605; 0.725621; 0.724569; 0.723680; 0.724050; 0.727207; 0.726199; 0.723464; 0.720069; 0.718701; 0.718496; 0.716327; (); (); (); (); (); (); (); (); (); (); 
5794.5; 09:48:21; (); (); (); (); (); (); 0.689277; 0.692618; 0.692541; 0.694968; 0.695279; 0.696909; 0.697854; 0.698223; 0.698103; 0.699590; 0.701717; 0.704465; 0.706572; 0.707265; 0.707461; 0.708172; 0.708988; 0.709831; 0.710630; 0.712145; 0.711176; 0.710330; 0.711426; 0.714200; 0.715081; 0.714633; 0.714498; 0.714557; 0.713904; 0.713591; 0.711601; 0.711201; 0.710440; 0.707995; 0.706222; 0.707479; 0.708701; 0.708452; 0.708304; 0.709832; 0.709770; 0.708427; 0.709258; 0.710917; 0.710670; 0.712648; 0.715024; 0.716579; 0.717663; 0.719222; 0.718575; 0.718108; 0.716812; 0.715699; 0.716200; 0.718595; 0.720111; 0.720026; 0.720173; 0.721153; 0.720404; 0.719203; 0.718023; 0.716764; 0.715537; 0.717257; 0.718971; 0.720911; 0.723178; 0.724146; 0.724874; 0.726469; 0.727405; 0.727236; 0.727797; 0.728429; 0.729813; 0.731527; 0.734426; 0.738049; 0.736107; 0.735554; 0.733861; 0.731745; 0.731289; 0.731023; 0.731693; 0.733912; 0.735710; 0.736695; 0.735425; 0.734568; 0.736091; 0.737789; 0.738799; 0.741361; 0.742959; 0.746534; 0.747876; 0.748114; 0.748264; 0.747314; 0.746027; 0.745221; 0.744662; 0.745973; 0.746728; 0.747551; 0.746143; 0.742395; 0.738534; 0.734507; 0.731169; 0.729335; 0.727164; 0.724677; 0.722577; 0.721463; 0.720450; 0.719492; 0.718236; 0.716311; 0.711862; 0.708159; (); (); (); (); (); (); (); (); (); (); 
5796.8; 09:48:30; (); (); (); (); (); (); 0.708930; 0.707556; 0.706064; 0.708439; 0.710444; 0.710169; 0.708701; 0.706802; 0.707633; 0.708479; 0.707283; 0.704164; 0.704646; 0.704406; 0.704928; 0.705326; 0.704760; 0.703954; 0.701653; 0.700668; 0.701683; 0.703843; 0.706212; 0.707072; 0.706449; 0.706431; 0.706549; 0.704061; 0.703277; 0.703952; 0.706573; 0.708847; 0.708936; 0.707277; 0.705745; 0.704577; 0.703565; 0.703028; 0.702303; 0.703000; 0.703918; 0.704724; 0.705997; 0.706605; 0.705849; 0.702856; 0.701240; 0.702109; 0.703211; 0.703774; 0.703831; 0.702791; 0.700089; 0.699726; 0.700261; 0.700697; 0.701163; 0.701949; 0.703062; 0.704783; 0.706743; 0.708818; 0.710542; 0.711353; 0.713079; 0.714724; 0.716693; 0.721197; 0.723764; 0.724391; 0.725689; 0.727468; 0.728951; 0.730400; 0.730316; 0.729170; 0.729271; 0.730717; 0.732629; 0.732527; 0.732578; 0.732739; 0.731865; 0.731116; 0.731599; 0.730272; 0.728802; 0.728527; 0.726415; 0.726550; 0.727878; 0.728192; 0.727877; 0.727808; 0.728540; 0.729636; 0.730446; 0.731007; 0.730821; 0.730452; 0.730294; 0.729523; 0.729847; 0.732044; 0.733696; 0.734006; 0.733414; 0.733029; 0.733495; 0.733835; 0.733572; 0.733579; 0.733919; 0.735284; 0.737576; 0.739591; 0.741073; 0.741310; 0.740467; 0.739828; 0.740171; 0.741366; 0.742391; 0.742412; (); (); (); (); (); (); (); (); (); (); 
5799.1; 09:48:39; (); (); (); (); (); (); 0.701527; 0.700638; 0.700566; 0.700745; 0.700040; 0.699011; 0.698266; 0.699027; 0.699468; 0.699744; 0.701773; 0.703077; 0.703357; 0.703439; 0.703578; 0.702147; 0.701703; 0.702751; 0.702228; 0.701152; 0.700980; 0.701481; 0.701978; 0.701640; 0.697759; 0.694156; 0.691529; 0.690745; 0.691418; 0.690407; 0.692386; 0.692886; 0.691756; 0.690972; 0.691768; 0.694519; 0.696971; 0.698941; 0.701148; 0.704318; 0.707202; 0.708329; 0.708314; 0.706754; 0.706612; 0.705352; 0.704158; 0.703699; 0.705388; 0.706286; 0.701959; 0.696780; 0.692364; 0.689017; 0.688064; 0.688774; 0.691020; 0.692978; 0.695042; 0.697288; 0.699904; 0.701092; 0.701407; 0.701690; 0.703527; 0.707704; 0.712003; 0.715056; 0.717204; 0.716769; 0.714688; 0.713681; 0.713528; 0.712684; 0.711564; 0.713545; 0.716181; 0.717630; 0.717425; 0.716693; 0.715475; 0.716377; 0.716529; 0.716936; 0.719070; 0.720822; 0.720998; 0.723847; 0.728015; 0.728658; 0.726120; 0.724754; 0.725619; 0.727578; 0.728144; 0.730730; 0.731454; 0.733117; 0.733605; 0.733443; 0.733627; 0.736435; 0.737005; 0.736600; 0.737190; 0.736869; 0.736079; 0.734741; 0.734346; 0.734688; 0.734163; 0.734625; 0.735264; 0.736387; 0.736125; 0.735745; 0.735347; 0.733442; 0.732843; 0.734251; 0.736349; 0.738496; 0.740492; 0.742167; (); (); (); (); (); (); (); (); (); (); 
5801.4; 09:48:48; (); (); (); (); (); (); 0.691051; 0.694744; 0.699346; 0.702040; 0.702324; 0.704628; 0.704805; 0.704436; 0.705702; 0.707449; 0.709048; 0.709157; 0.710299; 0.710535; 0.710083; 0.708975; 0.707764; 0.705243; 0.703194; 0.702245; 0.697226; 0.694513; 0.694650; 0.694804; 0.695153; 0.696367; 0.696979; 0.696760; 0.696854; 0.698530; 0.700822; 0.700437; 0.701326; 0.702282; 0.703441; 0.705990; 0.709410; 0.710389; 0.709850; 0.707607; 0.704899; 0.704782; 0.704494; 0.705754; 0.708146; 0.708643; 0.706326; 0.705761; 0.705535; 0.705640; 0.705530; 0.703447; 0.702002; 0.702007; 0.703674; 0.704286; 0.705201; 0.706181; 0.705415; 0.703640; 0.703353; 0.706555; 0.706926; 0.707291; 0.707845; 0.708470; 0.709929; 0.710820; 0.711054; 0.711707; 0.713028; 0.713094; 0.713544; 0.714978; 0.716045; 0.716358; 0.716251; 0.716948; 0.716374; 0.715562; 0.715566; 0.715756; 0.716524; 0.716288; 0.715462; 0.714594; 0.712628; 0.713012; 0.712813; 0.711988; 0.711390; 0.710605; 0.710494; 0.713180; 0.716405; 0.717814; 0.718826; 0.720635; 0.723177; 0.723671; 0.723991; 0.727411; 0.728983; 0.732902; 0.735414; 0.737177; 0.739927; 0.740766; 0.739092; 0.737652; 0.736974; 0.735538; 0.734777; 0.735771; 0.737344; 0.737012; 0.734239; 0.731375; 0.729015; 0.727496; 0.726290; 0.724192; 0.723274; 0.723427; (); (); (); (); (); (); (); (); (); (); 
5803.7; 09:48:57; (); (); (); (); (); (); 0.684604; 0.688581; 0.686180; 0.683568; 0.682025; 0.682266; 0.683061; 0.684647; 0.686217; 0.686600; 0.686500; 0.685893; 0.685170; 0.685810; 0.687535; 0.687695; 0.687298; 0.689351; 0.692320; 0.694139; 0.696302; 0.698582; 0.700642; 0.702765; 0.700969; 0.700945; 0.702796; 0.704714; 0.707247; 0.708455; 0.708080; 0.707573; 0.707842; 0.707600; 0.709482; 0.708785; 0.707416; 0.706618; 0.706892; 0.710515; 0.712447; 0.711179; 0.707547; 0.704727; 0.704800; 0.707618; 0.711663; 0.715199; 0.716731; 0.715777; 0.715671; 0.716575; 0.718513; 0.721281; 0.724372; 0.725866; 0.727944; 0.731663; 0.734530; 0.734250; 0.732497; 0.731143; 0.731493; 0.734609; 0.737263; 0.739259; 0.738841; 0.737203; 0.735239; 0.733413; 0.734755; 0.736021; 0.735766; 0.734746; 0.734718; 0.735484; 0.733981; 0.730289; 0.724485; 0.721122; 0.719931; 0.720595; 0.721680; 0.723072; 0.724535; 0.725642; 0.726041; 0.725608; 0.724331; 0.721517; 0.719951; 0.720116; 0.722135; 0.724097; 0.723967; 0.723900; 0.723488; 0.723218; 0.722768; 0.721021; 0.720045; 0.720422; 0.721466; 0.722325; 0.724175; 0.725739; 0.725695; 0.725722; 0.727088; 0.731468; 0.732991; 0.733281; 0.732851; 0.732643; 0.732418; 0.731614; 0.731144; 0.731258; 0.732629; 0.734026; 0.735086; 0.736557; 0.738349; 0.739941; (); (); (); (); (); (); (); (); (); (); 
5806.0; 09:49:06; (); (); (); (); (); (); 0.689389; 0.690915; 0.690763; 0.689169; 0.689503; 0.692320; 0.694764; 0.695895; 0.694899; 0.694462; 0.693745; 0.692379; 0.691486; 0.692235; 0.695530; 0.696893; 0.697659; 0.698973; 0.700614; 0.700096; 0.699107; 0.698352; 0.698811; 0.701522; 0.704399; 0.705915; 0.707269; 0.708559; 0.709607; 0.708678; 0.708702; 0.709716; 0.711112; 0.712117; 0.712933; 0.712000; 0.709877; 0.707157; 0.703212; 0.698874; 0.698187; 0.698748; 0.699544; 0.699802; 0.699024; 0.698959; 0.696856; 0.695461; 0.695706; 0.695196; 0.693635; 0.693403; 0.694511; 0.698217; 0.702809; 0.705366; 0.707887; 0.709736; 0.710814; 0.712517; 0.712752; 0.714337; 0.716010; 0.718516; 0.723896; 0.728330; 0.731636; 0.733858; 0.734102; 0.734017; 0.735069; 0.735847; 0.736291; 0.736282; 0.735782; 0.736816; 0.736533; 0.736369; 0.736193; 0.734700; 0.734746; 0.735952; 0.736679; 0.736993; 0.738047; 0.739876; 0.740739; 0.740698; 0.741198; 0.744268; 0.744466; 0.746692; 0.748458; 0.748575; 0.750178; 0.750102; 0.747430; 0.747290; 0.747170; 0.745329; 0.744441; 0.744024; 0.745161; 0.747603; 0.749141; 0.751735; 0.751655; 0.751658; 0.750275; 0.746589; 0.747059; 0.748955; 0.749533; 0.750382; 0.750607; 0.749558; 0.749089; 0.748280; 0.746875; 0.744234; 0.742591; 0.741381; 0.740151; 0.743476; (); (); (); (); (); (); (); (); (); (); 
5808.3; 09:49:15; (); (); (); (); (); (); 0.693190; 0.696874; 0.694879; 0.695507; 0.697551; 0.699493; 0.700226; 0.701891; 0.702372; 0.703039; 0.705173; 0.707994; 0.709592; 0.709270; 0.708377; 0.706561; 0.708303; 0.711002; 0.710583; 0.710297; 0.709336; 0.709176; 0.709091; 0.707805; 0.703777; 0.699576; 0.697040; 0.697148; 0.699096; 0.702025; 0.702973; 0.701975; 0.701168; 0.702376; 0.703420; 0.704250; 0.704922; 0.706538; 0.709063; 0.712714; 0.714894; 0.716548; 0.718224; 0.719225; 0.719004; 0.718130; 0.717356; 0.717223; 0.716980; 0.715524; 0.712931; 0.710494; 0.707637; 0.703994; 0.703987; 0.705002; 0.705762; 0.706035; 0.706691; 0.706933; 0.707645; 0.708769; 0.709635; 0.709588; 0.711626; 0.715718; 0.718958; 0.720781; 0.719683; 0.718353; 0.718052; 0.718082; 0.718100; 0.717749; 0.716738; 0.716761; 0.716907; 0.716075; 0.714425; 0.713764; 0.712055; 0.710942; 0.712955; 0.717839; 0.720638; 0.724420; 0.725267; 0.724265; 0.723822; 0.723890; 0.724358; 0.726342; 0.729608; 0.732328; 0.732339; 0.734638; 0.736030; 0.735604; 0.733553; 0.732381; 0.729837; 0.729828; 0.731083; 0.732122; 0.732056; 0.733303; 0.730707; 0.726480; 0.723091; 0.721105; 0.720231; 0.720756; 0.721712; 0.722985; 0.722488; 0.721194; 0.721288; 0.720809; 0.720052; 0.720141; 0.718287; 0.718090; 0.722065; 0.727540; (); (); (); (); (); (); (); (); (); (); 
5810.6; 09:49:24; (); (); (); (); (); (); 0.711787; 0.710157; 0.711588; 0.713363; 0.714208; 0.714754; 0.714322; 0.712573; 0.710723; 0.710153; 0.709163; 0.709015; 0.707042; 0.705263; 0.704978; 0.704305; 0.703270; 0.701695; 0.701072; 0.701063; 0.700361; 0.700459; 0.701563; 0.702470; 0.702548; 0.701552; 0.702122; 0.706141; 0.706885; 0.705545; 0.704431; 0.704585; 0.703726; 0.703217; 0.702447; 0.701446; 0.700089; 0.699430; 0.700900; 0.703395; 0.704740; 0.702714; 0.699708; 0.698890; 0.700355; 0.703552; 0.706590; 0.707341; 0.705220; 0.703004; 0.702609; 0.703197; 0.704812; 0.705095; 0.704474; 0.705032; 0.706660; 0.707585; 0.708042; 0.707701; 0.705927; 0.707014; 0.709557; 0.712966; 0.715640; 0.717408; 0.718352; 0.718857; 0.717946; 0.716761; 0.717087; 0.719980; 0.722297; 0.724338; 0.725406; 0.725865; 0.724897; 0.722286; 0.720933; 0.720220; 0.719809; 0.721616; 0.721093; 0.721879; 0.724476; 0.726630; 0.727810; 0.727165; 0.727715; 0.727965; 0.727222; 0.725104; 0.726359; 0.726847; 0.727996; 0.731360; 0.731719; 0.733147; 0.734003; 0.733576; 0.732432; 0.730208; 0.729188; 0.726687; 0.725961; 0.728133; 0.732673; 0.732576; 0.733101; 0.733119; 0.731007; 0.729038; 0.727754; 0.728166; 0.728137; 0.727421; 0.730818; 0.733850; 0.736471; 0.739042; 0.738397; 0.736102; 0.738900; 0.740314; (); (); (); (); (); (); (); (); (); (); 
5812.9; 09:49:33; (); (); (); (); (); (); 0.702194; 0.703110; 0.703752; 0.704928; 0.707544; 0.707470; 0.708180; 0.709423; 0.708780; 0.706547; 0.706365; 0.704728; 0.703142; 0.703444; 0.702484; 0.700959; 0.699234; 0.697867; 0.696286; 0.694210; 0.695466; 0.695450; 0.693982; 0.695230; 0.694761; 0.692368; 0.691815; 0.692785; 0.694642; 0.695216; 0.696507; 0.697665; 0.698359; 0.697406; 0.697782; 0.695585; 0.695808; 0.697914; 0.699480; 0.703004; 0.705594; 0.708570; 0.708809; 0.707301; 0.706596; 0.706241; 0.706259; 0.706972; 0.707315; 0.705014; 0.704506; 0.701345; 0.696918; 0.692463; 0.691194; 0.692092; 0.693748; 0.696129; 0.698715; 0.701590; 0.700560; 0.696852; 0.694440; 0.696924; 0.699723; 0.702595; 0.708176; 0.713918; 0.717546; 0.718702; 0.717537; 0.715740; 0.715891; 0.716325; 0.716276; 0.719338; 0.725995; 0.728106; 0.726993; 0.725182; 0.721706; 0.719470; 0.719013; 0.718079; 0.716367; 0.718330; 0.719170; 0.717552; 0.716091; 0.715643; 0.715545; 0.713913; 0.713259; 0.713274; 0.713538; 0.715988; 0.715928; 0.714944; 0.714884; 0.715688; 0.714969; 0.713304; 0.713264; 0.714152; 0.714570; 0.714895; 0.716776; 0.719257; 0.722751; 0.726240; 0.726531; 0.727419; 0.728790; 0.730279; 0.731049; 0.730677; 0.732371; 0.733108; 0.733987; 0.735259; 0.736144; 0.736482; 0.734889; 0.731465; (); (); (); (); (); (); (); (); (); (); 
5815.2; 09:49:42; (); (); (); (); (); (); 0.682178; 0.680247; 0.680604; 0.682574; 0.684472; 0.687196; 0.688920; 0.689852; 0.692789; 0.695933; 0.697381; 0.696749; 0.695939; 0.694035; 0.694232; 0.696060; 0.698960; 0.701022; 0.700416; 0.698598; 0.695236; 0.693965; 0.693659; 0.693305; 0.693486; 0.694807; 0.697489; 0.699309; 0.701752; 0.703026; 0.703041; 0.702273; 0.699655; 0.699275; 0.700314; 0.700867; 0.699854; 0.700877; 0.702285; 0.702213; 0.700777; 0.699295; 0.700284; 0.700419; 0.701170; 0.702023; 0.702412; 0.703791; 0.704387; 0.704432; 0.705147; 0.706937; 0.708059; 0.708148; 0.709162; 0.710897; 0.712416; 0.711191; 0.708755; 0.708915; 0.711681; 0.715608; 0.717772; 0.721529; 0.724911; 0.727285; 0.730078; 0.731963; 0.732924; 0.733862; 0.734512; 0.734362; 0.735053; 0.737903; 0.738126; 0.735327; 0.732992; 0.732597; 0.732636; 0.732642; 0.730900; 0.728196; 0.725871; 0.725542; 0.726091; 0.724842; 0.721429; 0.721522; 0.720565; 0.720723; 0.722933; 0.724378; 0.723288; 0.720293; 0.719734; 0.720526; 0.721000; 0.722398; 0.722414; 0.723518; 0.728425; 0.731555; 0.730642; 0.730850; 0.731564; 0.732778; 0.734678; 0.737537; 0.739136; 0.740317; 0.742435; 0.744728; 0.744034; 0.744634; 0.744670; 0.743640; 0.743590; 0.744435; 0.745672; 0.745651; 0.743584; 0.741369; 0.740432; 0.742066; (); (); (); (); (); (); (); (); (); (); 
