8985.4; 12:34:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.356437; 1.356987; 1.357553; 1.358255; 1.358880; 1.359326; 1.359699; 1.359981; 1.360358; 1.360726; 1.361055; 1.361349; 1.361551; 1.361686; 1.361748; 1.361698; 1.361167; 1.360464; 1.359727; 1.358741; 1.357504; 1.356228; 1.355106; 1.353984; 1.352658; 1.351511; 1.350385; 1.349266; 1.348227; 1.347213; 1.346373; 1.345756; 1.345241; 1.344857; 1.344652; 1.344611; 1.344768; 1.345090; 1.345469; 1.345967; 1.346638; 1.347327; 1.347997; 1.348787; 1.349613; 1.350322; 1.351007; 1.351684; 1.352424; 1.353282; 1.354053; 1.354826; 1.355754; 1.356683; 1.357437; 1.358190; 1.359057; 1.359911; 1.360579; 1.361438; 1.362544; 1.363580; 1.364703; 1.365685; 1.366407; 1.366909; 1.367380; 1.367776; 1.368074; 1.368374; 1.368639; 1.368781; 1.368825; 1.368733; 1.368489; 1.367999; 1.367421; 1.366761; 1.366007; 1.365452; 1.365001; 1.364536; 1.364126; 1.363667; 1.363156; 1.362607; 1.361983; 1.361501; 1.361075; 1.360669; 1.360385; 1.360219; 1.360108; 1.359951; 1.359651; 1.359322; 1.358993; 1.358645; 1.358378; 1.358229; 1.358145; 1.358070; 1.358032; 1.358051; 1.357995; 1.357896; 1.357764; 1.357638; 1.357587; 1.357673; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8986.6; 12:35:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.367695; 1.368574; 1.369174; 1.369703; 1.370093; 1.370463; 1.370877; 1.371819; 1.372898; 1.373862; 1.374919; 1.375811; 1.376669; 1.377611; 1.378423; 1.379180; 1.379899; 1.380638; 1.381410; 1.382321; 1.383219; 1.383976; 1.384624; 1.385133; 1.385668; 1.386147; 1.386418; 1.386607; 1.386774; 1.386801; 1.386771; 1.386733; 1.386596; 1.386364; 1.386045; 1.385713; 1.385297; 1.384790; 1.384316; 1.383722; 1.382963; 1.382362; 1.381870; 1.381124; 1.380282; 1.379400; 1.378356; 1.377255; 1.375973; 1.374607; 1.373336; 1.371993; 1.370596; 1.369048; 1.367624; 1.366645; 1.365589; 1.364474; 1.363530; 1.362883; 1.362415; 1.362076; 1.361889; 1.361798; 1.361860; 1.362068; 1.362470; 1.363123; 1.363869; 1.364587; 1.365358; 1.366190; 1.366872; 1.367553; 1.368355; 1.369101; 1.369875; 1.370784; 1.371716; 1.372578; 1.373501; 1.374476; 1.375231; 1.375901; 1.376430; 1.376816; 1.377184; 1.377509; 1.377697; 1.377770; 1.377744; 1.377639; 1.377408; 1.377053; 1.376391; 1.375155; 1.373875; 1.372781; 1.371716; 1.370582; 1.369652; 1.368769; 1.367821; 1.367218; 1.366652; 1.365946; 1.365137; 1.364385; 1.363643; 1.363164; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8987.8; 12:35:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.360012; 1.360404; 1.360890; 1.361380; 1.361880; 1.362398; 1.362997; 1.363554; 1.364283; 1.365183; 1.366018; 1.366992; 1.368135; 1.369369; 1.370770; 1.372062; 1.373234; 1.374630; 1.375822; 1.376846; 1.377797; 1.378428; 1.378953; 1.379436; 1.379720; 1.379857; 1.379654; 1.379110; 1.378324; 1.377622; 1.376795; 1.375728; 1.374439; 1.372930; 1.371663; 1.370569; 1.369529; 1.368574; 1.367790; 1.367101; 1.366477; 1.365945; 1.365461; 1.365030; 1.364583; 1.364081; 1.363596; 1.363109; 1.362549; 1.361850; 1.360990; 1.359942; 1.358684; 1.357588; 1.356456; 1.355259; 1.354240; 1.353418; 1.352676; 1.351964; 1.351376; 1.350926; 1.350613; 1.350488; 1.350559; 1.350801; 1.351207; 1.351688; 1.352258; 1.352806; 1.353304; 1.353783; 1.354199; 1.354611; 1.355081; 1.355537; 1.356047; 1.356626; 1.357068; 1.357449; 1.357850; 1.358196; 1.358472; 1.358662; 1.358731; 1.358686; 1.358576; 1.358330; 1.357982; 1.357604; 1.357130; 1.356570; 1.355957; 1.355277; 1.354611; 1.353827; 1.352840; 1.351947; 1.351077; 1.350345; 1.349816; 1.349307; 1.348941; 1.348612; 1.348373; 1.348150; 1.347907; 1.347685; 1.347354; 1.347150; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8989.0; 12:35:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.378872; 1.379729; 1.380307; 1.380649; 1.380992; 1.381367; 1.381652; 1.382214; 1.382811; 1.383165; 1.383235; 1.383110; 1.382812; 1.382351; 1.381803; 1.381174; 1.380357; 1.379631; 1.378914; 1.378201; 1.377439; 1.376608; 1.375980; 1.375532; 1.375220; 1.375059; 1.374943; 1.374852; 1.374821; 1.374851; 1.374856; 1.374788; 1.374671; 1.374545; 1.374368; 1.374156; 1.373771; 1.373260; 1.372746; 1.372220; 1.371675; 1.371305; 1.371018; 1.370717; 1.370453; 1.370234; 1.370057; 1.369950; 1.369856; 1.369796; 1.369799; 1.369873; 1.369985; 1.370058; 1.370069; 1.369987; 1.369839; 1.369700; 1.369592; 1.369543; 1.369489; 1.369347; 1.369183; 1.368986; 1.368649; 1.368214; 1.367801; 1.367427; 1.366985; 1.366402; 1.365890; 1.365418; 1.364771; 1.363885; 1.362798; 1.361767; 1.360714; 1.359447; 1.358225; 1.357258; 1.356387; 1.355374; 1.354493; 1.353699; 1.352866; 1.352133; 1.351390; 1.350721; 1.350095; 1.349638; 1.349367; 1.349221; 1.349160; 1.349075; 1.348867; 1.348444; 1.348046; 1.347626; 1.347268; 1.346933; 1.346609; 1.346375; 1.346149; 1.345988; 1.345829; 1.345607; 1.345290; 1.344899; 1.344393; 1.343987; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8990.3; 12:35:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.368581; 1.368922; 1.369278; 1.369726; 1.370180; 1.370593; 1.370998; 1.371395; 1.371937; 1.372412; 1.372894; 1.373519; 1.374185; 1.374883; 1.375571; 1.376307; 1.376961; 1.377483; 1.377971; 1.378395; 1.378627; 1.378777; 1.378971; 1.379213; 1.379440; 1.379708; 1.379947; 1.380165; 1.380432; 1.380653; 1.380741; 1.380770; 1.380795; 1.380905; 1.381161; 1.381590; 1.382224; 1.382932; 1.383540; 1.384147; 1.384775; 1.385423; 1.386149; 1.386709; 1.387279; 1.387973; 1.388559; 1.388996; 1.389234; 1.389174; 1.388933; 1.388523; 1.387854; 1.387059; 1.386289; 1.385520; 1.384479; 1.383102; 1.381655; 1.380377; 1.378850; 1.377370; 1.376211; 1.375176; 1.374230; 1.373306; 1.372287; 1.371341; 1.370552; 1.369650; 1.368956; 1.368348; 1.367716; 1.367141; 1.366500; 1.365782; 1.365139; 1.364433; 1.363684; 1.363002; 1.362336; 1.361744; 1.361224; 1.360837; 1.360534; 1.360250; 1.360128; 1.360086; 1.360072; 1.360129; 1.360275; 1.360439; 1.360696; 1.361099; 1.361465; 1.361795; 1.362137; 1.362484; 1.362791; 1.362998; 1.363161; 1.363257; 1.363343; 1.363466; 1.363604; 1.363724; 1.363859; 1.363912; 1.363868; 1.363922; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8991.5; 12:35:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.354475; 1.354397; 1.354309; 1.354088; 1.353722; 1.353342; 1.352923; 1.352305; 1.351592; 1.350880; 1.350114; 1.349219; 1.348333; 1.347359; 1.346211; 1.345155; 1.344081; 1.342956; 1.342095; 1.341605; 1.341308; 1.341110; 1.341095; 1.341240; 1.341486; 1.341919; 1.342358; 1.342906; 1.343613; 1.344286; 1.345081; 1.346016; 1.346710; 1.347221; 1.347585; 1.347831; 1.348049; 1.348162; 1.348129; 1.348069; 1.348006; 1.347998; 1.347986; 1.347877; 1.347667; 1.347332; 1.346946; 1.346503; 1.346007; 1.345417; 1.344661; 1.343822; 1.342940; 1.342202; 1.341550; 1.340725; 1.339690; 1.338584; 1.337547; 1.336734; 1.335938; 1.335153; 1.334669; 1.334410; 1.334259; 1.334282; 1.334462; 1.334715; 1.335012; 1.335374; 1.335666; 1.335862; 1.336160; 1.336533; 1.336879; 1.337205; 1.337427; 1.337537; 1.337579; 1.337584; 1.337520; 1.337381; 1.337235; 1.337022; 1.336819; 1.336774; 1.336815; 1.336834; 1.336829; 1.336816; 1.336776; 1.336806; 1.336848; 1.336864; 1.337247; 1.338327; 1.339602; 1.341053; 1.342516; 1.343802; 1.345210; 1.346567; 1.347716; 1.348526; 1.349475; 1.350450; 1.351429; 1.352984; 1.354932; 1.356354; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8992.7; 12:35:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.358706; 1.359519; 1.360460; 1.361151; 1.361712; 1.362145; 1.362437; 1.362650; 1.363093; 1.363532; 1.363841; 1.364159; 1.364353; 1.364441; 1.364528; 1.364573; 1.364159; 1.363351; 1.362653; 1.362165; 1.361623; 1.361154; 1.360745; 1.360401; 1.360178; 1.360061; 1.360126; 1.360389; 1.360784; 1.361155; 1.361613; 1.362261; 1.363042; 1.363759; 1.364486; 1.365411; 1.366359; 1.367393; 1.368548; 1.369552; 1.370490; 1.371422; 1.372196; 1.373062; 1.374024; 1.375192; 1.376365; 1.377315; 1.378190; 1.378994; 1.379815; 1.380503; 1.381029; 1.381561; 1.382108; 1.382624; 1.383217; 1.383862; 1.384367; 1.384641; 1.384732; 1.384622; 1.384370; 1.383990; 1.383570; 1.383131; 1.382587; 1.381998; 1.381286; 1.380483; 1.379613; 1.378791; 1.377939; 1.376953; 1.376067; 1.375433; 1.374979; 1.374712; 1.374711; 1.374836; 1.375029; 1.375267; 1.375763; 1.376418; 1.377086; 1.377785; 1.378394; 1.378947; 1.379420; 1.379823; 1.380272; 1.380700; 1.380943; 1.381069; 1.381137; 1.381268; 1.381342; 1.381174; 1.380847; 1.380503; 1.380378; 1.380427; 1.380660; 1.380899; 1.380923; 1.380914; 1.380940; 1.381052; 1.381227; 1.381354; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8993.9; 12:35:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.354040; 1.354110; 1.354449; 1.354807; 1.355176; 1.355573; 1.355857; 1.356214; 1.356679; 1.357181; 1.357687; 1.358293; 1.359115; 1.359960; 1.360923; 1.362134; 1.363186; 1.364137; 1.365049; 1.365979; 1.367115; 1.368196; 1.369346; 1.370687; 1.372028; 1.373142; 1.374171; 1.375164; 1.376216; 1.377145; 1.377685; 1.378204; 1.378690; 1.379003; 1.379175; 1.379245; 1.379252; 1.379186; 1.379001; 1.378734; 1.378480; 1.378213; 1.377892; 1.377547; 1.377152; 1.376812; 1.376587; 1.376422; 1.376292; 1.376186; 1.376068; 1.375934; 1.375866; 1.375902; 1.375899; 1.375903; 1.375898; 1.375891; 1.375953; 1.376014; 1.376029; 1.376085; 1.376185; 1.376394; 1.376695; 1.377118; 1.377645; 1.378078; 1.378476; 1.378983; 1.379512; 1.380021; 1.380511; 1.381142; 1.381853; 1.382625; 1.383425; 1.384105; 1.384614; 1.385114; 1.385625; 1.386027; 1.386431; 1.386897; 1.387307; 1.387824; 1.388421; 1.388957; 1.389358; 1.389618; 1.389785; 1.390003; 1.390344; 1.390716; 1.390903; 1.390939; 1.390979; 1.391004; 1.391014; 1.390992; 1.390836; 1.390647; 1.390419; 1.390312; 1.390256; 1.390190; 1.390079; 1.389874; 1.389534; 1.389322; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8995.1; 12:35:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.352680; 1.353305; 1.353951; 1.354534; 1.355032; 1.355466; 1.355839; 1.356268; 1.356789; 1.357371; 1.358120; 1.358830; 1.359525; 1.360219; 1.360714; 1.361103; 1.361190; 1.361079; 1.360911; 1.360709; 1.360499; 1.360311; 1.360073; 1.359837; 1.359520; 1.359026; 1.358538; 1.358026; 1.357636; 1.357463; 1.357431; 1.357400; 1.357344; 1.357272; 1.357215; 1.357186; 1.357142; 1.357095; 1.357033; 1.356953; 1.356820; 1.356608; 1.356336; 1.355982; 1.355506; 1.354846; 1.354240; 1.353648; 1.353069; 1.352452; 1.351767; 1.350966; 1.350144; 1.349342; 1.348528; 1.347859; 1.347314; 1.346916; 1.346662; 1.346558; 1.346565; 1.346605; 1.346684; 1.346739; 1.346900; 1.347210; 1.347655; 1.348257; 1.348975; 1.349710; 1.350443; 1.351174; 1.351921; 1.352691; 1.353321; 1.353805; 1.354373; 1.355023; 1.355790; 1.356500; 1.357091; 1.357690; 1.358210; 1.358598; 1.358673; 1.358587; 1.358386; 1.358092; 1.357745; 1.357304; 1.356809; 1.356099; 1.355336; 1.354477; 1.353447; 1.352453; 1.351373; 1.350137; 1.348974; 1.347987; 1.347144; 1.346225; 1.345303; 1.344498; 1.344025; 1.343601; 1.343109; 1.342628; 1.342155; 1.341506; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8996.4; 12:36:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.366175; 1.367159; 1.368097; 1.368918; 1.369707; 1.370305; 1.370754; 1.371588; 1.372581; 1.373384; 1.374034; 1.374489; 1.374826; 1.375086; 1.375128; 1.374949; 1.374526; 1.373967; 1.373242; 1.372178; 1.371186; 1.370123; 1.368869; 1.367814; 1.366889; 1.365912; 1.365041; 1.364132; 1.363091; 1.362063; 1.361191; 1.360338; 1.359254; 1.358280; 1.357424; 1.356567; 1.355713; 1.354717; 1.353691; 1.352803; 1.351911; 1.351025; 1.350212; 1.349307; 1.348415; 1.347676; 1.347045; 1.346572; 1.346285; 1.346050; 1.345880; 1.345817; 1.345885; 1.346091; 1.346323; 1.346641; 1.347110; 1.347540; 1.347972; 1.348500; 1.349093; 1.349659; 1.350202; 1.350804; 1.351372; 1.351993; 1.352638; 1.353264; 1.353912; 1.354447; 1.354963; 1.355515; 1.355985; 1.356560; 1.357163; 1.357573; 1.357962; 1.358273; 1.358509; 1.358695; 1.358751; 1.358629; 1.358419; 1.358164; 1.357797; 1.357286; 1.356744; 1.356244; 1.355733; 1.355195; 1.354683; 1.354184; 1.353745; 1.353313; 1.352670; 1.351576; 1.350507; 1.349316; 1.348197; 1.347294; 1.346434; 1.345462; 1.344631; 1.344037; 1.343494; 1.342864; 1.342002; 1.341130; 1.340070; 1.338857; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8997.6; 12:36:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.360189; 1.360878; 1.361875; 1.362542; 1.363016; 1.363447; 1.363850; 1.364306; 1.364852; 1.365619; 1.366461; 1.367174; 1.368011; 1.368917; 1.369774; 1.370535; 1.370712; 1.370718; 1.370776; 1.370919; 1.371021; 1.371029; 1.370804; 1.370493; 1.370256; 1.369990; 1.369685; 1.369405; 1.369198; 1.369131; 1.369241; 1.369509; 1.369754; 1.370007; 1.370397; 1.370989; 1.371642; 1.372554; 1.373758; 1.374779; 1.375612; 1.376342; 1.376858; 1.377262; 1.377566; 1.377575; 1.377414; 1.377128; 1.376589; 1.375911; 1.375101; 1.373986; 1.372612; 1.371126; 1.369824; 1.368679; 1.367654; 1.366651; 1.365497; 1.364322; 1.363365; 1.362562; 1.361799; 1.361200; 1.360764; 1.360386; 1.360030; 1.359784; 1.359519; 1.359226; 1.358976; 1.358734; 1.358530; 1.358460; 1.358667; 1.358882; 1.359076; 1.359316; 1.359579; 1.359870; 1.360207; 1.360646; 1.361174; 1.361648; 1.362049; 1.362546; 1.363242; 1.363850; 1.364463; 1.364994; 1.365379; 1.365731; 1.366055; 1.366426; 1.366755; 1.366993; 1.367185; 1.367375; 1.367509; 1.367618; 1.367712; 1.367696; 1.367684; 1.367680; 1.367655; 1.367641; 1.367650; 1.367668; 1.367631; 1.367545; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8998.8; 12:36:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.356992; 1.356299; 1.356046; 1.355938; 1.355804; 1.355633; 1.355393; 1.354778; 1.354059; 1.353361; 1.352889; 1.352481; 1.352112; 1.351906; 1.351704; 1.351355; 1.350798; 1.350128; 1.349339; 1.348587; 1.347900; 1.347356; 1.347056; 1.346767; 1.346450; 1.346128; 1.345912; 1.345757; 1.345622; 1.345646; 1.345910; 1.346456; 1.347174; 1.347908; 1.348640; 1.349383; 1.349970; 1.350507; 1.351049; 1.351619; 1.352292; 1.352931; 1.353489; 1.354111; 1.354774; 1.355230; 1.355643; 1.356139; 1.356568; 1.357039; 1.357595; 1.358065; 1.358548; 1.359070; 1.359487; 1.359897; 1.360266; 1.360552; 1.360751; 1.360849; 1.360919; 1.360903; 1.360840; 1.360681; 1.360268; 1.359817; 1.359453; 1.359088; 1.358722; 1.358350; 1.358014; 1.357855; 1.357736; 1.357613; 1.357489; 1.357409; 1.357360; 1.357262; 1.357284; 1.357435; 1.357541; 1.357577; 1.357547; 1.357487; 1.357332; 1.357081; 1.356805; 1.356546; 1.356229; 1.355905; 1.355530; 1.355182; 1.354872; 1.354476; 1.354493; 1.355141; 1.355855; 1.356727; 1.357515; 1.358345; 1.359331; 1.360180; 1.360963; 1.361584; 1.362194; 1.362962; 1.363846; 1.364902; 1.366399; 1.367494; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9000.0; 12:36:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.366485; 1.365364; 1.364119; 1.363011; 1.362015; 1.361070; 1.360252; 1.359433; 1.358290; 1.356940; 1.355737; 1.354528; 1.353084; 1.351769; 1.350263; 1.348982; 1.348559; 1.348270; 1.348152; 1.348149; 1.348103; 1.348066; 1.348166; 1.348374; 1.348743; 1.349239; 1.349734; 1.350357; 1.351072; 1.351867; 1.352800; 1.353575; 1.354330; 1.355076; 1.355678; 1.356357; 1.357127; 1.357919; 1.358824; 1.359680; 1.360333; 1.360944; 1.361572; 1.362157; 1.362580; 1.362863; 1.363094; 1.363232; 1.363374; 1.363578; 1.363741; 1.363807; 1.363754; 1.363584; 1.363405; 1.363246; 1.362961; 1.362619; 1.362220; 1.361792; 1.361476; 1.361211; 1.360965; 1.360736; 1.360399; 1.359890; 1.359347; 1.358862; 1.358334; 1.357669; 1.357098; 1.356570; 1.355974; 1.355500; 1.355030; 1.354373; 1.353634; 1.352975; 1.352300; 1.351648; 1.351022; 1.350309; 1.349694; 1.349171; 1.348688; 1.348281; 1.347839; 1.347386; 1.347095; 1.346928; 1.346886; 1.346936; 1.347087; 1.347402; 1.347847; 1.348337; 1.348936; 1.349714; 1.350346; 1.350867; 1.351461; 1.352099; 1.352849; 1.353459; 1.353795; 1.354112; 1.354445; 1.354785; 1.355057; 1.355321; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9001.2; 12:36:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.358019; 1.356897; 1.356059; 1.355562; 1.355327; 1.355227; 1.355169; 1.355022; 1.354913; 1.354846; 1.354842; 1.354958; 1.355271; 1.355871; 1.356946; 1.358168; 1.359611; 1.361419; 1.362992; 1.364475; 1.366124; 1.367552; 1.368899; 1.370331; 1.371732; 1.372964; 1.374177; 1.375230; 1.376073; 1.376824; 1.377283; 1.377564; 1.377685; 1.377645; 1.377476; 1.377068; 1.376488; 1.375786; 1.374853; 1.373719; 1.372571; 1.371270; 1.369691; 1.368139; 1.366361; 1.364488; 1.362629; 1.360659; 1.359066; 1.357395; 1.355864; 1.354830; 1.353487; 1.352188; 1.351138; 1.350131; 1.349463; 1.348963; 1.348644; 1.348604; 1.348793; 1.348969; 1.348926; 1.348831; 1.348802; 1.348822; 1.348873; 1.348998; 1.349304; 1.349820; 1.350303; 1.350601; 1.350835; 1.351101; 1.351374; 1.351594; 1.351952; 1.352516; 1.352932; 1.353177; 1.353334; 1.353517; 1.353682; 1.353691; 1.353606; 1.353565; 1.353647; 1.353797; 1.353966; 1.354070; 1.354113; 1.354082; 1.354006; 1.354079; 1.354298; 1.354517; 1.354715; 1.354888; 1.355055; 1.355206; 1.355349; 1.355411; 1.355406; 1.355369; 1.355346; 1.355342; 1.355381; 1.355418; 1.355341; 1.355213; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9002.4; 12:36:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.358555; 1.359359; 1.360245; 1.361171; 1.361960; 1.362578; 1.363032; 1.363654; 1.364521; 1.365342; 1.366179; 1.366984; 1.367924; 1.368813; 1.369726; 1.370749; 1.371230; 1.371544; 1.371798; 1.372009; 1.372167; 1.372313; 1.372463; 1.372530; 1.372438; 1.372312; 1.372258; 1.372166; 1.371979; 1.371774; 1.371514; 1.371183; 1.370811; 1.370428; 1.370040; 1.369729; 1.369435; 1.369035; 1.368678; 1.368439; 1.368167; 1.367743; 1.367230; 1.366837; 1.366452; 1.365990; 1.365631; 1.365246; 1.364814; 1.364436; 1.364069; 1.363839; 1.363730; 1.363710; 1.363838; 1.364136; 1.364589; 1.365044; 1.365462; 1.365845; 1.366270; 1.366887; 1.367635; 1.368339; 1.369015; 1.369635; 1.370025; 1.370308; 1.370568; 1.370724; 1.370871; 1.371057; 1.371240; 1.371526; 1.371803; 1.371998; 1.372031; 1.371984; 1.372010; 1.372141; 1.372368; 1.372712; 1.373075; 1.373374; 1.373579; 1.373660; 1.373587; 1.373354; 1.372947; 1.372498; 1.372141; 1.371783; 1.371289; 1.370664; 1.369886; 1.368888; 1.367899; 1.366840; 1.365620; 1.364573; 1.363539; 1.362443; 1.361633; 1.360941; 1.360358; 1.359834; 1.359294; 1.358665; 1.358062; 1.357418; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9003.7; 12:36:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.369771; 1.370560; 1.371180; 1.371643; 1.372051; 1.372450; 1.372864; 1.373619; 1.374558; 1.375342; 1.376042; 1.376769; 1.377381; 1.377975; 1.378566; 1.378960; 1.379159; 1.379347; 1.379534; 1.379614; 1.379598; 1.379522; 1.379294; 1.378896; 1.378411; 1.377990; 1.377473; 1.376793; 1.376035; 1.375198; 1.374407; 1.373601; 1.372581; 1.371657; 1.370775; 1.369935; 1.369077; 1.368161; 1.367400; 1.366849; 1.366333; 1.365776; 1.365312; 1.364842; 1.364366; 1.364092; 1.363959; 1.363898; 1.363817; 1.363741; 1.363693; 1.363681; 1.363725; 1.363796; 1.363827; 1.363879; 1.364005; 1.364272; 1.364668; 1.365035; 1.365337; 1.365683; 1.365977; 1.366299; 1.366719; 1.367151; 1.367623; 1.368140; 1.368611; 1.369138; 1.369674; 1.370058; 1.370298; 1.370615; 1.370989; 1.371384; 1.371774; 1.372277; 1.372883; 1.373258; 1.373492; 1.373672; 1.373823; 1.373853; 1.373763; 1.373629; 1.373555; 1.373551; 1.373470; 1.373303; 1.373036; 1.372687; 1.372254; 1.371820; 1.371301; 1.370123; 1.369089; 1.368076; 1.366987; 1.366096; 1.365254; 1.364275; 1.363379; 1.362732; 1.362143; 1.361511; 1.360684; 1.359726; 1.358570; 1.357679; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9004.9; 12:37:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.363566; 1.364327; 1.365252; 1.366008; 1.366681; 1.367163; 1.367521; 1.367939; 1.368611; 1.369273; 1.369790; 1.370244; 1.370747; 1.371189; 1.371530; 1.371798; 1.371528; 1.370963; 1.370440; 1.369944; 1.369435; 1.368846; 1.368231; 1.367672; 1.367134; 1.366769; 1.366381; 1.366056; 1.365915; 1.365915; 1.365969; 1.366104; 1.366250; 1.366415; 1.366566; 1.366724; 1.366964; 1.367269; 1.367428; 1.367353; 1.367119; 1.366796; 1.366417; 1.365872; 1.365077; 1.364185; 1.363344; 1.362486; 1.361439; 1.360460; 1.359390; 1.358052; 1.356735; 1.355742; 1.354901; 1.354132; 1.353366; 1.352569; 1.351941; 1.351505; 1.351136; 1.350792; 1.350566; 1.350466; 1.350495; 1.350763; 1.351117; 1.351467; 1.351822; 1.352285; 1.352818; 1.353353; 1.353912; 1.354481; 1.355108; 1.355620; 1.356131; 1.356717; 1.357278; 1.357733; 1.358024; 1.358306; 1.358576; 1.358859; 1.359151; 1.359437; 1.359745; 1.359985; 1.360168; 1.360374; 1.360586; 1.360786; 1.360970; 1.361090; 1.361191; 1.361417; 1.361632; 1.361734; 1.361728; 1.361615; 1.361476; 1.361334; 1.361171; 1.361069; 1.361015; 1.360935; 1.360855; 1.360777; 1.360665; 1.360378; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
9006.1; 12:37:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.369664; 1.369253; 1.368819; 1.368334; 1.367812; 1.367316; 1.366967; 1.366510; 1.365814; 1.365015; 1.364336; 1.363702; 1.362933; 1.362219; 1.361520; 1.360943; 1.360481; 1.360085; 1.359918; 1.359874; 1.359795; 1.359678; 1.359578; 1.359557; 1.359635; 1.359719; 1.359725; 1.359796; 1.359989; 1.360288; 1.360584; 1.360853; 1.361146; 1.361343; 1.361490; 1.361602; 1.361662; 1.361725; 1.361754; 1.361726; 1.361664; 1.361652; 1.361618; 1.361505; 1.361326; 1.361107; 1.360919; 1.360791; 1.360840; 1.361068; 1.361485; 1.361926; 1.362458; 1.363229; 1.364123; 1.365009; 1.365974; 1.367070; 1.368134; 1.369020; 1.369922; 1.370882; 1.371566; 1.372008; 1.372262; 1.372455; 1.372567; 1.372490; 1.372236; 1.371749; 1.371129; 1.370559; 1.370003; 1.369425; 1.368918; 1.368292; 1.367596; 1.366902; 1.366199; 1.365549; 1.364981; 1.364571; 1.364367; 1.364351; 1.364415; 1.364490; 1.364573; 1.364599; 1.364615; 1.364721; 1.365025; 1.365492; 1.366060; 1.366744; 1.367210; 1.367172; 1.367037; 1.366877; 1.366647; 1.366312; 1.365992; 1.365688; 1.365416; 1.365281; 1.365139; 1.364868; 1.364436; 1.363821; 1.362921; 1.362212; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
