3122.4; 11:54:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.003914; 2.006355; 2.008111; 2.008128; 2.006910; 2.005473; 2.003928; 2.003181; 2.002257; 2.000942; 2.000333; 2.000451; 2.000709; 2.001015; 2.000330; 1.998613; 1.995637; 1.993051; 1.991061; 1.988961; 1.987235; 1.986400; 1.985746; 1.985390; 1.984730; 1.983403; 1.981838; 1.980253; 1.978502; 1.977838; 1.978157; 1.978941; 1.979377; 1.979415; 1.979803; 1.981032; 1.982366; 1.983176; 1.983085; 1.983768; 1.985898; 1.989181; 1.993615; 1.997225; 2.000223; 2.002818; 2.005153; 2.008036; 2.010556; 2.012765; 2.014037; 2.014778; 2.015512; 2.016289; 2.015377; 2.012614; 2.008252; 2.002432; 1.996823; 1.992191; 1.987525; 1.982988; 1.978466; 1.973791; 1.970390; 1.968021; 1.966007; 1.964497; 1.962909; 1.962175; 1.962244; 1.963204; 1.964554; 1.966114; 1.966713; 1.966914; 1.967383; 1.968254; 1.968820; 1.968868; 1.968742; 1.969197; 1.970277; 1.971244; 1.972154; 1.974147; 1.976569; 1.978980; 1.980591; 1.981664; 1.983549; 1.985747; 1.988664; 1.990819; 1.991911; 1.991554; 1.989287; 1.987640; 1.986491; 1.986624; 1.984898; 1.981636; 1.977001; 1.975138; 1.974122; 1.972550; 1.970878; 1.967573; 1.965582; 1.964978; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3124.0; 11:54:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.983767; 1.979560; 1.975437; 1.972152; 1.970568; 1.968279; 1.967423; 1.967232; 1.966313; 1.966725; 1.966255; 1.966464; 1.965659; 1.966066; 1.966612; 1.968121; 1.971650; 1.975220; 1.978390; 1.981228; 1.986008; 1.990377; 1.993433; 1.994773; 1.994867; 1.994650; 1.994424; 1.994696; 1.994388; 1.994041; 1.993877; 1.994327; 1.994709; 1.994631; 1.994033; 1.991751; 1.987853; 1.983884; 1.981026; 1.979434; 1.978927; 1.978486; 1.978847; 1.980926; 1.983570; 1.985623; 1.986817; 1.987270; 1.987285; 1.987061; 1.987657; 1.989397; 1.992141; 1.995855; 2.000010; 2.004900; 2.009637; 2.013331; 2.015772; 2.016748; 2.016898; 2.016421; 2.015384; 2.014825; 2.015872; 2.018056; 2.019588; 2.019956; 2.019152; 2.017131; 2.013626; 2.010393; 2.008681; 2.006813; 2.004554; 2.002345; 2.000969; 2.001141; 2.002604; 2.003668; 2.004032; 2.003986; 2.003877; 2.004157; 2.005539; 2.007414; 2.007879; 2.006670; 2.005798; 2.006614; 2.008216; 2.009405; 2.009252; 2.007033; 2.003378; 1.999835; 1.997141; 1.995127; 1.992876; 1.989432; 1.985229; 1.981445; 1.977840; 1.973099; 1.970590; 1.967076; 1.963782; 1.962045; 1.961060; 1.960631; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3125.6; 11:55:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.055358; 2.051906; 2.049811; 2.048075; 2.046761; 2.045602; 2.044678; 2.043027; 2.040181; 2.036256; 2.032980; 2.030618; 2.028517; 2.026367; 2.024573; 2.023454; 2.022286; 2.020234; 2.017639; 2.014728; 2.012300; 2.010696; 2.010991; 2.011932; 2.012553; 2.012102; 2.010421; 2.007349; 2.004523; 2.002000; 1.999857; 1.997853; 1.995850; 1.994297; 1.992933; 1.991342; 1.989686; 1.987557; 1.985308; 1.983596; 1.982803; 1.982454; 1.982065; 1.981577; 1.980921; 1.979789; 1.978300; 1.976595; 1.975277; 1.974528; 1.973246; 1.970590; 1.968045; 1.966215; 1.964674; 1.963947; 1.964225; 1.965639; 1.967453; 1.969550; 1.971926; 1.975443; 1.979770; 1.983361; 1.985332; 1.986950; 1.989035; 1.990400; 1.990975; 1.991589; 1.991737; 1.991452; 1.990571; 1.989209; 1.987345; 1.984789; 1.982543; 1.981800; 1.982138; 1.983002; 1.984015; 1.985703; 1.987070; 1.988466; 1.988512; 1.988432; 1.987754; 1.987133; 1.988600; 1.987837; 1.987194; 1.985773; 1.983668; 1.979473; 1.974181; 1.971655; 1.968425; 1.966095; 1.962914; 1.961195; 1.958382; 1.956892; 1.954057; 1.948572; 1.948328; 1.947016; 1.945935; 1.944223; 1.944728; 1.947634; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3127.2; 11:55:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.025714; 2.027052; 2.028002; 2.027806; 2.027522; 2.026260; 2.025160; 2.023338; 2.021180; 2.020314; 2.019108; 2.018463; 2.016749; 2.014780; 2.012072; 2.010455; 2.008097; 2.005394; 2.003754; 2.001889; 2.000839; 2.000120; 2.000640; 2.000814; 2.000588; 2.000808; 2.001152; 2.002212; 2.002984; 2.004221; 2.005034; 2.005368; 2.005654; 2.005745; 2.005468; 2.005135; 2.005392; 2.006040; 2.007430; 2.009044; 2.009982; 2.009419; 2.007836; 2.006532; 2.005167; 2.003675; 2.002656; 2.002180; 2.002330; 2.002648; 2.002509; 2.001449; 1.999936; 1.998067; 1.995203; 1.992306; 1.990655; 1.990247; 1.989975; 1.989784; 1.989724; 1.988893; 1.986537; 1.982777; 1.978456; 1.975529; 1.973477; 1.971296; 1.969610; 1.968975; 1.968800; 1.968358; 1.967608; 1.966570; 1.965343; 1.964543; 1.965635; 1.969107; 1.973646; 1.977645; 1.980823; 1.982973; 1.985807; 1.990636; 1.995344; 1.999474; 2.001866; 2.003373; 2.006291; 2.009774; 2.012040; 2.012619; 2.011540; 2.009885; 2.010193; 2.011956; 2.013867; 2.014938; 2.014127; 2.011571; 2.009062; 2.007027; 2.004494; 2.000544; 1.998879; 1.997730; 1.997235; 1.997611; 1.998486; 1.997194; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3128.7; 11:55:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.049244; 2.045457; 2.043834; 2.042717; 2.041993; 2.041383; 2.041035; 2.040536; 2.039412; 2.037664; 2.034790; 2.031120; 2.027395; 2.024693; 2.023377; 2.022403; 2.020979; 2.018892; 2.016529; 2.013809; 2.010892; 2.008072; 2.006078; 2.004603; 2.002920; 2.001560; 2.001713; 2.002934; 2.004204; 2.004921; 2.005220; 2.005605; 2.006295; 2.007168; 2.009113; 2.011377; 2.013098; 2.014252; 2.015475; 2.016651; 2.017518; 2.017817; 2.017668; 2.016956; 2.015921; 2.014796; 2.014399; 2.014520; 2.013779; 2.011766; 2.010235; 2.010211; 2.010756; 2.010657; 2.009931; 2.009252; 2.008580; 2.007604; 2.006953; 2.006771; 2.006841; 2.006378; 2.005818; 2.006387; 2.008355; 2.010711; 2.012176; 2.013039; 2.014093; 2.015842; 2.018341; 2.020317; 2.022346; 2.024407; 2.026525; 2.029209; 2.032014; 2.033917; 2.035117; 2.035101; 2.034467; 2.034352; 2.033869; 2.033153; 2.031587; 2.029463; 2.026232; 2.022882; 2.019548; 2.015019; 2.010409; 2.004948; 2.000458; 1.995844; 1.991560; 1.988559; 1.983713; 1.978801; 1.974143; 1.970718; 1.967252; 1.963622; 1.959441; 1.956998; 1.955955; 1.954630; 1.954181; 1.953705; 1.953451; 1.951450; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3130.3; 11:55:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.039774; 2.036047; 2.032289; 2.029236; 2.028223; 2.028241; 2.028790; 2.028450; 2.027187; 2.026424; 2.025851; 2.027505; 2.028255; 2.030167; 2.031194; 2.032224; 2.033726; 2.035373; 2.036599; 2.035969; 2.033990; 2.031704; 2.030318; 2.029381; 2.027466; 2.024416; 2.020971; 2.018175; 2.015386; 2.014422; 2.015424; 2.017529; 2.020368; 2.023416; 2.025991; 2.028367; 2.030977; 2.033911; 2.036084; 2.037424; 2.038136; 2.037995; 2.037811; 2.037332; 2.036005; 2.033221; 2.029773; 2.026654; 2.024477; 2.023409; 2.022623; 2.021569; 2.020358; 2.019884; 2.019912; 2.019699; 2.019195; 2.018223; 2.017415; 2.016820; 2.015995; 2.014881; 2.013730; 2.012532; 2.010642; 2.008415; 2.006975; 2.005876; 2.004432; 2.003357; 2.003375; 2.003643; 2.003421; 2.002103; 2.000162; 1.998498; 1.997496; 1.996074; 1.993810; 1.991438; 1.989543; 1.986970; 1.983083; 1.979849; 1.977134; 1.974534; 1.972336; 1.970946; 1.970618; 1.970447; 1.969579; 1.968491; 1.968647; 1.970314; 1.972780; 1.975805; 1.979263; 1.983462; 1.988741; 1.993338; 1.997013; 2.000024; 2.002256; 2.003403; 2.005400; 2.007641; 2.010217; 2.012911; 2.015117; 2.016371; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3138.8; 11:56:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.013518; 2.012547; 2.010834; 2.009852; 2.009922; 2.011059; 2.013331; 2.016309; 2.019207; 2.021348; 2.022539; 2.023046; 2.023611; 2.025486; 2.028322; 2.030206; 2.032425; 2.034931; 2.036579; 2.037382; 2.037024; 2.033908; 2.028597; 2.023472; 2.018920; 2.015342; 2.013492; 2.011966; 2.008859; 2.004605; 2.000748; 1.997485; 1.995026; 1.993350; 1.992488; 1.991614; 1.991020; 1.991164; 1.992457; 1.995148; 1.998929; 2.001918; 2.004403; 2.006968; 2.009275; 2.011664; 2.013602; 2.015258; 2.017611; 2.020488; 2.023689; 2.027150; 2.030339; 2.031668; 2.031242; 2.029604; 2.027918; 2.026756; 2.025747; 2.024353; 2.022330; 2.020185; 2.017329; 2.013613; 2.010336; 2.007119; 2.003437; 2.000601; 1.998727; 1.998233; 1.998852; 1.999901; 2.001100; 2.002763; 2.005159; 2.008227; 2.011462; 2.014183; 2.016240; 2.017536; 2.018492; 2.019719; 2.021594; 2.023209; 2.024007; 2.023852; 2.023078; 2.021836; 2.020376; 2.019328; 2.018150; 2.016401; 2.014668; 2.012954; 2.012135; 2.011616; 2.011444; 2.011907; 2.012136; 2.011374; 2.009927; 2.007806; 2.006490; 2.005983; 2.004883; 2.003924; 2.004022; 2.005247; 2.006277; 2.006103; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3140.3; 11:56:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.019251; 2.019163; 2.017511; 2.016564; 2.016200; 2.016227; 2.016042; 2.015103; 2.014433; 2.014903; 2.016465; 2.017795; 2.018814; 2.019047; 2.017841; 2.016208; 2.015476; 2.015762; 2.016375; 2.016512; 2.015685; 2.014533; 2.013622; 2.012722; 2.011467; 2.010026; 2.008060; 2.006282; 2.005100; 2.005447; 2.006486; 2.007209; 2.007595; 2.008119; 2.008944; 2.010474; 2.012916; 2.015620; 2.017194; 2.018169; 2.019080; 2.020476; 2.021161; 2.020067; 2.018125; 2.016866; 2.015821; 2.014487; 2.012426; 2.010377; 2.007472; 2.004012; 2.000925; 1.999494; 1.998687; 1.998249; 1.997866; 1.997939; 1.998152; 1.998587; 1.998252; 1.997369; 1.996356; 1.995612; 1.994650; 1.993880; 1.992891; 1.991785; 1.990079; 1.987850; 1.985336; 1.982694; 1.979998; 1.978181; 1.975940; 1.973217; 1.971628; 1.971017; 1.970997; 1.971145; 1.971306; 1.971943; 1.973273; 1.975135; 1.976263; 1.978288; 1.981185; 1.983752; 1.986163; 1.988981; 1.991665; 1.991530; 1.990941; 1.989760; 1.989854; 1.990183; 1.990072; 1.990267; 1.989165; 1.987804; 1.984541; 1.981521; 1.977214; 1.974784; 1.973126; 1.971664; 1.972377; 1.972782; 1.973894; 1.973763; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3141.9; 11:56:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.010832; 2.009369; 2.009130; 2.008494; 2.009349; 2.010374; 2.011469; 2.011885; 2.010847; 2.009368; 2.007567; 2.006521; 2.005439; 2.004990; 2.003941; 2.003196; 2.001454; 2.000776; 2.001828; 2.001685; 2.000848; 1.999999; 2.000463; 2.001804; 2.004034; 2.005500; 2.004988; 2.004435; 2.004149; 2.004248; 2.004945; 2.004993; 2.003207; 1.999629; 1.995554; 1.991197; 1.987324; 1.982847; 1.978402; 1.974752; 1.972424; 1.971846; 1.971490; 1.971122; 1.971734; 1.973190; 1.975028; 1.977376; 1.980867; 1.984684; 1.987634; 1.990446; 1.994107; 1.997246; 1.999245; 1.999701; 1.999786; 2.000300; 2.001356; 2.002137; 2.002575; 2.002849; 2.003717; 2.004574; 2.005536; 2.006858; 2.008105; 2.008354; 2.007806; 2.007898; 2.008721; 2.009136; 2.008794; 2.008193; 2.007850; 2.007419; 2.006255; 2.003792; 2.000987; 1.998001; 1.995227; 1.991929; 1.989630; 1.987882; 1.986480; 1.985632; 1.985205; 1.985188; 1.984826; 1.983504; 1.982197; 1.981165; 1.979167; 1.975784; 1.972580; 1.970691; 1.969181; 1.967300; 1.965880; 1.964791; 1.963870; 1.962787; 1.960711; 1.957663; 1.956044; 1.953945; 1.952138; 1.951706; 1.953999; 1.958357; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3143.5; 11:56:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.065727; 2.062499; 2.058866; 2.055794; 2.053198; 2.051503; 2.050992; 2.050087; 2.046980; 2.043303; 2.039686; 2.035817; 2.032528; 2.029334; 2.026338; 2.023943; 2.022691; 2.022448; 2.022191; 2.021721; 2.021096; 2.020421; 2.019966; 2.019504; 2.019100; 2.019218; 2.019786; 2.020519; 2.021015; 2.020669; 2.018864; 2.016058; 2.013035; 2.010414; 2.008510; 2.005887; 2.002467; 1.999485; 1.997188; 1.995925; 1.994644; 1.992680; 1.991084; 1.990425; 1.991043; 1.991883; 1.992521; 1.993454; 1.994264; 1.995252; 1.996100; 1.996887; 1.997534; 1.997562; 1.996522; 1.996121; 1.997585; 2.000415; 2.002121; 2.002754; 2.003534; 2.005128; 2.006027; 2.006105; 2.005512; 2.005470; 2.006003; 2.007271; 2.008827; 2.009947; 2.009578; 2.007508; 2.004354; 2.000841; 1.998305; 1.996255; 1.995068; 1.995124; 1.996222; 1.996933; 1.996396; 1.994678; 1.991801; 1.990150; 1.990496; 1.993238; 1.995646; 1.996718; 1.996725; 1.995545; 1.993783; 1.989778; 1.985002; 1.980298; 1.977063; 1.975047; 1.973286; 1.972550; 1.969945; 1.966960; 1.961449; 1.955968; 1.950926; 1.948871; 1.948200; 1.948110; 1.949298; 1.950054; 1.951080; 1.951098; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3145.1; 11:56:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.012614; 2.016052; 2.018732; 2.019715; 2.020312; 2.019354; 2.018497; 2.017899; 2.016958; 2.017867; 2.019319; 2.023834; 2.026279; 2.028305; 2.027826; 2.027387; 2.024553; 2.021263; 2.019436; 2.017561; 2.017178; 2.016617; 2.016014; 2.014871; 2.012577; 2.008969; 2.003570; 1.998104; 1.994315; 1.992280; 1.989521; 1.986541; 1.983579; 1.979725; 1.975700; 1.972078; 1.969357; 1.966792; 1.964927; 1.963470; 1.962896; 1.963288; 1.964124; 1.964581; 1.964030; 1.963367; 1.963074; 1.962783; 1.963374; 1.964378; 1.964940; 1.964383; 1.962538; 1.960641; 1.959082; 1.957051; 1.954759; 1.951954; 1.948737; 1.946332; 1.944514; 1.943186; 1.942641; 1.942140; 1.941229; 1.940188; 1.939885; 1.940350; 1.941313; 1.942311; 1.943012; 1.942935; 1.942561; 1.942803; 1.944604; 1.946911; 1.948857; 1.949850; 1.949881; 1.950664; 1.952279; 1.954180; 1.955671; 1.955976; 1.956042; 1.957713; 1.961451; 1.965499; 1.968753; 1.971911; 1.974067; 1.975432; 1.977330; 1.979928; 1.982454; 1.983604; 1.983821; 1.984138; 1.984532; 1.984882; 1.984769; 1.983941; 1.982324; 1.980185; 1.979145; 1.978423; 1.978168; 1.977604; 1.976337; 1.974572; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3146.7; 11:56:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.000285; 2.005466; 2.007493; 2.008796; 2.011194; 2.014021; 2.016947; 2.021007; 2.024412; 2.027579; 2.030947; 2.032704; 2.033037; 2.032359; 2.031448; 2.030510; 2.029239; 2.027807; 2.026265; 2.024260; 2.021344; 2.019008; 2.016992; 2.015610; 2.014225; 2.012721; 2.011670; 2.010637; 2.008843; 2.006627; 2.004989; 2.003927; 2.003261; 2.002922; 2.002157; 2.001014; 1.999132; 1.997610; 1.996448; 1.996395; 1.997528; 2.000590; 2.005293; 2.009694; 2.013540; 2.016943; 2.018668; 2.019796; 2.019946; 2.019571; 2.019098; 2.018400; 2.017208; 2.015374; 2.013303; 2.011041; 2.006919; 2.002835; 1.999298; 1.996389; 1.994524; 1.994023; 1.994303; 1.995291; 1.996113; 1.996592; 1.997768; 1.999425; 2.001083; 2.003014; 2.004948; 2.007344; 2.008982; 2.009876; 2.009785; 2.009471; 2.008794; 2.007414; 2.005490; 2.003145; 2.000284; 1.997067; 1.993812; 1.991480; 1.988672; 1.986032; 1.984396; 1.983747; 1.982552; 1.979469; 1.976073; 1.971694; 1.967665; 1.964734; 1.963840; 1.965714; 1.967738; 1.969218; 1.968837; 1.969638; 1.968587; 1.966275; 1.961881; 1.959671; 1.959466; 1.960406; 1.962553; 1.964292; 1.967627; 1.969759; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3148.2; 11:57:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.991288; 1.995482; 2.002589; 2.006398; 2.009367; 2.010841; 2.012740; 2.014774; 2.017026; 2.018915; 2.020531; 2.023143; 2.025178; 2.030111; 2.034386; 2.039180; 2.039197; 2.034635; 2.031057; 2.027859; 2.026040; 2.022813; 2.019132; 2.016339; 2.014120; 2.011081; 2.007390; 2.003790; 2.000355; 1.996645; 1.992153; 1.989397; 1.988043; 1.987172; 1.986614; 1.986176; 1.986993; 1.988376; 1.989138; 1.989633; 1.990796; 1.992588; 1.993288; 1.992536; 1.990758; 1.989128; 1.988306; 1.988074; 1.987579; 1.986514; 1.985670; 1.985051; 1.984472; 1.984128; 1.984382; 1.984967; 1.985638; 1.986880; 1.989439; 1.993396; 1.997165; 2.001079; 2.004955; 2.008019; 2.010543; 2.012190; 2.013505; 2.014411; 2.014857; 2.015328; 2.015271; 2.014345; 2.013594; 2.013835; 2.014536; 2.015917; 2.017431; 2.018577; 2.019964; 2.021297; 2.021757; 2.021305; 2.020669; 2.019137; 2.017234; 2.016063; 2.014726; 2.011981; 2.008286; 2.004008; 1.998624; 1.994172; 1.990358; 1.985981; 1.981691; 1.977746; 1.974065; 1.971788; 1.969861; 1.967295; 1.964543; 1.962267; 1.960667; 1.959315; 1.958609; 1.957610; 1.955540; 1.952802; 1.950888; 1.950043; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3149.8; 11:57:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.044819; 2.043784; 2.042874; 2.042348; 2.041502; 2.040344; 2.038928; 2.036752; 2.034423; 2.033058; 2.032394; 2.031146; 2.028931; 2.026255; 2.023675; 2.022075; 2.020633; 2.019490; 2.018324; 2.016884; 2.015420; 2.014445; 2.014571; 2.015577; 2.016628; 2.017247; 2.017560; 2.017915; 2.018017; 2.017818; 2.017264; 2.016423; 2.014982; 2.013552; 2.012964; 2.013170; 2.013259; 2.012905; 2.011854; 2.010151; 2.008077; 2.006887; 2.006989; 2.007888; 2.009244; 2.010774; 2.012476; 2.014474; 2.016582; 2.018209; 2.019795; 2.021374; 2.021839; 2.021448; 2.021246; 2.021683; 2.021853; 2.021201; 2.019693; 2.017520; 2.015301; 2.012621; 2.009737; 2.007483; 2.005495; 2.003430; 2.002037; 2.001474; 2.000915; 1.999470; 1.996859; 1.994007; 1.992005; 1.989977; 1.987538; 1.984542; 1.980978; 1.978159; 1.976607; 1.975385; 1.974543; 1.973932; 1.973117; 1.973007; 1.973174; 1.975207; 1.976973; 1.978667; 1.980440; 1.982418; 1.984968; 1.986532; 1.987072; 1.985658; 1.983592; 1.981598; 1.979250; 1.977614; 1.974662; 1.973236; 1.970107; 1.967603; 1.964855; 1.962620; 1.961279; 1.959693; 1.959520; 1.960120; 1.961196; 1.962412; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3151.4; 11:57:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.012811; 2.013944; 2.016484; 2.018198; 2.019391; 2.018972; 2.018802; 2.018421; 2.019096; 2.020716; 2.021875; 2.023826; 2.025275; 2.028191; 2.030108; 2.032570; 2.032605; 2.030876; 2.029189; 2.028035; 2.028678; 2.029090; 2.029845; 2.029508; 2.028252; 2.026338; 2.024524; 2.022936; 2.020500; 2.018009; 2.015507; 2.014405; 2.014668; 2.015016; 2.014932; 2.014008; 2.012272; 2.009968; 2.007490; 2.005744; 2.004137; 2.002053; 2.000659; 2.000510; 2.001086; 2.001473; 2.001335; 2.000882; 2.000034; 1.998703; 1.997516; 1.998021; 2.000071; 2.002814; 2.006249; 2.009558; 2.012691; 2.015043; 2.016422; 2.017932; 2.019394; 2.020502; 2.021716; 2.023383; 2.025708; 2.028036; 2.028881; 2.028089; 2.026583; 2.023932; 2.019444; 2.015513; 2.012280; 2.009347; 2.006958; 2.005266; 2.003616; 2.001847; 1.999914; 1.997695; 1.995393; 1.994262; 1.994320; 1.995184; 1.996694; 1.999017; 2.001841; 2.004014; 2.005444; 2.005950; 2.006019; 2.006107; 2.006296; 2.006539; 2.007296; 2.008096; 2.008198; 2.007450; 2.005294; 2.002539; 2.000036; 1.997074; 1.993354; 1.990071; 1.989071; 1.988206; 1.987090; 1.985641; 1.983407; 1.979744; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3153.0; 11:57:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.068954; 2.069358; 2.069151; 2.068116; 2.066341; 2.064132; 2.062427; 2.060766; 2.059137; 2.057454; 2.054862; 2.051223; 2.047277; 2.043336; 2.040104; 2.037372; 2.034176; 2.030890; 2.028324; 2.026474; 2.024966; 2.023342; 2.021312; 2.019348; 2.018295; 2.017787; 2.017230; 2.016779; 2.016643; 2.016291; 2.015219; 2.014213; 2.013535; 2.012979; 2.012373; 2.012050; 2.012663; 2.014723; 2.018098; 2.021529; 2.024771; 2.028486; 2.031562; 2.034010; 2.036341; 2.038218; 2.039685; 2.040814; 2.041493; 2.041229; 2.040476; 2.039791; 2.038053; 2.034876; 2.031630; 2.028802; 2.025987; 2.023245; 2.021180; 2.019570; 2.018307; 2.017649; 2.018070; 2.019263; 2.021006; 2.022162; 2.021230; 2.019315; 2.017120; 2.015389; 2.014396; 2.013365; 2.012490; 2.012500; 2.012847; 2.012425; 2.010987; 2.009709; 2.009015; 2.008208; 2.008159; 2.009754; 2.012040; 2.014730; 2.017668; 2.020818; 2.024409; 2.026861; 2.027082; 2.026273; 2.026527; 2.025992; 2.025067; 2.023436; 2.022746; 2.021400; 2.019805; 2.018277; 2.015522; 2.013136; 2.009740; 2.006442; 2.001772; 1.999147; 1.997897; 1.996790; 1.996696; 1.996009; 1.995860; 1.994854; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3154.6; 11:57:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.065004; 2.066702; 2.067852; 2.068544; 2.070333; 2.071636; 2.073124; 2.073530; 2.072879; 2.072666; 2.073155; 2.074791; 2.076920; 2.079346; 2.079843; 2.079885; 2.077869; 2.075890; 2.074630; 2.072678; 2.071418; 2.069574; 2.067500; 2.064312; 2.061082; 2.057792; 2.053849; 2.049338; 2.044342; 2.040659; 2.038965; 2.038002; 2.036486; 2.034816; 2.032724; 2.029222; 2.025977; 2.024761; 2.025501; 2.026609; 2.027332; 2.028389; 2.030172; 2.032460; 2.034000; 2.034105; 2.034518; 2.035866; 2.037407; 2.038992; 2.041006; 2.042603; 2.043696; 2.044934; 2.046956; 2.048911; 2.050051; 2.050208; 2.049864; 2.050011; 2.051085; 2.051653; 2.051002; 2.050386; 2.050173; 2.049755; 2.049583; 2.049393; 2.048228; 2.046802; 2.046159; 2.046251; 2.046632; 2.046579; 2.046302; 2.046306; 2.047233; 2.049313; 2.051064; 2.052119; 2.053590; 2.054891; 2.056221; 2.057559; 2.059303; 2.060786; 2.062264; 2.064485; 2.067122; 2.069639; 2.071522; 2.072526; 2.072564; 2.072668; 2.073904; 2.076168; 2.078645; 2.080609; 2.081689; 2.081013; 2.079438; 2.076608; 2.072058; 2.067046; 2.065196; 2.063916; 2.062478; 2.061521; 2.060204; 2.055196; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3156.1; 11:57:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 2.092893; 2.090578; 2.088670; 2.088003; 2.088032; 2.088609; 2.089530; 2.090076; 2.091038; 2.092279; 2.094186; 2.095620; 2.096214; 2.096876; 2.098348; 2.100424; 2.102436; 2.104330; 2.105618; 2.106858; 2.108471; 2.109280; 2.108820; 2.107751; 2.106732; 2.105618; 2.104300; 2.103157; 2.101756; 2.100169; 2.098589; 2.097961; 2.098090; 2.097826; 2.096497; 2.095081; 2.093849; 2.092873; 2.092675; 2.092961; 2.093360; 2.093780; 2.094070; 2.094249; 2.094788; 2.095541; 2.095560; 2.094209; 2.092947; 2.092336; 2.092025; 2.091705; 2.090626; 2.087953; 2.084560; 2.080543; 2.075909; 2.072601; 2.070648; 2.069049; 2.067793; 2.066969; 2.066058; 2.065327; 2.064700; 2.064311; 2.064318; 2.065257; 2.067250; 2.069857; 2.072476; 2.075006; 2.077377; 2.079144; 2.079897; 2.079844; 2.080944; 2.083484; 2.086421; 2.087835; 2.088159; 2.088736; 2.089604; 2.090700; 2.092053; 2.094018; 2.095267; 2.095228; 2.094528; 2.092947; 2.091460; 2.087804; 2.082982; 2.075840; 2.069485; 2.065555; 2.060183; 2.055997; 2.050735; 2.045344; 2.040305; 2.035880; 2.029822; 2.026112; 2.023325; 2.020086; 2.018245; 2.017550; 2.018041; 2.019075; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
