Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_FMI2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 530.907154; 531.601489; 533.245206; 534.246564; 534.104705; 533.830464; 533.945501; 534.183145; 534.684777; 535.108447; 535.927534; 537.276626; 538.075686; 538.362324; 538.860440; 539.400160; 539.387107; 538.779557; 538.642585; 539.112270; 539.271891; 538.937867; 538.820684; 538.752854; 538.011134; 537.870526; 538.415968; 538.979709; 539.534450; 539.725184; 539.766312; 540.339470; 541.125774; 541.533113; 542.200148; 542.662561; 543.423951; 544.186234; 545.172989; 546.334684; 546.472371; 545.309603; 543.694675; 542.150557; 541.602552; 541.684568; 541.938126; 541.757047; 541.360736; 540.622294; 540.541589; 540.653348; 540.618658; 540.579498; 540.926635; 542.300403; 543.801904; 545.442104; 545.933187; 546.646774; 547.280788; 546.644628; 546.400309; 546.522260; 546.597064; 547.335982; 547.879577; 547.948718; 547.964752; 547.817290; 547.520399; 547.052026; 545.861721; 545.326531; 544.343889; 542.532980; 541.621745; 541.149199; 541.249931; 540.701926; 540.243208; 540.102303; 539.719939; 539.763391; 540.360272; 540.841281; 541.599870; 542.874217; 543.526828; 543.974042; 545.741141; 546.934783; 547.659755; 548.373640; 550.347686; 550.992429; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2053.5; 13:45:45; (); (); (); (); (); (); 520.812750; 519.359827; 518.562138; 518.140078; 518.515110; 518.353045; 518.441796; 518.115759; 517.012298; 516.052008; 515.850127; 516.348302; 516.380072; 516.016185; 516.096890; 516.979754; 518.675387; 519.951820; 521.827340; 521.986723; 522.103250; 522.128284; 522.237003; 522.386551; 522.570074; 522.649050; 522.835732; 524.289727; 525.772572; 526.778877; 526.593685; 526.140273; 525.988042; 524.951696; 524.350405; 524.876714; 525.874317; 526.998281; 527.456820; 527.859688; 529.068649; 529.105365; 527.750969; 527.557671; 527.531028; 527.572751; 527.448416; 527.017176; 527.599394; 529.583871; 530.173659; 529.673874; 528.680861; 528.588057; 529.221058; 529.561102; 530.021429; 530.025661; 529.605389; 529.806912; 530.437648; 530.510128; 530.525148; 529.865742; 528.319657; 527.868688; 527.836025; 528.018355; 528.680921; 528.942406; 528.548658; 528.689682; 529.227912; 529.771149; 530.226767; 530.745447; 531.278253; 531.848967; 532.932401; 533.610821; 534.299314; 535.216153; 535.969853; 535.986483; 535.005867; 534.935355; 534.797847; 534.021080; 532.862127; 532.482505; 532.812178; 533.197999; 533.383965; 532.703876; 531.459272; 530.006111; 529.544413; 529.713452; 529.988766; 530.701101; 530.666471; 530.379295; 531.415701; 532.865405; 533.074856; 532.622933; 532.292068; 531.888008; 531.407475; 531.680107; 532.463133; 532.272398; 531.688392; 531.131625; 530.689061; 530.625463; 530.792296; 530.395925; 529.531121; 528.568983; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2055.0; 13:45:54; (); (); (); (); (); (); 521.327019; 520.746112; 520.729423; 521.368682; 521.259546; 520.253956; 519.481361; 519.795418; 519.858718; 518.754005; 517.337799; 516.079605; 515.768766; 515.920043; 516.328037; 516.705513; 516.939640; 516.536653; 515.247166; 514.443994; 513.996065; 513.191044; 512.032807; 510.915637; 510.142803; 510.882854; 512.212157; 513.014734; 513.666391; 513.481557; 512.768686; 512.776494; 513.097763; 513.916135; 515.050709; 515.506566; 516.234457; 517.076552; 517.048299; 516.718984; 516.342819; 515.997708; 515.777707; 515.635610; 516.650677; 517.556429; 518.064022; 518.555820; 519.154012; 519.908190; 521.709621; 522.296309; 522.649586; 523.074031; 523.615122; 523.780823; 522.765458; 522.214234; 521.629632; 520.269632; 519.140780; 517.352223; 515.630186; 514.284492; 512.864590; 510.689676; 509.300172; 509.327948; 510.350883; 511.859477; 512.760758; 513.400793; 514.178693; 515.972495; 518.167794; 520.113409; 522.934258; 524.988532; 525.544405; 526.830614; 528.766036; 530.589819; 530.873299; 530.238092; 528.391123; 527.360797; 527.608335; 527.584612; 527.323365; 526.740491; 526.335359; 525.245488; 524.001002; 524.148822; 524.154484; 523.599684; 523.111165; 523.175299; 523.416460; 523.655415; 524.065733; 523.998201; 523.896873; 522.920012; 522.322416; 522.472322; 522.611678; 523.656607; 524.179220; 523.431540; 522.435904; 521.300137; 520.586550; 520.947754; 521.140039; 520.743728; 520.694017; 520.504534; 520.957172; 520.432413; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2056.4; 13:46:02; (); (); (); (); (); (); 504.908085; 504.548371; 505.866647; 506.272197; 506.225467; 506.033778; 506.104708; 506.739378; 507.434249; 507.272243; 506.989598; 507.582963; 508.438945; 509.365201; 510.019183; 510.680616; 511.418641; 511.475503; 512.338042; 513.168752; 513.592482; 513.037741; 512.093723; 510.884523; 510.931909; 510.897517; 510.445058; 510.660887; 510.709167; 510.428488; 510.498226; 510.908663; 511.251688; 510.917723; 510.217309; 509.558916; 509.988606; 510.404408; 510.509670; 510.261536; 510.599613; 510.910869; 510.568798; 510.428548; 511.812925; 513.012826; 512.865901; 512.410581; 512.624323; 513.650179; 516.051590; 518.261850; 520.712137; 522.806942; 523.684144; 523.738265; 523.924470; 524.293542; 525.319576; 525.427938; 525.333166; 525.111437; 524.788499; 524.419546; 524.284422; 523.389280; 521.702170; 519.890904; 519.713342; 519.710958; 519.999325; 520.319700; 520.656288; 520.846128; 520.548224; 519.689083; 519.409180; 520.735323; 522.541225; 523.977876; 524.960518; 526.104629; 527.508378; 527.953982; 528.653860; 529.239655; 528.524935; 527.797520; 526.472628; 525.542021; 525.868297; 526.107073; 525.184631; 523.825347; 521.808624; 520.088553; 518.407643; 516.423106; 514.612198; 513.820469; 513.331294; 513.866484; 514.616191; 515.530825; 516.081154; 516.482055; 516.963482; 517.042458; 516.963661; 517.420828; 518.366575; 519.942403; 522.047102; 523.181438; 523.739517; 524.443746; 525.266349; 525.495648; 525.346816; 525.839388; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2057.9; 13:46:11; (); (); (); (); (); (); 513.236701; 512.275040; 510.196865; 509.416282; 509.657025; 509.641588; 509.679019; 508.951604; 508.211851; 507.591307; 506.639004; 505.670428; 505.031466; 504.775822; 504.759610; 504.314423; 504.003882; 504.816651; 505.139828; 505.197525; 505.446076; 504.945517; 505.322397; 505.616188; 505.129993; 505.442858; 507.402241; 508.671105; 509.011149; 509.702921; 510.756671; 511.365056; 511.977971; 512.727201; 513.036609; 513.326108; 513.772666; 514.688790; 516.287208; 517.673850; 517.978966; 516.975224; 516.664684; 517.030001; 516.776443; 516.418278; 517.193794; 517.897844; 518.311024; 518.510878; 517.915785; 517.024696; 515.873075; 514.945447; 515.042722; 515.515864; 515.684962; 515.177965; 513.978183; 513.544261; 513.479173; 512.693346; 511.855006; 511.180758; 510.729492; 510.588765; 511.518657; 512.923062; 513.289869; 513.139725; 513.170421; 513.780236; 514.972448; 515.849710; 515.829027; 516.255915; 516.551256; 516.091466; 516.357303; 516.977489; 518.027365; 518.881083; 518.560767; 518.271148; 518.553495; 518.435955; 518.620372; 518.163204; 518.036783; 517.794311; 516.987622; 516.505957; 515.855372; 514.679253; 513.448000; 512.643218; 512.111127; 511.387944; 509.945273; 509.083629; 508.992553; 508.114636; 507.412970; 506.151736; 505.318701; 505.635440; 506.239355; 507.424414; 508.457661; 509.341300; 509.681880; 509.545088; 510.286987; 511.718869; 511.908412; 511.787772; 511.895299; 512.192845; 513.858736; 515.563667; 516.388237; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2059.4; 13:46:20; (); (); (); (); (); (); 524.159491; 522.475719; 521.130681; 519.977689; 519.245386; 519.037426; 518.649578; 517.741442; 516.739726; 515.758872; 514.612794; 513.768673; 512.968600; 512.236118; 512.151897; 513.305545; 513.924599; 514.347434; 516.083300; 517.231941; 517.365575; 517.637670; 518.535197; 518.978477; 519.777119; 520.132482; 519.902885; 518.600821; 517.568231; 517.355263; 516.963959; 516.746640; 516.114414; 514.514983; 513.330638; 513.735771; 513.729990; 513.143420; 513.408542; 513.676524; 513.957143; 514.315963; 514.781058; 515.016794; 514.780343; 513.973534; 514.174819; 514.445066; 514.966846; 515.726447; 515.062749; 514.676094; 514.751494; 514.181674; 513.571322; 513.437569; 513.487995; 513.212442; 513.057411; 512.816310; 512.775302; 512.398899; 512.505949; 512.763500; 513.253152; 514.351368; 515.685141; 517.217398; 518.916368; 520.279408; 521.591783; 523.313701; 525.866926; 527.260661; 528.342366; 529.287755; 529.633701; 529.834449; 530.417323; 530.574977; 530.338764; 529.342413; 528.232098; 527.515590; 526.431203; 524.769664; 523.621619; 521.979153; 520.912051; 520.290315; 519.879699; 519.860625; 519.497752; 518.358111; 517.549932; 517.166138; 516.757011; 516.868472; 517.089963; 517.308593; 517.356932; 517.050087; 516.968310; 516.948402; 516.512632; 515.481174; 514.733434; 514.234662; 514.441788; 514.494598; 514.375567; 514.517128; 514.236271; 513.515770; 513.016045; 512.686014; 512.789488; 513.165057; 513.704181; 514.612079; 515.293539; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2060.9; 13:46:29; (); (); (); (); (); (); 501.933396; 502.531767; 501.887858; 501.304686; 501.571059; 502.304077; 502.310157; 502.162755; 501.391530; 499.917448; 499.680579; 500.098944; 500.588655; 501.445413; 502.331555; 502.145886; 501.538098; 502.416313; 503.337026; 503.261924; 502.917290; 503.178179; 503.261864; 504.280508; 505.810022; 506.378412; 505.791605; 504.994273; 504.438221; 504.265487; 504.678488; 504.938364; 504.241467; 503.674626; 503.748894; 504.147351; 503.737450; 503.406882; 502.041698; 499.912769; 498.658717; 498.342723; 498.056620; 496.936858; 495.692521; 494.860202; 493.639648; 492.443115; 491.569251; 490.576386; 489.624053; 489.228547; 489.306778; 489.285171; 489.475012; 489.844292; 489.981472; 489.938438; 490.170121; 490.358710; 490.201473; 490.527123; 491.072237; 491.672844; 491.628110; 490.945399; 490.490317; 490.085304; 489.851773; 489.741772; 490.198910; 490.223229; 489.833087; 489.506513; 489.665747; 489.995122; 490.432113; 490.616977; 490.792364; 491.199702; 491.810143; 492.573380; 492.972404; 493.635207; 493.650705; 493.029952; 492.556393; 492.149144; 491.921842; 491.665155; 491.515875; 491.491854; 491.742194; 492.139220; 491.876870; 491.631567; 492.003202; 491.658598; 491.300911; 491.810977; 492.509216; 494.405091; 496.539533; 496.689349; 497.037917; 497.103125; 496.748179; 495.880991; 494.418889; 494.310498; 494.210064; 493.373692; 492.709607; 492.450595; 492.337555; 491.596311; 489.403695; 487.625867; 487.784207; 486.920506; 515.293539; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2062.3; 13:46:37; (); (); (); (); (); (); 497.170597; 496.386856; 494.141519; 493.292063; 492.673397; 491.688877; 490.746498; 490.331411; 489.660978; 488.607675; 487.555504; 486.489266; 486.040920; 486.869186; 487.395585; 487.231761; 487.813473; 488.501847; 488.365650; 487.871110; 487.534255; 488.051444; 489.240259; 490.065932; 490.316242; 490.096450; 489.536822; 488.849521; 488.413244; 487.857878; 486.808389; 485.419065; 484.544843; 483.802140; 483.878881; 484.484345; 484.060436; 482.932657; 481.849223; 481.056005; 480.950832; 481.242567; 481.212825; 481.136143; 481.255144; 481.978893; 482.751280; 483.035922; 483.986348; 484.491467; 484.399617; 484.858274; 485.711962; 486.343265; 487.011760; 487.204283; 487.359673; 487.389237; 486.514747; 485.450983; 484.958529; 485.044986; 485.446692; 486.071348; 486.493766; 486.278415; 485.316396; 483.985305; 482.763082; 481.056005; 480.004758; 480.015337; 480.296403; 480.980456; 481.744111; 481.943846; 481.456786; 481.543422; 481.413960; 481.279939; 481.580079; 482.708514; 483.420372; 484.030038; 485.136688; 485.902727; 485.819012; 485.311627; 485.101342; 484.555364; 484.908938; 486.642063; 486.465544; 484.946907; 484.275341; 484.710962; 484.574676; 484.820962; 485.301375; 485.788852; 486.032307; 485.860795; 486.015707; 486.072659; 486.821651; 486.751497; 486.364156; 486.907303; 489.062279; 490.297735; 490.240455; 490.248799; 489.981532; 489.884555; 490.041077; 490.167528; 490.812212; 491.676897; 492.617995; 493.442178; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2063.8; 13:46:46; (); (); (); (); (); (); 478.295386; 476.952106; 475.270301; 474.211454; 473.538399; 473.509669; 473.868579; 474.194437; 474.156797; 473.291904; 471.800864; 470.024973; 469.178021; 469.225526; 469.958484; 470.183909; 471.100539; 472.109437; 472.961634; 473.395407; 473.547697; 472.822219; 471.801639; 470.683336; 469.887257; 470.371306; 471.528590; 472.213387; 472.424686; 471.832991; 471.857309; 472.019881; 471.923292; 471.222073; 471.245348; 471.161515; 471.926510; 473.589450; 475.137472; 476.509333; 477.390736; 477.711499; 478.120595; 478.484660; 479.386866; 480.760694; 481.216073; 481.806546; 482.560277; 482.971817; 483.782887; 483.872473; 483.415425; 482.953608; 483.153403; 483.740389; 483.605266; 483.608067; 484.181523; 484.339803; 484.247506; 483.956784; 483.985692; 484.379321; 484.596014; 484.565675; 484.669954; 484.621853; 485.601068; 486.082643; 485.727191; 485.623181; 485.335439; 485.088944; 484.983563; 484.985530; 485.998273; 486.741483; 486.888587; 487.067640; 487.378657; 488.323927; 488.774359; 487.662256; 486.155272; 486.054093; 486.166716; 486.145228; 485.597521; 485.531956; 485.286862; 484.198332; 483.699530; 483.617753; 483.161330; 482.374579; 480.968446; 480.422616; 480.473727; 480.958909; 481.176078; 481.768429; 482.761204; 484.153301; 484.783411; 485.088825; 485.694647; 485.672772; 485.642076; 485.864878; 486.332953; 487.196088; 487.266183; 487.436563; 487.908900; 488.034993; 488.008171; 486.914128; 485.069066; 484.025955; 482.829362; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2065.3; 13:46:55; (); (); (); (); (); (); 478.295386; 506.323457; 504.834592; 503.528535; 503.534019; 503.504455; 503.016233; 502.829731; 502.856195; 501.809776; 499.837995; 498.322219; 497.941315; 497.253120; 496.890992; 497.051686; 496.823788; 496.445477; 496.621668; 496.002138; 495.738000; 495.404869; 494.373024; 493.972093; 494.543701; 495.253205; 495.407641; 494.279712; 493.373811; 492.565095; 491.305411; 490.831316; 491.056055; 491.048098; 490.658313; 490.035415; 489.929080; 489.913374; 489.166975; 488.088369; 487.693876; 488.027364; 488.396198; 488.546729; 489.510924; 490.588844; 490.939021; 490.681678; 490.094066; 489.623219; 488.904864; 488.590598; 488.293052; 488.149107; 488.364637; 488.325655; 487.826765; 487.365633; 486.466438; 485.687375; 484.673291; 483.860821; 482.961118; 482.616752; 482.783049; 483.158261; 482.650340; 481.633484; 480.144918; 479.407489; 478.777856; 478.505373; 478.292823; 478.038311; 477.461845; 477.812380; 478.236109; 478.776604; 479.167879; 479.712009; 480.670929; 482.004315; 483.869642; 485.815585; 486.396730; 487.057090; 487.733394; 488.771319; 489.555925; 489.418536; 488.947541; 488.817215; 489.154249; 489.452660; 488.430560; 486.548901; 485.032588; 483.340323; 482.135862; 481.605679; 482.054889; 481.826156; 480.549335; 479.386568; 479.501337; 480.345041; 480.866343; 480.974197; 480.561435; 481.323957; 483.250141; 484.228492; 485.037744; 485.840499; 486.307532; 485.483557; 485.125810; 486.096412; 488.064408; 489.204258; 488.991469; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2066.8; 13:47:04; (); (); (); (); (); (); (); 502.417505; 502.530754; 501.555324; 501.350462; 500.813961; 500.377297; 499.510407; 498.246253; 496.882260; 495.800048; 495.762080; 496.654689; 496.766806; 496.690452; 496.771753; 496.559113; 496.491671; 497.243971; 497.408628; 497.639537; 498.102665; 499.138415; 500.229061; 500.883102; 501.299024; 501.056850; 500.474274; 499.929577; 499.522269; 500.051379; 500.502467; 500.075459; 499.927133; 499.392092; 498.998851; 498.746425; 498.393238; 498.137593; 498.334974; 498.817950; 499.466151; 499.616534; 500.024676; 499.871552; 499.098897; 498.353630; 498.423457; 498.287857; 498.759925; 499.249727; 499.159247; 498.864412; 498.928756; 498.283178; 497.084171; 496.298879; 496.257186; 495.534152; 495.296061; 495.237589; 495.012969; 495.160848; 495.206982; 494.735330; 494.034559; 493.448943; 493.069410; 493.074894; 492.614329; 492.023557; 491.868794; 492.318928; 492.520154; 493.022174; 493.224144; 492.983013; 492.020965; 491.376191; 490.794390; 490.309328; 490.072191; 490.025610; 489.958793; 490.705848; 491.157800; 490.715683; 489.538431; 489.003390; 488.461643; 487.687856; 487.603754; 487.872690; 488.213003; 489.116997; 490.464211; 492.299318; 492.980838; 492.564023; 491.978884; 492.136627; 492.276847; 492.552668; 492.745072; 492.935866; 493.602663; 493.934840; 493.814856; 494.060010; 494.196117; 493.218601; 491.605967; 490.779608; 490.439534; 490.217239; 490.496427; 490.858495; 490.835249; 490.603060; 490.235716; 489.362299; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2068.2; 13:47:12; (); (); (); (); (); (); (); 473.995388; 472.265184; 471.495062; 471.273154; 470.799595; 470.548332; 470.734298; 470.796674; 470.867366; 470.804840; 470.899493; 470.186174; 468.802482; 467.699289; 466.725558; 466.451198; 466.200799; 465.443075; 464.600623; 464.467406; 464.540273; 464.334488; 463.459969; 462.877452; 462.182611; 460.762799; 459.996969; 459.845662; 459.790140; 459.491581; 459.061533; 458.432853; 458.233535; 458.344936; 457.623512; 457.000375; 456.718475; 456.883341; 456.912875; 458.003372; 459.060729; 459.226817; 459.332347; 459.850341; 461.056918; 462.581426; 464.019358; 464.787841; 464.946359; 465.393692; 465.179175; 464.631736; 464.369237; 464.163095; 463.449657; 463.884383; 464.551747; 464.760631; 464.473248; 464.078307; 463.539183; 463.447213; 463.451326; 463.234782; 462.973267; 463.480741; 464.648604; 465.343028; 466.040432; 467.286229; 467.463285; 467.357665; 467.411578; 467.339486; 466.264516; 465.269566; 465.043455; 466.233373; 467.672199; 469.100177; 469.690830; 469.690502; 469.362676; 468.439400; 467.732251; 467.295468; 466.614395; 466.051489; 465.790451; 466.977865; 468.745321; 469.516754; 469.291896; 469.443828; 469.517052; 470.390707; 471.064538; 471.632630; 472.232103; 472.373426; 472.823203; 473.332167; 473.862290; 474.825531; 475.746542; 476.170301; 476.431102; 476.469547; 476.345092; 476.586252; 476.228774; 475.841701; 475.839347; 476.165920; 476.891547; 477.474928; 478.592396; 479.747087; 479.959041; 479.741395; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2069.7; 13:47:21; (); (); (); (); (); (); (); 481.912076; 480.602860; 479.494214; 478.755295; 477.912545; 476.855785; 475.360006; 473.925769; 472.534239; 471.601069; 470.778584; 470.043212; 469.463617; 468.669683; 467.677385; 466.562837; 466.029406; 465.498090; 465.062886; 464.351833; 464.081734; 463.796288; 463.315845; 463.091999; 463.219732; 463.638932; 463.501424; 462.775648; 462.018758; 462.012649; 462.582499; 463.263392; 463.727891; 463.839114; 464.034498; 464.297295; 465.238690; 466.499269; 466.838986; 467.230916; 467.025012; 467.011690; 467.954367; 468.800455; 469.137907; 469.464302; 469.485760; 469.460934; 470.183551; 471.028119; 471.442491; 472.585678; 473.965734; 474.923998; 474.627107; 474.571556; 474.575907; 474.402457; 474.754214; 475.505352; 475.835413; 476.631850; 478.050143; 478.251606; 478.292257; 478.318602; 477.823049; 477.525711; 478.207231; 480.222970; 481.660515; 483.064115; 483.968049; 483.826786; 483.884692; 484.244227; 484.011889; 483.206064; 482.639849; 482.429892; 482.969642; 483.164489; 482.946485; 482.569546; 481.692880; 481.046200; 480.542988; 480.406284; 480.721891; 480.430871; 480.125993; 480.104148; 480.304629; 480.625540; 480.798155; 480.241627; 479.588121; 479.045540; 478.438139; 478.253514; 477.571845; 476.775289; 476.625055; 476.266772; 475.773185; 475.476563; 475.776404; 476.660371; 477.281481; 477.507055; 477.679968; 478.056610; 477.892667; 477.544993; 477.454633; 477.941900; 478.411198; 478.362799; 478.345037; 478.658587; (); (); (); (); (); (); (); (); (); (); (); (); (); 
