316.4; 10:41:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 466.283739; 466.173917; 465.718567; 465.383083; 465.578824; 465.767682; 465.717107; 465.383172; 465.127468; 464.702725; 464.048147; 463.953406; 464.077264; 464.290291; 464.356959; 464.221507; 464.096934; 464.173794; 464.285433; 464.305431; 464.341074; 464.538544; 465.208799; 466.010362; 466.839343; 467.381805; 467.587799; 467.680812; 467.440873; 467.181444; 467.592061; 468.149513; 468.730688; 469.072640; 469.098538; 469.146848; 469.107896; 468.774319; 468.334168; 467.734426; 467.536390; 467.399448; 467.491120; 467.970967; 468.077123; 467.549443; 466.707289; 466.160506; 465.799659; 465.505213; 465.320647; 465.234429; 465.071857; 464.585900; 464.522779; 464.508682; 464.079052; 463.435411; 462.818205; 462.786824; 463.319093; 463.661849; 463.636816; 463.370740; 462.984681; 462.522894; 461.997092; 461.705834; 461.637884; 461.513519; 461.069345; 460.867167; 460.771978; 460.447341; 459.799618; 459.125161; 458.646894; 458.271772; 458.026886; 457.848519; 457.640141; 457.310855; 457.105964; 456.771970; 456.380934; 456.371546; 456.489503; 456.589401; 456.644535; 456.632525; 456.597716; 456.679046; 456.710428; 456.504464; 456.331313; 456.162274; 456.318080; 456.655800; 457.219660; 457.576752; 457.545400; 457.293689; 456.943810; 456.912279; 456.925929; 456.867218; 456.738681; 456.765890; 457.095057; 457.552016; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
317.7; 10:41:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 460.561216; 461.324126; 461.885631; 462.206453; 462.441176; 462.621897; 462.842762; 462.883502; 462.499231; 462.258339; 462.097734; 462.219566; 462.486923; 462.697417; 462.579846; 461.855233; 461.143881; 460.631669; 460.292131; 459.868759; 459.506065; 459.275782; 459.211797; 459.281147; 459.050000; 458.796591; 458.578169; 458.210319; 458.191812; 458.111852; 458.209246; 458.353341; 458.420694; 458.375394; 458.201200; 457.870752; 457.485735; 457.002074; 456.739992; 456.857622; 457.086831; 457.335860; 457.505047; 457.696289; 457.917899; 457.835048; 457.798481; 457.805812; 457.505077; 457.376659; 457.314909; 457.300991; 457.349926; 457.453072; 457.620323; 457.725823; 457.397908; 456.996202; 456.958354; 457.370937; 457.571417; 457.527637; 457.702428; 458.326280; 458.642155; 458.798319; 458.719462; 458.603889; 458.333284; 457.832634; 457.440674; 457.328558; 457.095414; 456.382751; 455.575228; 455.211729; 454.887509; 454.414696; 453.898937; 453.773409; 453.901619; 454.362869; 454.537511; 454.747766; 455.179513; 455.531180; 455.694765; 456.022352; 456.336051; 456.614524; 456.701905; 456.858158; 456.936121; 456.947118; 456.929356; 457.124233; 457.238704; 457.178146; 457.281828; 457.576990; 457.541257; 457.450449; 457.324624; 457.323849; 457.593292; 457.766950; 457.838267; 458.168417; 458.449036; 458.098859; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
319.1; 10:41:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 458.777666; 458.302259; 457.782686; 457.409948; 457.421392; 457.447350; 457.335174; 456.819981; 456.109941; 456.279993; 456.650198; 456.700921; 456.781149; 457.052499; 457.247704; 457.345515; 457.692891; 458.010286; 458.185405; 457.867712; 457.637459; 457.636774; 457.912505; 458.345443; 458.384633; 458.085597; 458.203107; 458.203256; 457.935929; 457.696944; 457.529962; 457.629114; 458.088100; 458.449930; 458.736569; 458.840728; 458.910555; 459.106982; 458.960414; 458.547831; 458.552331; 458.743244; 459.105700; 459.422320; 459.894955; 460.101455; 459.892154; 459.379166; 459.245443; 459.379375; 459.396809; 459.269613; 458.936185; 458.835125; 458.757073; 458.279043; 457.600743; 457.012087; 456.750870; 456.540763; 456.333637; 456.124306; 455.935478; 456.045359; 456.052154; 456.053585; 455.980778; 456.083208; 456.393212; 456.667066; 456.793487; 457.058489; 457.351208; 457.402766; 457.166582; 457.222193; 457.375884; 457.261860; 456.917107; 456.798106; 456.782818; 456.790417; 456.481040; 456.092149; 456.237048; 457.081705; 457.571000; 457.675695; 457.951188; 458.545178; 458.712608; 459.043950; 459.534317; 460.147560; 460.695952; 461.005598; 461.299479; 461.565018; 461.889416; 461.966574; 461.882979; 462.074369; 462.654531; 462.776244; 462.646484; 462.855846; 463.093966; 463.279277; 463.160396; 462.888271; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
320.5; 10:41:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 460.079372; 460.282803; 460.497528; 460.743219; 461.030841; 461.107790; 460.940987; 460.573286; 460.283518; 460.301161; 460.497975; 460.653692; 461.111099; 461.396098; 460.951120; 460.389614; 459.892243; 459.195733; 458.535582; 457.576007; 456.848025; 456.462830; 456.107140; 455.776036; 455.725610; 455.596894; 455.428481; 455.047816; 454.521179; 454.115570; 453.846872; 454.038352; 454.418898; 454.753995; 455.272675; 455.734372; 456.331402; 457.067937; 457.501531; 457.838118; 457.937628; 458.115458; 458.160818; 458.275199; 458.264679; 458.416760; 458.491743; 458.360404; 458.350062; 458.458543; 458.153814; 457.782358; 457.459599; 457.370400; 457.194656; 457.308650; 457.232177; 457.296342; 457.447052; 457.626015; 457.487196; 457.235307; 457.170576; 457.597315; 457.953483; 458.392352; 458.924413; 459.338725; 459.416837; 459.357113; 459.169954; 458.998829; 458.909184; 458.607793; 458.340585; 458.086997; 457.703352; 457.144171; 456.226945; 455.365360; 454.451323; 453.711122; 453.303963; 452.953845; 452.417374; 451.907277; 451.568991; 451.171488; 451.087981; 451.206446; 451.537669; 451.904595; 452.139556; 452.367663; 452.669322; 453.146666; 453.180790; 452.942312; 452.679813; 452.350736; 452.184141; 452.133864; 452.144831; 452.186137; 452.051938; 451.827288; 451.590091; 451.405257; 451.163113; 450.592756; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
321.9; 10:42:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 461.765260; 461.421818; 460.716486; 460.176349; 459.810019; 459.412098; 459.009767; 458.500266; 458.102673; 457.953930; 457.999527; 457.767040; 457.129300; 456.464082; 455.988735; 455.371946; 454.901755; 454.682112; 454.349458; 454.249293; 454.418451; 454.619914; 454.560250; 454.183489; 453.381002; 452.432573; 451.888621; 451.489925; 450.974733; 450.534374; 450.394809; 450.217962; 450.268745; 450.399220; 450.139582; 449.214816; 447.920740; 446.917057; 446.295381; 445.663542; 445.177823; 444.815964; 444.683969; 444.532275; 444.206953; 443.722010; 443.180323; 442.596287; 441.426158; 440.470785; 440.399379; 440.550685; 440.830708; 441.104859; 441.174805; 441.046715; 440.418214; 439.972311; 440.003067; 440.078855; 440.209687; 440.171361; 440.076113; 440.249860; 440.357447; 440.352648; 440.210998; 439.740241; 439.407796; 438.953280; 438.797891; 439.019084; 439.085782; 439.009100; 438.823819; 438.494474; 438.166261; 437.892944; 437.668204; 437.476844; 436.980367; 436.447740; 436.145037; 435.918331; 436.313272; 436.762363; 436.914027; 436.799496; 436.506927; 436.295807; 436.285138; 436.498821; 436.578512; 436.693817; 437.322855; 437.896520; 438.313782; 438.789308; 439.323217; 439.889669; 440.432310; 440.904677; 441.556871; 441.948205; 442.335397; 442.771792; 443.112344; 443.762183; 444.559664; 444.744349; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
323.2; 10:42:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 466.061682; 465.353221; 464.763761; 464.515209; 464.333445; 463.997662; 463.530064; 463.064104; 462.006986; 461.422592; 461.123019; 460.468620; 460.254014; 460.167527; 460.133135; 460.386425; 460.603297; 460.617632; 460.228056; 459.813535; 459.591001; 459.549844; 459.378093; 459.486961; 459.377855; 459.186465; 458.829671; 458.283782; 457.983971; 457.667023; 457.358271; 456.939399; 456.334442; 455.852121; 455.411702; 454.806149; 454.336017; 453.834653; 453.356743; 453.639358; 453.854084; 453.919649; 453.759700; 453.465670; 453.406572; 453.400791; 453.550398; 453.907788; 454.524547; 455.201447; 456.071168; 456.690133; 457.260668; 457.549036; 457.279831; 456.943184; 456.823617; 456.839800; 456.498623; 455.760449; 455.494791; 455.021441; 454.300910; 453.731418; 453.054994; 452.069014; 451.246947; 450.764060; 450.053602; 449.813306; 449.910074; 449.735612; 449.495047; 449.320793; 449.558437; 449.606091; 449.931234; 450.810701; 451.673359; 452.695161; 453.410089; 454.124033; 454.499722; 454.950780; 454.853356; 454.409927; 454.391867; 454.800814; 455.700785; 456.162870; 456.169695; 456.277221; 456.301540; 456.217438; 455.907494; 455.873907; 455.837309; 456.009477; 456.303716; 456.768692; 457.234770; 457.996875; 458.498240; 458.491206; 458.395958; 458.584219; 458.748430; 458.781421; 458.609372; 458.588898; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
324.6; 10:42:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 466.468245; 465.682089; 465.307713; 465.118200; 465.012163; 464.742035; 464.361042; 464.149296; 464.047641; 463.916361; 463.833779; 463.349879; 462.514132; 462.016612; 461.750388; 461.487591; 461.279005; 461.213589; 461.078435; 460.753858; 460.725456; 460.872263; 460.840404; 460.733175; 460.691959; 460.625559; 460.635334; 461.056441; 461.370915; 461.887360; 462.491184; 462.970108; 463.344246; 463.590860; 464.010864; 464.390039; 464.452714; 464.116663; 463.648856; 463.746876; 464.367718; 464.728296; 464.315474; 463.908404; 463.571221; 463.451207; 463.024080; 462.415099; 462.149084; 461.903363; 461.788893; 462.055922; 462.532252; 462.856859; 463.004977; 463.003069; 463.108838; 463.564903; 464.425713; 464.791536; 465.000689; 465.517491; 466.033727; 466.369152; 466.673017; 466.690570; 466.647565; 466.538131; 466.483474; 466.212839; 465.961814; 465.820760; 465.818256; 465.545863; 465.266734; 464.937538; 464.582622; 464.341104; 464.224964; 463.878006; 463.478029; 463.006437; 462.600738; 462.339014; 462.146580; 461.978048; 461.543590; 461.010188; 460.755914; 460.734427; 460.972935; 460.748136; 460.408419; 460.227132; 460.154951; 460.238993; 460.215122; 459.943116; 459.587902; 459.224284; 459.135264; 459.267527; 459.486187; 459.455341; 459.206909; 458.796054; 458.928108; 458.837360; 458.642632; 458.347619; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
326.0; 10:42:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 457.817584; 457.189023; 456.350535; 456.111521; 456.242442; 456.341356; 456.339926; 456.162751; 455.486834; 454.967409; 454.748392; 454.962730; 455.483824; 455.524325; 455.345243; 455.041796; 455.028027; 455.208898; 455.186963; 455.082387; 455.079883; 455.074131; 455.116600; 455.153286; 455.029100; 455.012679; 454.915047; 454.502463; 454.385161; 454.102427; 454.017192; 454.272449; 454.393238; 454.499483; 454.483360; 454.358041; 454.313546; 454.480350; 454.900950; 455.469310; 456.089795; 456.631333; 456.938475; 456.806898; 456.913114; 457.225889; 457.569391; 457.797855; 457.742214; 457.721889; 457.750320; 457.575679; 457.122028; 456.428736; 455.996126; 455.710590; 455.638915; 456.122696; 456.481069; 456.828177; 457.101226; 457.080811; 457.165688; 457.513899; 457.649201; 457.476854; 457.675040; 457.863301; 458.184004; 458.524466; 458.715975; 458.635002; 458.175361; 458.124816; 458.049208; 457.955152; 457.896471; 457.930326; 458.240867; 458.830535; 459.087729; 459.051341; 459.182292; 459.243238; 459.226340; 459.090173; 459.298134; 459.781438; 460.110515; 460.198402; 460.060269; 460.016251; 460.022837; 459.649652; 459.423959; 459.858000; 460.400969; 460.798144; 461.141765; 461.796314; 462.361515; 462.666631; 463.036060; 463.193804; 463.422447; 463.958949; 464.425564; 464.774609; 465.524733; 466.039330; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
327.4; 10:42:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 468.088567; 466.939390; 465.881646; 465.479612; 465.335160; 465.035677; 464.861900; 464.702100; 464.410633; 464.097947; 463.658065; 463.176847; 462.578267; 462.001562; 461.584747; 461.703092; 462.143838; 462.389886; 462.201685; 461.810827; 461.664289; 461.488724; 461.470783; 461.620331; 461.522579; 461.326957; 461.320430; 461.587191; 461.597025; 461.523205; 461.249143; 461.175293; 461.111248; 461.005628; 460.712671; 460.423589; 459.902853; 459.134936; 458.587259; 458.273411; 458.219409; 458.271235; 458.273768; 458.445728; 458.430111; 458.659887; 458.910853; 459.512174; 460.119486; 460.725367; 461.348504; 462.005019; 462.279350; 462.330073; 462.880403; 463.339388; 463.847101; 464.472324; 464.969993; 465.640694; 465.711176; 465.555817; 465.506911; 465.913653; 466.252834; 466.093183; 466.759801; 467.688918; 467.962325; 467.727631; 467.534542; 467.446506; 467.333317; 467.076868; 466.863811; 466.839075; 466.949761; 466.829091; 466.637671; 466.456562; 466.489643; 465.749145; 465.352148; 465.474695; 465.321660; 465.157926; 464.844376; 464.427233; 464.121908; 463.643730; 463.293374; 462.750703; 462.065130; 461.496204; 461.085498; 461.169451; 461.557776; 461.295217; 461.052805; 461.050659; 460.729390; 459.988594; 459.291548; 459.198564; 459.223628; 459.133357; 459.221870; 459.406793; 459.782064; 460.077524; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
328.7; 10:42:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 462.973654; 462.523162; 462.033600; 461.531162; 461.252242; 461.102873; 460.831076; 460.474670; 459.954113; 459.681183; 459.744155; 459.942639; 460.001171; 460.285783; 460.320860; 460.399836; 460.717380; 461.081237; 461.580455; 462.016165; 462.265402; 462.695569; 463.015556; 463.230848; 463.944614; 464.788169; 465.556473; 465.798736; 465.769947; 466.093838; 466.498911; 466.788560; 466.779470; 466.752827; 466.743976; 466.592550; 466.378659; 466.371655; 466.415465; 466.198057; 465.273350; 464.283735; 464.096814; 463.917285; 463.714451; 463.280797; 462.722480; 462.712198; 462.848514; 463.006258; 463.045776; 462.719321; 462.391496; 461.896211; 461.563647; 461.710840; 461.415678; 460.800588; 460.634112; 460.490316; 460.525364; 460.703522; 460.798919; 460.600495; 460.447252; 460.599363; 461.034149; 461.207479; 461.442709; 461.583495; 461.684555; 462.332100; 462.941498; 463.102937; 463.167995; 463.110566; 462.648392; 461.909711; 461.277038; 461.137086; 461.264074; 461.610436; 462.171763; 462.553620; 462.767690; 463.141024; 463.549882; 464.010954; 464.523673; 464.761794; 465.022445; 465.573460; 466.417700; 467.128783; 467.479825; 467.590600; 467.493594; 467.384756; 467.382550; 467.524737; 467.454433; 467.416883; 467.317462; 467.312098; 467.436850; 467.735082; 468.140423; 468.444645; 468.549043; 468.926132; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
330.1; 10:42:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 457.309276; 457.275271; 457.023710; 456.766576; 456.654489; 456.989527; 457.198113; 457.491487; 457.622498; 457.864791; 458.025932; 458.191693; 458.358377; 458.281010; 458.009273; 458.137721; 458.817184; 459.301412; 459.427148; 459.470570; 459.309220; 459.183723; 459.516555; 460.136056; 460.478395; 461.079866; 461.474866; 461.346626; 461.348563; 461.856842; 462.089211; 461.879730; 461.696863; 461.825490; 462.125123; 462.694556; 462.887913; 462.579459; 462.267071; 462.126762; 461.904556; 461.787522; 462.017268; 462.127358; 462.078452; 462.347478; 462.785214; 463.466316; 463.951558; 463.730395; 463.474810; 463.614404; 463.991880; 464.607865; 465.129286; 465.619653; 465.962529; 465.877652; 465.950727; 465.734571; 465.604246; 465.492457; 465.119362; 465.303957; 465.831608; 466.151685; 466.348648; 466.349840; 465.845019; 465.476602; 465.221494; 465.162933; 465.340763; 465.495378; 466.056228; 466.133744; 466.140330; 466.424406; 466.309667; 465.959251; 465.813637; 465.596437; 465.550750; 465.720475; 465.937912; 466.037601; 466.207623; 466.529608; 466.796905; 467.060804; 467.361599; 467.622936; 467.438459; 467.269063; 467.622250; 468.111843; 468.408823; 468.423903; 468.759835; 468.985915; 468.952656; 468.810409; 468.569964; 468.355119; 468.089253; 467.694283; 467.497706; 467.901647; 468.351394; 468.137354; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
331.5; 10:43:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 455.154121; 454.709202; 454.858541; 455.161601; 455.284446; 455.334246; 455.441236; 455.651790; 455.848396; 455.892414; 455.614656; 455.457538; 455.400229; 455.198497; 455.393463; 455.891192; 456.183672; 456.424624; 456.613988; 456.623971; 456.535220; 456.396997; 456.057727; 455.578625; 455.389351; 455.473691; 455.416948; 455.408335; 455.101699; 454.518318; 454.114318; 453.895420; 453.593105; 453.163832; 452.903211; 452.683240; 452.488899; 452.334195; 452.157319; 452.016562; 451.955885; 451.939344; 451.529682; 451.309204; 451.533109; 451.692224; 451.998621; 452.284932; 452.505320; 452.847034; 453.227788; 453.367978; 452.915102; 452.569813; 452.548414; 452.873826; 453.197479; 453.916788; 454.424471; 454.650462; 454.781324; 454.728544; 454.570264; 454.320401; 454.028934; 454.085439; 454.487592; 455.198288; 455.567688; 455.412984; 455.083907; 454.906493; 454.848409; 454.923302; 454.685211; 454.487622; 454.081416; 453.846544; 453.758866; 453.551680; 453.227580; 453.016311; 453.256339; 453.528196; 453.504890; 453.500360; 453.346848; 452.974230; 452.878416; 453.252465; 453.387648; 453.256905; 452.813506; 452.876180; 453.257531; 453.545332; 453.595579; 453.174829; 452.762187; 452.827066; 452.746689; 452.756733; 452.797055; 452.740252; 452.519536; 452.455938; 452.716589; 453.212351; 453.070283; 452.343166; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
