305.4; 10:40:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.169857; 1.174149; 1.175035; 1.172306; 1.168573; 1.163965; 1.159890; 1.159919; 1.159357; 1.158588; 1.157648; 1.156219; 1.157238; 1.155233; 1.154339; 1.153682; 1.151727; 1.149146; 1.148784; 1.150935; 1.155278; 1.157206; 1.156404; 1.155994; 1.155565; 1.155551; 1.156021; 1.153149; 1.152731; 1.150817; 1.147419; 1.143432; 1.140675; 1.141321; 1.141018; 1.140617; 1.140929; 1.141069; 1.141739; 1.142094; 1.141843; 1.141426; 1.140799; 1.139764; 1.142684; 1.144547; 1.145728; 1.147196; 1.145416; 1.144692; 1.145060; 1.146481; 1.149244; 1.150515; 1.152432; 1.153419; 1.153908; 1.154797; 1.153539; 1.150093; 1.150034; 1.151995; 1.154564; 1.159000; 1.159340; 1.158204; 1.156326; 1.154625; 1.154574; 1.155819; 1.158458; 1.160861; 1.163601; 1.168657; 1.171003; 1.172284; 1.170957; 1.167755; 1.165320; 1.166538; 1.167946; 1.168714; 1.168785; 1.167381; 1.166843; 1.165392; 1.164732; 1.164684; 1.165564; 1.167546; 1.167477; 1.169192; 1.171000; 1.171779; 1.173158; 1.173349; 1.172548; 1.171232; 1.169142; 1.166442; 1.165954; 1.165186; 1.164380; 1.162386; 1.160172; 1.159375; 1.159994; 1.160769; 1.160466; 1.157588; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
306.8; 10:40:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.166000; 1.170362; 1.169243; 1.168784; 1.167055; 1.165960; 1.166421; 1.168120; 1.169370; 1.166380; 1.168608; 1.170123; 1.171391; 1.173154; 1.172530; 1.167848; 1.164323; 1.162498; 1.160681; 1.158777; 1.156991; 1.155923; 1.155876; 1.157835; 1.158835; 1.156086; 1.153342; 1.152785; 1.153918; 1.155514; 1.157473; 1.158616; 1.160435; 1.163524; 1.165156; 1.166768; 1.166181; 1.163227; 1.160308; 1.159189; 1.160756; 1.159785; 1.156972; 1.154467; 1.153623; 1.153052; 1.154890; 1.155674; 1.155560; 1.157261; 1.159318; 1.160985; 1.162638; 1.164887; 1.168145; 1.168612; 1.170285; 1.171033; 1.170492; 1.170258; 1.171264; 1.172499; 1.174143; 1.174797; 1.172927; 1.171812; 1.170858; 1.168062; 1.163067; 1.160640; 1.158850; 1.158997; 1.159754; 1.158454; 1.153733; 1.150008; 1.145858; 1.142241; 1.139847; 1.139745; 1.141583; 1.142802; 1.142210; 1.140591; 1.138215; 1.138165; 1.137522; 1.139662; 1.143270; 1.146070; 1.146840; 1.146995; 1.146753; 1.147292; 1.148064; 1.144420; 1.142590; 1.147315; 1.152274; 1.154599; 1.154585; 1.152678; 1.148156; 1.146150; 1.147817; 1.147591; 1.147743; 1.148283; 1.147711; 1.147869; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
308.1; 10:40:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.158361; 1.155225; 1.151577; 1.149557; 1.148004; 1.146027; 1.146769; 1.146056; 1.147222; 1.149009; 1.149252; 1.146612; 1.142465; 1.141693; 1.142276; 1.143814; 1.147715; 1.150304; 1.151362; 1.151736; 1.152899; 1.153368; 1.155285; 1.157332; 1.158447; 1.159512; 1.162694; 1.165196; 1.166877; 1.169650; 1.172128; 1.171470; 1.174620; 1.178725; 1.183485; 1.187535; 1.188432; 1.189940; 1.189982; 1.188945; 1.186814; 1.185419; 1.184308; 1.182855; 1.179291; 1.174079; 1.171721; 1.166300; 1.162336; 1.160951; 1.160426; 1.160290; 1.160519; 1.159144; 1.158774; 1.159613; 1.158247; 1.157609; 1.158543; 1.159799; 1.160233; 1.159586; 1.160706; 1.159238; 1.158060; 1.156144; 1.151811; 1.147504; 1.147674; 1.148557; 1.149712; 1.153214; 1.153608; 1.152088; 1.150526; 1.150011; 1.149803; 1.150084; 1.151578; 1.152688; 1.153797; 1.155960; 1.157598; 1.157662; 1.160745; 1.162201; 1.161876; 1.164815; 1.168260; 1.169600; 1.171520; 1.174145; 1.175640; 1.175534; 1.174678; 1.174679; 1.174272; 1.171797; 1.169263; 1.168024; 1.166596; 1.164900; 1.163102; 1.161115; 1.161095; 1.161091; 1.160129; 1.159376; 1.159583; 1.158200; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
309.5; 10:40:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.148982; 1.144312; 1.138430; 1.135212; 1.135105; 1.137522; 1.138797; 1.138652; 1.137766; 1.137502; 1.135849; 1.133202; 1.131947; 1.131054; 1.128576; 1.126186; 1.126802; 1.129398; 1.130527; 1.128881; 1.124610; 1.122585; 1.122242; 1.122349; 1.122936; 1.123740; 1.123736; 1.121823; 1.120176; 1.121968; 1.127302; 1.130866; 1.133480; 1.135682; 1.136540; 1.137975; 1.138165; 1.137541; 1.136137; 1.134506; 1.134632; 1.135260; 1.136814; 1.137918; 1.136116; 1.130202; 1.125996; 1.121971; 1.118170; 1.117152; 1.117680; 1.120211; 1.124612; 1.129451; 1.132674; 1.133509; 1.134434; 1.135986; 1.137766; 1.140261; 1.146776; 1.149665; 1.154053; 1.157432; 1.158965; 1.158746; 1.158237; 1.155182; 1.149077; 1.142486; 1.141215; 1.140627; 1.139998; 1.139196; 1.137883; 1.136083; 1.135037; 1.133590; 1.131612; 1.131289; 1.130561; 1.128457; 1.129881; 1.131873; 1.133090; 1.134840; 1.135998; 1.134762; 1.134495; 1.136190; 1.135778; 1.134382; 1.134697; 1.134259; 1.133202; 1.132803; 1.132639; 1.130870; 1.131670; 1.134476; 1.133905; 1.133795; 1.134472; 1.134068; 1.131732; 1.130502; 1.131418; 1.130631; 1.132344; 1.135808; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
310.9; 10:41:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.146784; 1.151233; 1.150445; 1.149303; 1.147814; 1.147962; 1.147407; 1.146254; 1.146995; 1.149090; 1.149090; 1.150074; 1.149054; 1.149174; 1.150893; 1.149869; 1.145410; 1.143124; 1.141637; 1.140425; 1.139614; 1.139402; 1.139838; 1.139633; 1.137760; 1.136359; 1.138040; 1.139870; 1.139082; 1.136906; 1.136946; 1.143796; 1.146488; 1.149555; 1.151523; 1.150855; 1.151306; 1.154075; 1.156033; 1.156109; 1.156833; 1.156044; 1.153790; 1.151071; 1.148044; 1.145674; 1.143245; 1.144410; 1.146203; 1.147626; 1.149182; 1.149147; 1.146300; 1.145285; 1.147810; 1.149443; 1.148678; 1.151146; 1.155649; 1.158877; 1.159176; 1.158092; 1.154374; 1.150173; 1.146969; 1.144494; 1.143176; 1.146368; 1.148137; 1.148198; 1.148341; 1.149029; 1.144184; 1.138968; 1.136367; 1.136577; 1.138970; 1.140986; 1.141747; 1.142856; 1.143738; 1.143400; 1.142346; 1.139954; 1.138519; 1.137166; 1.135662; 1.138053; 1.142323; 1.144367; 1.143927; 1.142681; 1.141547; 1.142404; 1.142110; 1.142746; 1.143830; 1.142546; 1.144362; 1.143316; 1.142871; 1.142215; 1.139935; 1.138387; 1.136649; 1.135253; 1.134028; 1.133532; 1.133305; 1.133838; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
312.2; 10:41:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.154509; 1.152116; 1.150627; 1.149520; 1.147517; 1.147755; 1.147466; 1.147742; 1.149091; 1.150820; 1.150380; 1.149756; 1.146760; 1.144966; 1.144958; 1.146810; 1.148427; 1.149698; 1.151191; 1.152867; 1.151888; 1.151498; 1.150865; 1.149303; 1.148289; 1.146299; 1.144050; 1.146294; 1.150031; 1.150843; 1.148417; 1.147645; 1.149598; 1.152605; 1.157494; 1.160566; 1.161355; 1.162030; 1.163845; 1.164859; 1.166717; 1.166931; 1.165988; 1.166000; 1.166111; 1.167999; 1.168435; 1.165653; 1.161565; 1.157881; 1.159452; 1.162069; 1.163250; 1.163301; 1.163899; 1.163748; 1.165147; 1.165528; 1.166782; 1.170068; 1.172890; 1.174750; 1.177830; 1.178845; 1.177256; 1.173658; 1.172425; 1.171956; 1.171289; 1.170646; 1.171236; 1.172368; 1.174232; 1.174449; 1.170287; 1.168584; 1.167880; 1.166186; 1.166035; 1.167763; 1.169241; 1.169477; 1.169695; 1.169047; 1.168860; 1.170892; 1.172489; 1.169350; 1.169486; 1.171199; 1.170890; 1.169387; 1.168771; 1.170183; 1.171909; 1.173262; 1.172984; 1.173889; 1.174816; 1.174537; 1.172754; 1.171610; 1.174482; 1.177648; 1.178054; 1.179190; 1.182263; 1.184876; 1.184088; 1.182566; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
313.6; 10:41:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.131541; 1.133736; 1.132463; 1.131625; 1.132514; 1.134139; 1.134543; 1.133504; 1.132756; 1.133825; 1.136520; 1.139471; 1.140292; 1.139016; 1.136255; 1.133563; 1.131619; 1.132424; 1.134916; 1.136945; 1.138381; 1.140474; 1.141133; 1.142420; 1.143686; 1.144029; 1.144710; 1.145794; 1.144341; 1.146111; 1.148550; 1.150833; 1.154428; 1.155108; 1.154329; 1.153447; 1.153917; 1.155976; 1.154830; 1.156025; 1.156633; 1.152935; 1.154808; 1.158663; 1.162175; 1.165091; 1.166328; 1.164141; 1.164376; 1.166008; 1.166972; 1.166348; 1.166959; 1.169859; 1.169546; 1.171113; 1.172927; 1.170462; 1.169066; 1.168981; 1.169044; 1.169973; 1.173253; 1.176443; 1.178592; 1.180633; 1.182482; 1.183385; 1.182101; 1.181701; 1.180234; 1.180161; 1.182975; 1.186896; 1.187202; 1.185724; 1.182901; 1.178197; 1.173171; 1.171281; 1.170912; 1.171086; 1.170377; 1.170016; 1.168449; 1.169489; 1.171504; 1.172317; 1.174354; 1.176140; 1.176812; 1.178520; 1.180591; 1.179504; 1.177319; 1.174332; 1.171268; 1.170194; 1.172179; 1.176074; 1.176156; 1.173677; 1.170043; 1.166383; 1.164238; 1.164457; 1.163458; 1.163326; 1.165395; 1.166036; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
315.0; 10:41:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.182643; 1.177856; 1.172280; 1.167620; 1.166625; 1.164824; 1.164009; 1.162316; 1.157703; 1.154255; 1.148031; 1.144961; 1.144232; 1.145145; 1.147145; 1.148483; 1.148503; 1.148451; 1.147641; 1.144221; 1.140187; 1.137435; 1.136915; 1.139174; 1.140143; 1.141860; 1.141562; 1.141022; 1.139225; 1.134624; 1.134511; 1.138003; 1.141558; 1.143333; 1.146096; 1.152134; 1.154834; 1.153994; 1.150612; 1.151467; 1.148869; 1.150105; 1.152557; 1.154162; 1.155865; 1.157490; 1.157485; 1.157674; 1.158796; 1.159019; 1.160230; 1.163739; 1.167751; 1.171503; 1.174029; 1.177839; 1.174770; 1.172026; 1.171971; 1.171593; 1.168984; 1.167860; 1.168859; 1.171725; 1.174147; 1.171661; 1.167932; 1.164318; 1.161567; 1.158880; 1.158234; 1.159476; 1.161410; 1.163456; 1.165154; 1.166450; 1.166698; 1.162119; 1.156302; 1.153470; 1.152721; 1.153098; 1.152645; 1.151816; 1.151321; 1.151233; 1.151133; 1.150771; 1.149367; 1.147689; 1.146429; 1.144638; 1.147561; 1.151479; 1.154259; 1.154859; 1.153652; 1.156219; 1.160194; 1.162835; 1.161235; 1.161924; 1.161885; 1.161718; 1.162436; 1.163055; 1.164465; 1.165188; 1.162664; 1.162985; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
316.4; 10:41:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.166376; 1.163432; 1.164340; 1.164278; 1.163695; 1.163370; 1.163941; 1.162879; 1.160370; 1.157022; 1.156888; 1.156185; 1.156905; 1.155842; 1.154759; 1.157459; 1.158779; 1.157894; 1.156851; 1.156650; 1.158456; 1.159451; 1.160495; 1.163172; 1.167068; 1.168584; 1.171171; 1.173804; 1.175752; 1.175393; 1.176816; 1.177453; 1.179481; 1.181481; 1.181638; 1.179745; 1.177527; 1.176959; 1.175741; 1.173758; 1.173896; 1.173605; 1.170415; 1.170162; 1.171549; 1.171749; 1.171283; 1.171596; 1.172416; 1.173589; 1.175334; 1.179280; 1.181173; 1.183636; 1.187156; 1.189571; 1.194003; 1.199661; 1.204813; 1.207480; 1.207044; 1.204737; 1.202102; 1.201175; 1.200844; 1.199562; 1.196409; 1.196196; 1.196276; 1.195960; 1.192727; 1.185858; 1.179144; 1.174197; 1.171743; 1.170164; 1.169628; 1.172591; 1.174600; 1.173094; 1.170327; 1.169079; 1.168398; 1.167333; 1.166584; 1.166773; 1.167336; 1.170510; 1.173379; 1.174272; 1.175101; 1.174679; 1.171247; 1.167770; 1.167261; 1.167008; 1.166590; 1.165734; 1.163265; 1.162096; 1.162997; 1.162485; 1.159119; 1.156048; 1.153930; 1.153224; 1.154072; 1.154495; 1.154925; 1.157975; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
317.7; 10:41:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.155207; 1.152631; 1.148757; 1.144309; 1.143789; 1.144588; 1.143364; 1.143988; 1.144676; 1.144022; 1.141034; 1.136846; 1.134533; 1.133936; 1.133552; 1.133842; 1.135114; 1.136417; 1.139829; 1.142291; 1.145536; 1.148791; 1.151189; 1.149122; 1.148308; 1.150050; 1.152087; 1.152391; 1.151894; 1.151039; 1.150786; 1.153214; 1.158230; 1.161088; 1.158220; 1.156065; 1.156412; 1.155561; 1.156509; 1.158566; 1.158305; 1.156394; 1.156183; 1.157075; 1.159318; 1.159022; 1.154771; 1.151737; 1.149266; 1.149974; 1.151476; 1.152011; 1.153750; 1.156332; 1.158140; 1.161464; 1.166328; 1.169357; 1.170480; 1.169594; 1.171591; 1.174124; 1.172960; 1.171204; 1.170160; 1.168963; 1.166695; 1.162421; 1.159024; 1.160149; 1.162365; 1.162855; 1.162080; 1.160642; 1.160831; 1.158151; 1.156508; 1.158535; 1.163368; 1.164341; 1.164417; 1.166809; 1.171296; 1.173899; 1.172263; 1.170192; 1.168291; 1.166444; 1.167093; 1.169314; 1.173471; 1.175874; 1.175221; 1.173421; 1.172397; 1.170481; 1.167832; 1.165007; 1.162068; 1.162029; 1.161396; 1.161682; 1.162874; 1.162096; 1.162046; 1.160346; 1.159084; 1.158586; 1.156783; 1.159802; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
319.1; 10:41:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.157410; 1.157897; 1.157933; 1.157147; 1.155084; 1.152972; 1.150738; 1.147371; 1.144157; 1.144119; 1.144418; 1.145416; 1.147726; 1.149042; 1.143836; 1.140245; 1.134659; 1.128909; 1.127533; 1.129235; 1.130050; 1.130582; 1.131134; 1.127080; 1.124984; 1.126400; 1.127294; 1.126918; 1.127432; 1.130632; 1.133183; 1.137575; 1.142019; 1.143322; 1.141853; 1.142063; 1.142879; 1.143043; 1.144273; 1.143136; 1.139033; 1.134403; 1.131329; 1.130553; 1.133016; 1.134140; 1.136085; 1.139301; 1.140866; 1.140902; 1.139326; 1.139652; 1.142377; 1.145806; 1.149602; 1.154883; 1.162097; 1.170658; 1.176147; 1.177441; 1.176881; 1.174741; 1.171982; 1.170033; 1.171411; 1.174167; 1.176284; 1.177077; 1.176758; 1.175633; 1.172313; 1.167915; 1.163813; 1.160156; 1.158051; 1.154741; 1.153089; 1.154737; 1.156496; 1.156358; 1.157124; 1.156189; 1.155366; 1.155900; 1.157142; 1.158678; 1.157105; 1.156135; 1.156251; 1.157637; 1.160960; 1.166077; 1.168101; 1.168922; 1.170097; 1.171032; 1.171527; 1.171157; 1.171111; 1.171382; 1.171935; 1.177580; 1.182754; 1.184217; 1.185164; 1.186196; 1.184924; 1.184581; 1.185679; 1.187291; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
320.5; 10:41:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.145418; 1.145039; 1.143294; 1.141154; 1.138895; 1.137072; 1.135366; 1.133563; 1.130680; 1.129841; 1.129046; 1.128741; 1.128947; 1.129155; 1.129253; 1.130297; 1.133549; 1.137803; 1.138918; 1.141571; 1.145010; 1.148558; 1.151749; 1.156011; 1.160004; 1.164213; 1.165194; 1.164820; 1.164266; 1.165056; 1.163945; 1.160333; 1.157562; 1.158260; 1.158503; 1.157271; 1.155511; 1.152984; 1.149447; 1.144888; 1.141448; 1.139855; 1.138317; 1.136551; 1.135501; 1.133614; 1.131318; 1.128983; 1.126307; 1.124748; 1.126631; 1.129033; 1.132529; 1.137811; 1.144379; 1.148096; 1.150279; 1.151134; 1.151343; 1.151660; 1.152705; 1.156853; 1.160274; 1.161167; 1.161399; 1.157514; 1.154788; 1.151323; 1.145929; 1.139680; 1.138323; 1.137249; 1.138893; 1.142445; 1.145054; 1.143934; 1.143747; 1.144542; 1.144712; 1.145836; 1.150149; 1.150655; 1.152018; 1.149327; 1.140201; 1.138519; 1.137720; 1.134511; 1.130593; 1.127195; 1.128070; 1.126083; 1.126199; 1.126635; 1.123775; 1.120924; 1.119093; 1.118884; 1.123745; 1.132646; 1.132280; 1.134531; 1.136589; 1.136853; 1.137610; 1.138014; 1.137348; 1.136344; 1.136821; 1.138563; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
321.9; 10:42:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.162958; 1.156968; 1.149455; 1.147362; 1.147460; 1.146933; 1.145317; 1.146293; 1.147828; 1.147486; 1.145478; 1.143183; 1.142180; 1.139542; 1.138506; 1.138065; 1.138420; 1.141498; 1.139353; 1.137884; 1.137090; 1.135751; 1.132527; 1.130139; 1.128240; 1.127485; 1.127529; 1.127197; 1.127440; 1.126482; 1.125750; 1.125301; 1.123965; 1.125473; 1.125384; 1.127130; 1.131317; 1.134972; 1.136320; 1.136794; 1.136751; 1.135956; 1.134342; 1.133376; 1.132839; 1.130896; 1.128996; 1.127771; 1.123902; 1.117753; 1.112066; 1.108201; 1.105443; 1.104285; 1.103616; 1.103546; 1.102250; 1.099968; 1.098911; 1.101841; 1.107224; 1.110750; 1.112121; 1.115530; 1.120978; 1.122221; 1.120611; 1.119619; 1.116474; 1.115035; 1.114753; 1.114931; 1.114353; 1.113998; 1.112245; 1.110347; 1.110424; 1.111620; 1.112294; 1.112688; 1.117470; 1.122914; 1.126269; 1.129836; 1.129707; 1.128301; 1.127845; 1.128780; 1.129210; 1.128056; 1.127970; 1.129345; 1.130353; 1.129378; 1.126477; 1.121096; 1.116756; 1.114586; 1.113571; 1.114955; 1.116389; 1.117398; 1.116714; 1.116032; 1.115292; 1.113383; 1.109499; 1.106745; 1.106099; 1.108188; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
323.2; 10:42:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.166944; 1.162795; 1.158284; 1.153877; 1.151533; 1.150529; 1.149060; 1.146617; 1.142106; 1.137876; 1.136311; 1.136419; 1.137934; 1.141979; 1.144703; 1.146024; 1.147478; 1.148336; 1.146662; 1.146611; 1.145240; 1.144393; 1.145768; 1.149198; 1.152237; 1.150892; 1.145967; 1.141515; 1.138693; 1.139723; 1.140831; 1.141034; 1.142403; 1.147653; 1.147016; 1.146397; 1.145975; 1.146776; 1.146268; 1.146314; 1.148191; 1.151109; 1.153112; 1.153559; 1.152125; 1.149077; 1.148308; 1.147854; 1.144085; 1.144406; 1.145475; 1.147407; 1.148184; 1.148470; 1.150236; 1.151951; 1.151449; 1.149815; 1.148830; 1.150859; 1.154480; 1.157903; 1.161535; 1.165040; 1.167885; 1.168699; 1.168261; 1.167629; 1.165262; 1.160556; 1.160534; 1.163285; 1.167657; 1.170249; 1.169045; 1.165558; 1.162581; 1.162852; 1.166990; 1.167469; 1.168203; 1.168076; 1.168676; 1.172542; 1.176352; 1.176656; 1.174951; 1.173800; 1.174145; 1.175498; 1.177447; 1.178444; 1.175229; 1.172281; 1.173595; 1.173856; 1.171635; 1.169486; 1.167814; 1.167321; 1.168579; 1.168703; 1.166836; 1.165071; 1.163929; 1.164889; 1.164939; 1.164946; 1.164089; 1.164072; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
324.6; 10:42:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.153715; 1.155491; 1.154387; 1.155074; 1.153838; 1.151236; 1.148783; 1.147993; 1.148418; 1.149301; 1.149345; 1.148042; 1.146557; 1.143588; 1.142733; 1.141731; 1.139532; 1.137062; 1.135487; 1.138032; 1.141007; 1.143249; 1.145407; 1.148132; 1.149665; 1.150938; 1.152775; 1.153769; 1.154722; 1.155513; 1.157717; 1.161841; 1.165960; 1.166339; 1.166666; 1.168730; 1.170278; 1.169649; 1.166427; 1.164534; 1.162427; 1.161950; 1.164900; 1.168175; 1.171909; 1.173069; 1.173152; 1.173371; 1.174075; 1.173724; 1.172761; 1.172806; 1.176264; 1.180344; 1.182071; 1.184242; 1.186229; 1.184147; 1.180908; 1.177756; 1.175044; 1.173863; 1.174174; 1.175668; 1.175097; 1.175556; 1.175074; 1.172226; 1.167868; 1.165995; 1.164157; 1.165461; 1.168407; 1.170988; 1.173932; 1.175366; 1.175969; 1.176423; 1.176882; 1.176777; 1.175587; 1.175872; 1.177163; 1.179108; 1.179907; 1.180889; 1.181434; 1.182931; 1.183519; 1.181850; 1.181651; 1.182727; 1.182837; 1.181125; 1.178435; 1.177522; 1.177863; 1.178641; 1.178417; 1.176945; 1.175987; 1.172919; 1.171233; 1.170753; 1.169258; 1.168702; 1.166248; 1.164263; 1.166990; 1.171110; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
326.0; 10:42:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.139848; 1.133665; 1.131025; 1.132647; 1.131174; 1.130301; 1.131506; 1.133686; 1.130005; 1.129726; 1.130608; 1.130909; 1.130733; 1.130911; 1.132576; 1.133728; 1.136090; 1.136167; 1.132692; 1.134702; 1.135791; 1.132722; 1.131695; 1.134613; 1.132389; 1.129587; 1.128816; 1.129121; 1.129510; 1.131151; 1.132181; 1.133224; 1.136821; 1.143211; 1.145075; 1.148316; 1.151566; 1.150866; 1.148241; 1.149449; 1.150530; 1.151993; 1.152815; 1.152185; 1.151531; 1.153644; 1.152747; 1.148956; 1.145405; 1.143976; 1.143068; 1.144484; 1.147802; 1.151507; 1.153865; 1.154709; 1.156983; 1.159816; 1.162521; 1.163741; 1.163101; 1.164648; 1.167435; 1.170477; 1.171647; 1.172780; 1.172196; 1.170002; 1.167446; 1.167618; 1.168709; 1.166643; 1.165348; 1.164900; 1.164279; 1.165839; 1.169260; 1.172311; 1.171074; 1.167790; 1.164361; 1.163868; 1.169012; 1.173488; 1.174294; 1.175822; 1.176990; 1.178426; 1.179595; 1.180797; 1.183150; 1.182442; 1.181057; 1.182508; 1.185798; 1.188401; 1.191378; 1.191562; 1.189616; 1.188324; 1.185488; 1.183704; 1.182195; 1.182471; 1.182053; 1.179857; 1.178395; 1.178744; 1.179391; 1.178737; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
327.4; 10:42:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.164691; 1.158245; 1.151033; 1.145918; 1.144131; 1.144270; 1.143989; 1.140813; 1.139136; 1.138247; 1.137853; 1.137840; 1.135842; 1.134944; 1.134777; 1.135144; 1.136126; 1.139372; 1.143635; 1.144241; 1.143127; 1.141866; 1.141459; 1.139891; 1.139657; 1.140775; 1.142824; 1.147067; 1.148958; 1.150980; 1.152001; 1.152924; 1.155499; 1.155451; 1.156993; 1.158444; 1.158343; 1.157130; 1.154723; 1.151888; 1.149942; 1.149784; 1.148151; 1.146523; 1.146420; 1.149628; 1.152312; 1.150991; 1.149815; 1.147877; 1.147579; 1.148836; 1.151872; 1.156843; 1.161414; 1.163605; 1.162749; 1.163094; 1.165375; 1.162971; 1.160174; 1.158242; 1.157040; 1.157921; 1.160778; 1.163426; 1.165274; 1.164703; 1.162144; 1.157769; 1.152370; 1.151620; 1.153630; 1.153645; 1.155745; 1.155520; 1.155878; 1.158784; 1.160924; 1.160368; 1.161272; 1.162031; 1.162971; 1.165116; 1.169394; 1.171539; 1.170557; 1.170223; 1.171168; 1.174858; 1.178908; 1.179767; 1.177621; 1.174636; 1.172998; 1.169085; 1.167287; 1.167818; 1.168241; 1.167205; 1.172347; 1.174844; 1.173967; 1.172766; 1.168496; 1.165282; 1.164824; 1.167342; 1.171002; 1.173713; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
328.7; 10:42:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.185195; 1.182103; 1.181430; 1.181458; 1.178158; 1.175862; 1.171762; 1.165271; 1.159739; 1.158193; 1.155127; 1.153549; 1.152729; 1.151092; 1.150964; 1.151009; 1.150130; 1.145834; 1.140008; 1.138843; 1.140584; 1.147295; 1.156271; 1.157363; 1.156788; 1.155769; 1.155683; 1.156953; 1.158621; 1.158565; 1.160070; 1.162343; 1.166058; 1.170894; 1.174727; 1.172562; 1.167575; 1.166455; 1.166730; 1.165320; 1.166701; 1.164786; 1.163692; 1.166116; 1.169960; 1.167817; 1.166344; 1.167495; 1.169108; 1.170543; 1.174519; 1.173933; 1.172427; 1.176216; 1.183320; 1.186307; 1.193075; 1.193900; 1.191083; 1.189995; 1.193913; 1.195323; 1.195797; 1.195039; 1.192031; 1.190257; 1.191703; 1.193512; 1.192029; 1.187143; 1.186790; 1.184953; 1.185236; 1.187091; 1.188657; 1.189013; 1.189478; 1.187813; 1.186865; 1.188768; 1.188164; 1.187069; 1.186142; 1.187044; 1.188260; 1.187294; 1.186110; 1.185131; 1.183344; 1.179279; 1.177317; 1.175042; 1.176061; 1.178426; 1.180214; 1.180025; 1.181277; 1.181700; 1.180956; 1.179968; 1.179611; 1.180411; 1.178432; 1.178959; 1.180653; 1.181125; 1.183225; 1.182793; 1.178924; 1.179297; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
