Roll Number; 4
Recipe Name; FP 4581_579 GSM
Start Time; 2018-03-28; 10:48:15
File Name; D:\Mahlo\TR\180328104815FP 4581_579 GSM4_THICKNESS2.txt

8394.3; 11:28:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.489270; 1.487722; 1.487694; 1.487224; 1.488086; 1.485677; 1.482424; 1.477732; 1.472206; 1.469987; 1.470233; 1.470468; 1.472237; 1.474236; 1.475193; 1.474780; 1.472443; 1.470941; 1.469913; 1.469357; 1.471561; 1.476360; 1.481062; 1.484178; 1.483578; 1.485541; 1.487708; 1.485743; 1.481425; 1.478403; 1.477020; 1.479437; 1.482710; 1.485437; 1.485824; 1.483573; 1.484073; 1.484943; 1.486209; 1.489685; 1.490366; 1.491118; 1.490726; 1.491103; 1.493943; 1.497712; 1.499245; 1.501449; 1.502753; 1.503817; 1.508900; 1.509686; 1.510134; 1.510658; 1.511531; 1.513564; 1.514250; 1.516016; 1.516135; 1.515450; 1.516624; 1.514164; 1.509333; 1.508255; 1.508565; 1.506376; 1.503327; 1.502149; 1.500405; 1.499673; 1.502669; 1.505399; 1.509279; 1.513048; 1.515668; 1.514889; 1.516136; 1.519398; 1.520633; 1.520118; 1.518982; 1.518347; 1.515175; 1.513191; 1.508975; 1.499977; 1.493509; 1.490302; 1.487789; 1.484859; 1.483910; 1.485559; 1.483308; 1.481585; 1.481127; 1.480397; 1.481217; 1.483317; 1.485148; 1.489262; 1.494574; 1.496443; 1.494154; 1.493239; 1.493976; 1.494147; 1.492146; 1.492211; 1.490563; 1.489603; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8395.5; 11:28:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.487831; 1.486223; 1.488559; 1.488602; 1.486654; 1.485098; 1.483970; 1.481395; 1.478689; 1.477552; 1.477186; 1.475464; 1.476857; 1.476572; 1.474872; 1.474231; 1.472351; 1.465941; 1.464181; 1.466184; 1.465984; 1.466564; 1.468251; 1.465948; 1.460983; 1.458747; 1.458810; 1.458934; 1.459648; 1.460345; 1.459820; 1.457881; 1.461563; 1.461691; 1.460805; 1.465263; 1.468089; 1.468545; 1.469755; 1.470503; 1.466987; 1.464146; 1.459232; 1.458382; 1.461461; 1.466859; 1.474592; 1.478057; 1.477499; 1.474791; 1.471572; 1.468085; 1.465020; 1.462940; 1.463738; 1.467485; 1.470648; 1.475788; 1.478399; 1.477466; 1.473127; 1.468039; 1.462726; 1.459756; 1.456651; 1.454628; 1.456376; 1.459881; 1.463680; 1.468028; 1.472124; 1.472748; 1.476126; 1.479961; 1.482972; 1.485396; 1.486674; 1.488796; 1.494146; 1.500241; 1.503034; 1.501648; 1.499812; 1.499171; 1.497043; 1.493332; 1.489505; 1.485400; 1.482743; 1.481732; 1.483358; 1.485374; 1.485932; 1.483669; 1.479900; 1.477439; 1.477791; 1.478690; 1.479427; 1.479741; 1.479352; 1.480283; 1.477141; 1.475790; 1.474244; 1.471916; 1.469129; 1.468411; 1.468686; 1.471965; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8396.7; 11:28:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.500816; 1.494432; 1.486313; 1.481921; 1.479520; 1.477948; 1.475960; 1.472858; 1.469506; 1.467396; 1.466336; 1.465068; 1.465285; 1.467953; 1.471508; 1.474468; 1.478184; 1.482880; 1.485637; 1.488150; 1.492022; 1.497905; 1.500174; 1.501024; 1.502156; 1.504136; 1.504252; 1.503821; 1.501716; 1.500001; 1.498437; 1.501308; 1.502066; 1.503787; 1.505107; 1.503295; 1.495910; 1.493734; 1.490370; 1.485946; 1.482224; 1.476919; 1.475057; 1.473194; 1.470466; 1.469230; 1.467489; 1.465498; 1.464026; 1.463652; 1.464553; 1.465523; 1.466373; 1.468941; 1.471501; 1.472935; 1.478121; 1.479812; 1.484215; 1.487274; 1.488318; 1.489249; 1.495173; 1.498661; 1.498848; 1.500031; 1.504259; 1.505545; 1.504815; 1.504384; 1.506632; 1.508813; 1.508785; 1.505153; 1.504198; 1.503166; 1.501216; 1.500243; 1.500238; 1.501981; 1.502932; 1.501684; 1.501446; 1.506409; 1.509915; 1.509457; 1.508925; 1.506395; 1.506441; 1.507994; 1.509431; 1.508789; 1.504777; 1.500861; 1.497970; 1.496727; 1.498519; 1.499347; 1.497648; 1.496177; 1.494586; 1.494163; 1.496518; 1.494756; 1.492584; 1.490808; 1.489766; 1.491856; 1.494050; 1.495463; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8397.9; 11:28:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.474488; 1.470432; 1.464958; 1.459700; 1.456785; 1.455231; 1.454018; 1.455604; 1.454272; 1.449477; 1.448537; 1.449502; 1.449992; 1.450997; 1.453756; 1.456258; 1.457069; 1.457477; 1.457492; 1.456920; 1.456997; 1.457164; 1.455250; 1.453350; 1.451141; 1.447931; 1.442648; 1.437398; 1.432564; 1.428370; 1.428574; 1.427074; 1.427194; 1.428730; 1.429573; 1.430669; 1.431304; 1.430917; 1.429257; 1.426798; 1.423345; 1.419895; 1.418424; 1.418130; 1.416903; 1.413022; 1.414269; 1.416570; 1.418968; 1.418365; 1.414979; 1.413156; 1.409774; 1.407370; 1.408140; 1.409408; 1.412539; 1.414965; 1.416712; 1.417681; 1.416101; 1.413269; 1.411696; 1.412206; 1.413205; 1.416654; 1.417423; 1.419510; 1.421714; 1.424336; 1.427865; 1.428058; 1.425902; 1.424244; 1.426205; 1.429077; 1.429760; 1.430439; 1.431187; 1.430873; 1.429336; 1.427897; 1.427376; 1.428268; 1.431085; 1.434114; 1.438821; 1.444951; 1.448707; 1.449451; 1.452575; 1.453925; 1.454243; 1.455095; 1.456121; 1.455364; 1.458012; 1.460241; 1.460076; 1.456854; 1.453098; 1.451226; 1.448600; 1.449478; 1.450173; 1.448775; 1.450275; 1.448186; 1.444814; 1.445749; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8399.0; 11:28:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.495219; 1.494454; 1.489978; 1.486814; 1.484078; 1.483281; 1.483667; 1.483821; 1.481074; 1.477349; 1.473773; 1.470811; 1.466840; 1.466721; 1.466190; 1.464300; 1.462917; 1.464549; 1.466479; 1.467507; 1.467186; 1.465459; 1.461941; 1.457140; 1.455590; 1.455343; 1.453995; 1.450529; 1.448571; 1.448288; 1.448350; 1.448803; 1.450876; 1.453030; 1.455322; 1.457083; 1.457581; 1.460419; 1.464711; 1.466419; 1.467572; 1.472047; 1.478097; 1.479750; 1.477765; 1.476321; 1.476671; 1.475921; 1.473678; 1.470610; 1.470355; 1.470410; 1.469171; 1.473345; 1.477931; 1.481998; 1.483325; 1.480511; 1.478719; 1.481409; 1.483695; 1.484573; 1.485471; 1.486157; 1.484820; 1.481523; 1.478668; 1.478933; 1.476502; 1.472824; 1.471656; 1.473894; 1.475896; 1.476723; 1.474287; 1.470278; 1.466195; 1.462911; 1.461389; 1.463743; 1.466430; 1.468946; 1.470959; 1.470917; 1.472426; 1.470394; 1.467762; 1.466710; 1.466347; 1.468324; 1.472311; 1.475184; 1.476074; 1.476224; 1.474604; 1.473246; 1.470228; 1.467260; 1.465836; 1.464401; 1.462687; 1.460995; 1.460063; 1.459410; 1.458626; 1.456492; 1.453888; 1.452474; 1.451082; 1.450285; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8400.2; 11:29:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.483663; 1.484897; 1.487620; 1.489707; 1.485857; 1.480627; 1.477260; 1.476155; 1.473631; 1.471233; 1.471347; 1.473134; 1.474667; 1.473718; 1.475405; 1.475244; 1.473664; 1.470634; 1.466073; 1.464617; 1.466426; 1.467220; 1.464240; 1.465717; 1.467744; 1.467614; 1.465403; 1.463582; 1.467102; 1.470124; 1.471875; 1.472335; 1.472151; 1.471773; 1.474286; 1.474699; 1.474740; 1.474926; 1.472374; 1.468852; 1.466160; 1.467098; 1.466697; 1.461056; 1.456791; 1.455085; 1.454980; 1.455054; 1.456880; 1.456670; 1.458101; 1.461384; 1.467248; 1.471324; 1.474509; 1.475306; 1.473247; 1.472350; 1.473981; 1.475917; 1.477839; 1.479109; 1.478856; 1.478147; 1.477447; 1.476632; 1.476851; 1.477304; 1.475897; 1.474041; 1.477135; 1.481297; 1.482817; 1.483369; 1.480924; 1.477864; 1.476863; 1.477823; 1.478432; 1.479641; 1.480042; 1.477825; 1.474687; 1.472677; 1.469323; 1.463334; 1.460158; 1.458322; 1.455842; 1.457979; 1.456729; 1.454323; 1.452211; 1.450232; 1.447140; 1.446736; 1.445920; 1.444567; 1.444061; 1.446464; 1.449203; 1.449056; 1.449070; 1.451743; 1.449928; 1.450920; 1.452407; 1.453896; 1.457210; 1.459942; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8401.4; 11:29:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.473231; 1.472115; 1.470649; 1.471616; 1.469650; 1.467733; 1.468580; 1.470881; 1.472497; 1.475591; 1.476588; 1.475008; 1.471387; 1.467251; 1.466475; 1.466161; 1.466318; 1.466371; 1.464717; 1.465720; 1.466784; 1.465739; 1.462488; 1.462575; 1.459256; 1.456680; 1.460206; 1.466183; 1.471149; 1.471322; 1.467860; 1.464876; 1.465330; 1.466073; 1.467733; 1.468163; 1.467150; 1.464975; 1.460065; 1.456988; 1.452993; 1.448217; 1.444426; 1.442877; 1.445446; 1.450357; 1.451120; 1.448138; 1.444426; 1.437943; 1.437140; 1.438600; 1.441891; 1.446902; 1.452501; 1.456099; 1.460479; 1.463137; 1.462871; 1.460192; 1.459140; 1.460066; 1.461100; 1.463365; 1.466786; 1.466207; 1.463226; 1.459465; 1.455832; 1.454258; 1.454104; 1.451385; 1.447322; 1.446470; 1.450457; 1.449758; 1.450689; 1.453206; 1.454460; 1.453207; 1.451695; 1.451206; 1.452028; 1.454256; 1.453863; 1.453425; 1.455171; 1.457719; 1.457826; 1.455253; 1.458517; 1.460321; 1.459744; 1.457426; 1.455138; 1.451950; 1.455626; 1.458614; 1.457639; 1.457724; 1.459021; 1.457792; 1.455262; 1.454405; 1.454416; 1.450785; 1.446156; 1.444371; 1.447586; 1.456447; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8402.6; 11:29:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.474668; 1.472599; 1.469863; 1.470038; 1.470511; 1.471207; 1.470991; 1.468782; 1.466614; 1.466193; 1.464763; 1.463056; 1.463211; 1.458938; 1.455156; 1.453415; 1.453437; 1.456402; 1.455590; 1.455887; 1.456280; 1.456895; 1.459767; 1.463420; 1.466740; 1.468369; 1.468596; 1.468998; 1.470816; 1.470181; 1.470028; 1.470530; 1.468359; 1.468687; 1.467712; 1.466019; 1.463988; 1.462187; 1.460365; 1.458731; 1.458573; 1.458498; 1.457111; 1.453670; 1.451447; 1.449792; 1.449443; 1.449029; 1.446294; 1.442868; 1.441586; 1.442630; 1.443274; 1.444224; 1.446680; 1.448149; 1.448562; 1.450322; 1.456072; 1.463650; 1.468842; 1.470824; 1.471728; 1.474564; 1.477752; 1.481080; 1.483461; 1.484012; 1.483898; 1.481253; 1.479828; 1.480123; 1.480917; 1.480898; 1.480469; 1.481154; 1.482652; 1.484402; 1.488735; 1.494046; 1.497803; 1.499804; 1.501915; 1.503592; 1.507243; 1.512957; 1.517415; 1.522001; 1.526662; 1.526007; 1.526347; 1.528386; 1.529419; 1.526689; 1.523062; 1.522408; 1.523402; 1.523845; 1.523605; 1.520441; 1.516131; 1.513259; 1.510704; 1.505910; 1.505933; 1.505038; 1.501537; 1.501672; 1.502556; 1.501225; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8403.8; 11:29:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.467617; 1.471703; 1.474212; 1.477163; 1.478557; 1.476148; 1.472863; 1.468381; 1.467469; 1.470253; 1.471223; 1.470443; 1.469532; 1.469952; 1.472103; 1.470019; 1.466451; 1.461081; 1.454756; 1.448765; 1.447128; 1.445634; 1.445639; 1.447461; 1.447537; 1.442236; 1.441521; 1.441923; 1.442557; 1.442443; 1.442330; 1.442025; 1.445022; 1.449292; 1.452139; 1.453188; 1.458182; 1.460722; 1.460104; 1.460759; 1.462139; 1.463053; 1.459958; 1.456377; 1.454922; 1.454952; 1.456602; 1.457076; 1.457960; 1.460775; 1.464234; 1.462339; 1.465116; 1.466336; 1.465204; 1.468896; 1.474646; 1.484922; 1.491718; 1.496067; 1.500043; 1.501795; 1.504290; 1.506058; 1.506908; 1.509970; 1.512228; 1.508650; 1.507083; 1.509318; 1.507337; 1.504975; 1.502881; 1.501435; 1.499361; 1.496008; 1.499420; 1.498434; 1.496360; 1.492664; 1.488829; 1.490857; 1.493794; 1.494761; 1.495409; 1.498987; 1.499270; 1.497969; 1.496391; 1.496285; 1.497864; 1.496561; 1.497511; 1.498540; 1.499993; 1.500559; 1.498796; 1.499015; 1.499074; 1.497832; 1.496206; 1.497545; 1.498658; 1.500376; 1.501819; 1.501854; 1.500508; 1.500470; 1.501622; 1.502971; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8404.9; 11:29:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.518562; 1.514190; 1.511844; 1.507126; 1.500949; 1.495823; 1.491851; 1.489916; 1.486665; 1.484588; 1.483217; 1.480423; 1.476138; 1.471927; 1.468019; 1.461164; 1.460775; 1.460957; 1.465103; 1.471628; 1.475956; 1.480076; 1.480621; 1.479379; 1.475985; 1.472480; 1.470558; 1.474326; 1.477606; 1.480264; 1.483005; 1.482391; 1.483277; 1.483402; 1.481548; 1.478310; 1.476764; 1.475869; 1.475374; 1.476085; 1.476820; 1.478134; 1.478745; 1.477839; 1.476293; 1.475625; 1.477007; 1.472275; 1.463939; 1.460037; 1.462971; 1.464592; 1.467698; 1.471972; 1.476640; 1.481148; 1.482626; 1.486119; 1.490440; 1.492909; 1.493703; 1.495242; 1.500607; 1.506796; 1.512469; 1.516479; 1.517131; 1.513395; 1.509272; 1.505925; 1.502524; 1.502403; 1.499440; 1.496335; 1.495204; 1.494881; 1.497170; 1.499810; 1.500412; 1.498147; 1.494212; 1.492222; 1.492577; 1.495172; 1.500016; 1.504298; 1.504638; 1.507040; 1.508347; 1.508546; 1.507926; 1.504025; 1.503146; 1.504526; 1.505153; 1.503981; 1.505735; 1.508758; 1.509943; 1.509557; 1.507232; 1.506957; 1.504331; 1.503767; 1.504422; 1.505799; 1.507685; 1.506267; 1.503067; 1.504756; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8406.1; 11:29:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.459897; 1.457598; 1.456559; 1.453503; 1.452929; 1.453561; 1.454487; 1.455216; 1.453859; 1.452159; 1.453164; 1.455982; 1.458212; 1.459046; 1.462874; 1.465908; 1.466363; 1.467292; 1.471420; 1.475507; 1.479345; 1.482161; 1.480600; 1.483751; 1.488244; 1.491409; 1.493574; 1.495861; 1.499449; 1.499548; 1.499890; 1.502924; 1.506174; 1.507168; 1.507760; 1.508131; 1.508470; 1.511023; 1.511026; 1.509861; 1.507076; 1.503840; 1.500103; 1.497785; 1.494268; 1.490276; 1.486779; 1.485693; 1.485037; 1.481080; 1.475323; 1.468837; 1.464144; 1.462118; 1.461201; 1.460219; 1.459331; 1.459281; 1.456529; 1.459582; 1.462548; 1.461308; 1.459351; 1.458309; 1.456772; 1.457706; 1.458854; 1.458942; 1.456146; 1.452503; 1.450660; 1.451195; 1.453021; 1.455468; 1.453512; 1.455355; 1.456679; 1.455103; 1.453091; 1.454868; 1.455947; 1.456696; 1.458257; 1.460106; 1.463792; 1.467878; 1.468254; 1.467926; 1.470042; 1.471756; 1.473245; 1.476075; 1.480430; 1.482501; 1.481071; 1.479712; 1.481321; 1.487004; 1.494348; 1.495351; 1.493562; 1.493095; 1.492829; 1.492506; 1.493352; 1.491625; 1.489879; 1.489182; 1.490412; 1.496207; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8407.3; 11:29:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.496429; 1.488981; 1.484588; 1.484485; 1.486756; 1.488523; 1.489161; 1.489716; 1.492324; 1.493553; 1.494036; 1.493684; 1.491562; 1.491533; 1.491116; 1.491342; 1.491976; 1.492255; 1.490701; 1.487768; 1.487911; 1.490668; 1.491181; 1.486629; 1.483736; 1.480789; 1.476984; 1.475203; 1.476630; 1.479822; 1.483323; 1.486343; 1.488845; 1.489010; 1.489880; 1.489583; 1.486382; 1.479615; 1.477837; 1.476776; 1.475128; 1.476756; 1.480442; 1.477960; 1.478405; 1.479596; 1.481716; 1.485171; 1.487351; 1.488779; 1.487695; 1.487112; 1.494136; 1.496610; 1.497971; 1.500364; 1.501084; 1.500149; 1.501788; 1.499692; 1.498765; 1.499166; 1.499889; 1.503290; 1.504247; 1.503698; 1.502835; 1.503772; 1.505783; 1.508013; 1.510541; 1.513787; 1.518142; 1.522164; 1.523057; 1.520565; 1.516617; 1.513586; 1.511000; 1.511043; 1.512441; 1.512770; 1.511818; 1.511074; 1.511621; 1.512736; 1.511900; 1.507973; 1.505026; 1.506717; 1.510094; 1.511761; 1.511023; 1.511724; 1.506779; 1.504748; 1.504210; 1.505044; 1.505893; 1.504966; 1.502978; 1.501605; 1.501441; 1.503070; 1.502789; 1.502446; 1.502697; 1.503529; 1.502860; 1.511448; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8408.5; 11:30:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.489139; 1.489254; 1.489095; 1.487707; 1.484063; 1.481555; 1.478260; 1.475487; 1.475096; 1.475314; 1.473696; 1.471058; 1.470595; 1.473983; 1.474950; 1.477234; 1.475312; 1.471602; 1.470423; 1.472432; 1.474802; 1.478056; 1.479542; 1.478466; 1.478954; 1.479094; 1.481351; 1.481541; 1.478628; 1.477704; 1.477075; 1.480708; 1.484183; 1.486378; 1.489029; 1.488936; 1.490931; 1.494342; 1.497173; 1.500002; 1.503077; 1.501616; 1.501845; 1.502770; 1.500136; 1.495923; 1.493050; 1.491849; 1.492117; 1.494802; 1.496493; 1.494478; 1.494022; 1.497034; 1.496818; 1.497812; 1.501411; 1.504483; 1.507360; 1.512448; 1.517153; 1.522945; 1.528752; 1.533272; 1.534780; 1.539434; 1.544430; 1.544527; 1.541822; 1.542112; 1.545950; 1.547572; 1.549292; 1.551302; 1.552367; 1.553428; 1.551930; 1.549926; 1.547645; 1.544086; 1.538430; 1.534299; 1.535300; 1.534832; 1.529074; 1.522582; 1.515754; 1.511659; 1.510382; 1.508953; 1.506865; 1.504954; 1.502498; 1.501258; 1.501268; 1.501556; 1.502319; 1.502309; 1.501363; 1.501478; 1.500912; 1.503840; 1.502222; 1.499198; 1.497282; 1.497024; 1.496988; 1.496586; 1.494876; 1.492933; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8409.7; 11:30:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.468924; 1.469927; 1.469997; 1.469626; 1.468370; 1.467786; 1.466953; 1.465440; 1.461028; 1.460315; 1.460949; 1.460140; 1.459059; 1.460002; 1.459731; 1.459525; 1.460565; 1.461799; 1.460737; 1.460273; 1.460334; 1.461939; 1.464368; 1.470086; 1.472232; 1.474555; 1.478559; 1.480324; 1.480978; 1.480967; 1.479289; 1.478545; 1.479595; 1.484944; 1.488224; 1.491209; 1.494254; 1.493623; 1.489582; 1.489797; 1.489966; 1.487832; 1.487575; 1.484030; 1.484098; 1.485426; 1.484635; 1.482870; 1.479309; 1.478242; 1.477108; 1.475797; 1.480973; 1.488374; 1.491284; 1.492706; 1.492418; 1.492386; 1.500605; 1.505065; 1.508289; 1.511928; 1.517129; 1.518744; 1.517707; 1.517305; 1.516316; 1.512874; 1.508130; 1.504621; 1.502836; 1.501887; 1.498151; 1.490528; 1.486178; 1.483833; 1.480338; 1.474379; 1.471743; 1.472940; 1.475272; 1.475864; 1.473744; 1.472450; 1.471109; 1.469456; 1.469347; 1.471901; 1.475109; 1.478194; 1.478581; 1.479725; 1.482691; 1.487801; 1.488602; 1.488546; 1.489047; 1.491695; 1.498516; 1.503042; 1.506164; 1.508594; 1.510599; 1.511647; 1.511262; 1.512558; 1.514186; 1.515015; 1.514444; 1.513406; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8410.8; 11:30:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.492136; 1.488691; 1.486283; 1.484402; 1.482281; 1.479470; 1.475476; 1.470494; 1.469089; 1.467398; 1.464153; 1.463139; 1.462571; 1.461608; 1.459511; 1.455172; 1.451972; 1.448458; 1.447654; 1.447590; 1.445803; 1.445438; 1.445681; 1.445773; 1.444596; 1.443457; 1.442896; 1.444021; 1.444725; 1.445363; 1.447342; 1.452287; 1.456279; 1.458138; 1.458454; 1.455836; 1.455378; 1.454059; 1.453864; 1.454630; 1.452038; 1.449681; 1.447401; 1.444783; 1.443419; 1.444219; 1.444309; 1.442531; 1.439102; 1.441158; 1.446976; 1.451166; 1.450104; 1.446613; 1.443986; 1.445683; 1.449785; 1.450337; 1.452237; 1.454723; 1.456435; 1.457251; 1.457033; 1.455515; 1.452392; 1.450365; 1.452433; 1.455953; 1.459984; 1.463522; 1.466350; 1.467422; 1.469580; 1.471738; 1.472572; 1.472190; 1.469982; 1.473293; 1.477422; 1.482845; 1.488219; 1.488647; 1.488403; 1.487526; 1.488185; 1.490073; 1.490930; 1.490590; 1.492787; 1.493126; 1.493469; 1.497068; 1.498759; 1.498863; 1.498232; 1.497997; 1.499588; 1.503509; 1.508935; 1.511383; 1.509042; 1.507766; 1.507065; 1.504789; 1.506608; 1.507969; 1.507080; 1.506885; 1.508399; 1.508974; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8412.0; 11:30:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.477318; 1.477466; 1.480253; 1.482473; 1.481015; 1.479748; 1.477971; 1.477316; 1.479595; 1.485773; 1.493952; 1.497349; 1.500968; 1.501649; 1.501163; 1.506590; 1.511684; 1.513784; 1.516158; 1.520611; 1.520497; 1.525217; 1.530708; 1.534271; 1.535163; 1.532481; 1.530649; 1.527555; 1.524663; 1.523515; 1.522176; 1.518571; 1.513648; 1.511059; 1.513072; 1.520441; 1.523309; 1.522729; 1.519198; 1.513995; 1.512553; 1.512535; 1.517506; 1.525217; 1.532779; 1.538137; 1.543202; 1.546512; 1.547123; 1.544000; 1.542586; 1.542911; 1.546844; 1.556075; 1.564357; 1.571115; 1.575017; 1.575303; 1.573498; 1.570680; 1.566790; 1.565655; 1.567781; 1.570683; 1.572891; 1.573110; 1.575157; 1.576508; 1.576802; 1.575204; 1.571282; 1.571357; 1.570803; 1.571486; 1.573994; 1.577753; 1.579819; 1.582258; 1.585853; 1.590294; 1.594820; 1.595287; 1.593099; 1.591995; 1.593649; 1.596460; 1.598810; 1.603433; 1.607018; 1.608928; 1.610363; 1.607502; 1.605820; 1.606648; 1.608488; 1.609601; 1.608979; 1.612449; 1.615327; 1.615322; 1.618396; 1.621836; 1.623244; 1.624410; 1.624405; 1.625190; 1.632400; 1.637922; 1.639420; 1.639502; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8413.2; 11:30:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.726203; 1.719883; 1.712589; 1.713522; 1.717887; 1.720949; 1.721758; 1.721722; 1.721349; 1.717512; 1.716062; 1.716130; 1.713628; 1.709642; 1.708604; 1.708939; 1.710460; 1.717601; 1.715966; 1.709682; 1.702787; 1.696474; 1.688356; 1.689067; 1.689332; 1.688940; 1.687695; 1.682760; 1.681429; 1.681623; 1.683898; 1.685124; 1.681707; 1.681264; 1.679373; 1.680558; 1.684493; 1.684558; 1.676577; 1.672967; 1.671386; 1.673100; 1.676492; 1.676340; 1.675153; 1.673259; 1.669853; 1.668977; 1.672885; 1.678574; 1.681731; 1.684326; 1.690721; 1.695503; 1.702816; 1.708434; 1.710846; 1.715526; 1.718452; 1.720518; 1.723577; 1.726152; 1.726207; 1.722492; 1.721012; 1.717112; 1.711806; 1.708155; 1.708823; 1.705016; 1.704784; 1.706093; 1.703207; 1.698886; 1.698609; 1.697358; 1.694347; 1.692341; 1.692362; 1.690795; 1.692491; 1.694823; 1.695807; 1.692658; 1.690144; 1.684146; 1.679289; 1.677469; 1.677056; 1.674235; 1.676030; 1.679525; 1.683606; 1.687470; 1.690486; 1.690587; 1.689474; 1.689139; 1.691270; 1.694621; 1.694001; 1.693000; 1.694282; 1.697693; 1.698830; 1.696527; 1.693002; 1.688965; 1.684309; 1.680211; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8414.4; 11:30:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.693660; 1.698345; 1.700123; 1.703272; 1.705809; 1.704786; 1.704416; 1.708286; 1.712506; 1.718111; 1.722272; 1.725476; 1.728026; 1.729533; 1.732358; 1.733751; 1.735562; 1.737979; 1.739558; 1.741775; 1.745344; 1.747784; 1.748794; 1.749258; 1.751633; 1.752005; 1.754731; 1.761306; 1.766855; 1.770025; 1.767380; 1.762992; 1.764526; 1.766526; 1.766117; 1.765179; 1.764244; 1.761226; 1.755595; 1.752721; 1.753501; 1.752927; 1.751155; 1.755185; 1.753674; 1.757734; 1.763092; 1.763428; 1.760315; 1.763712; 1.770367; 1.777241; 1.782250; 1.787710; 1.787491; 1.785865; 1.781915; 1.775490; 1.769227; 1.769212; 1.771063; 1.773368; 1.775699; 1.780311; 1.780275; 1.775410; 1.771620; 1.768920; 1.766898; 1.766325; 1.768109; 1.773842; 1.779597; 1.776185; 1.768793; 1.766745; 1.765469; 1.763644; 1.762115; 1.761284; 1.762427; 1.762247; 1.759982; 1.759362; 1.760127; 1.761293; 1.759897; 1.759758; 1.764488; 1.769281; 1.767855; 1.766365; 1.765437; 1.762065; 1.757220; 1.755613; 1.756793; 1.759140; 1.761502; 1.762030; 1.763972; 1.765439; 1.767904; 1.773930; 1.777018; 1.779210; 1.779568; 1.780224; 1.785231; 1.793052; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
