2201.4; 11:14:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.881728; 1.883602; 1.886292; 1.888289; 1.889039; 1.889641; 1.890825; 1.891347; 1.891336; 1.891945; 1.891512; 1.892482; 1.890673; 1.889541; 1.887811; 1.885897; 1.884497; 1.882570; 1.880925; 1.878904; 1.877492; 1.874832; 1.873152; 1.872681; 1.873225; 1.874218; 1.875079; 1.876546; 1.876978; 1.877772; 1.877888; 1.876532; 1.874971; 1.873835; 1.873851; 1.874682; 1.877353; 1.878434; 1.879486; 1.879865; 1.881508; 1.882003; 1.881760; 1.882795; 1.883712; 1.883939; 1.884263; 1.885265; 1.886661; 1.887245; 1.884159; 1.879751; 1.876760; 1.873318; 1.871083; 1.867790; 1.865195; 1.864124; 1.864268; 1.865358; 1.866812; 1.869644; 1.871374; 1.872535; 1.873625; 1.876170; 1.879413; 1.882182; 1.884016; 1.885704; 1.886199; 1.886509; 1.887790; 1.886529; 1.886148; 1.885919; 1.885093; 1.886647; 1.888316; 1.889155; 1.889833; 1.891605; 1.893545; 1.895615; 1.897851; 1.900337; 1.901277; 1.901423; 1.900337; 1.896939; 1.894316; 1.890670; 1.885709; 1.879867; 1.874792; 1.873249; 1.870273; 1.866012; 1.863722; 1.862390; 1.859276; 1.852758; 1.846227; 1.843414; 1.843191; 1.843216; 1.843414; 1.842768; 1.843243; 1.841198; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2205.5; 11:14:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.915707; 1.912801; 1.911307; 1.910569; 1.908569; 1.908100; 1.907930; 1.907297; 1.906826; 1.906514; 1.907011; 1.905971; 1.903920; 1.903241; 1.903051; 1.903526; 1.904000; 1.902959; 1.901654; 1.901001; 1.899292; 1.897422; 1.896238; 1.895635; 1.895850; 1.893571; 1.892677; 1.892944; 1.891730; 1.891269; 1.890707; 1.889899; 1.889651; 1.890722; 1.892428; 1.893716; 1.893879; 1.893115; 1.892047; 1.889912; 1.889136; 1.886841; 1.883011; 1.881411; 1.878667; 1.876445; 1.875186; 1.873004; 1.869378; 1.865854; 1.862881; 1.861690; 1.861900; 1.863654; 1.866605; 1.868689; 1.869214; 1.870194; 1.870268; 1.869044; 1.869160; 1.869643; 1.870539; 1.872864; 1.876228; 1.879034; 1.881166; 1.881829; 1.880878; 1.879285; 1.879768; 1.883155; 1.885736; 1.887836; 1.888776; 1.888624; 1.887669; 1.886900; 1.887118; 1.887068; 1.885870; 1.886604; 1.887564; 1.887617; 1.886439; 1.884099; 1.878882; 1.876047; 1.873972; 1.874913; 1.876640; 1.876959; 1.876165; 1.872929; 1.870312; 1.869042; 1.864261; 1.861186; 1.858293; 1.856313; 1.855071; 1.854100; 1.848837; 1.846486; 1.843849; 1.840766; 1.839665; 1.839307; 1.838265; 1.835939; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2209.5; 11:14:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.924743; 1.918714; 1.912935; 1.907633; 1.902319; 1.897742; 1.894895; 1.892227; 1.887126; 1.881405; 1.875651; 1.872372; 1.868336; 1.869326; 1.870180; 1.871215; 1.870663; 1.868876; 1.867422; 1.868585; 1.868328; 1.867632; 1.866072; 1.864939; 1.864983; 1.865073; 1.863370; 1.862638; 1.861537; 1.861482; 1.861221; 1.861849; 1.864245; 1.867465; 1.869177; 1.870375; 1.868902; 1.868002; 1.867807; 1.868147; 1.868146; 1.870224; 1.872880; 1.875486; 1.876691; 1.878415; 1.881027; 1.882377; 1.882288; 1.881641; 1.880630; 1.882377; 1.884918; 1.887801; 1.888527; 1.888560; 1.887469; 1.885299; 1.882312; 1.882396; 1.882848; 1.883658; 1.884858; 1.885896; 1.889819; 1.894602; 1.896673; 1.898073; 1.897071; 1.896625; 1.897587; 1.899337; 1.901088; 1.902365; 1.902313; 1.902566; 1.902057; 1.903231; 1.904570; 1.903271; 1.901831; 1.901522; 1.901285; 1.901399; 1.902174; 1.902703; 1.903252; 1.903968; 1.904474; 1.904411; 1.904448; 1.904139; 1.901794; 1.899202; 1.897731; 1.897144; 1.895547; 1.893977; 1.892856; 1.889464; 1.884965; 1.880236; 1.875847; 1.871782; 1.868558; 1.865516; 1.861966; 1.858447; 1.856383; 1.852347; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2213.6; 11:15:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.897475; 1.901469; 1.904668; 1.904873; 1.905576; 1.906606; 1.908240; 1.909943; 1.913378; 1.918594; 1.921590; 1.922511; 1.923502; 1.925644; 1.926505; 1.925223; 1.922812; 1.922257; 1.925042; 1.926045; 1.925182; 1.923261; 1.916805; 1.907942; 1.902019; 1.897524; 1.896140; 1.895418; 1.893809; 1.893459; 1.894292; 1.895556; 1.894303; 1.889879; 1.885167; 1.881747; 1.879610; 1.880770; 1.884758; 1.885775; 1.885090; 1.884458; 1.885522; 1.885594; 1.884087; 1.880605; 1.878172; 1.875923; 1.876154; 1.878735; 1.881916; 1.885791; 1.889425; 1.889996; 1.890825; 1.892937; 1.892931; 1.891563; 1.893153; 1.894802; 1.895621; 1.895558; 1.897985; 1.898813; 1.897855; 1.895276; 1.893369; 1.891438; 1.892424; 1.894400; 1.895995; 1.897805; 1.898416; 1.895702; 1.893363; 1.892970; 1.891330; 1.888562; 1.887621; 1.888174; 1.889687; 1.889841; 1.890983; 1.893348; 1.895411; 1.899229; 1.902143; 1.905738; 1.908685; 1.911759; 1.913802; 1.914520; 1.914913; 1.913933; 1.911985; 1.910258; 1.907079; 1.903267; 1.898079; 1.894703; 1.888145; 1.881091; 1.875078; 1.872605; 1.869674; 1.868204; 1.868558; 1.868405; 1.868285; 1.867947; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2217.7; 11:15:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.868965; 1.871306; 1.873129; 1.873812; 1.877235; 1.880414; 1.882095; 1.883835; 1.884528; 1.884728; 1.885084; 1.887713; 1.887657; 1.887134; 1.884727; 1.884846; 1.883116; 1.880945; 1.880200; 1.876933; 1.874556; 1.872720; 1.871048; 1.872260; 1.875085; 1.877232; 1.876979; 1.878960; 1.881077; 1.883521; 1.884962; 1.887378; 1.890307; 1.891417; 1.892957; 1.893053; 1.892941; 1.891844; 1.889493; 1.887749; 1.885781; 1.885676; 1.886276; 1.886492; 1.886077; 1.884501; 1.881195; 1.877858; 1.876236; 1.873903; 1.872417; 1.871877; 1.873238; 1.874792; 1.874561; 1.874657; 1.873774; 1.871561; 1.871622; 1.871774; 1.872094; 1.873081; 1.872773; 1.873376; 1.873217; 1.872635; 1.872931; 1.871929; 1.871067; 1.871536; 1.872730; 1.874142; 1.875732; 1.876303; 1.876769; 1.877695; 1.877521; 1.877628; 1.876638; 1.876919; 1.879741; 1.880796; 1.880695; 1.881790; 1.883371; 1.881677; 1.880234; 1.879299; 1.877249; 1.875853; 1.876166; 1.877435; 1.879386; 1.881636; 1.881068; 1.879262; 1.879782; 1.881014; 1.880399; 1.879947; 1.880187; 1.877959; 1.874136; 1.870913; 1.870073; 1.869141; 1.868278; 1.867004; 1.865570; 1.866047; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2221.7; 11:15:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.881324; 1.878877; 1.880679; 1.882509; 1.884032; 1.885297; 1.886621; 1.887646; 1.889139; 1.891349; 1.893711; 1.896856; 1.900112; 1.905450; 1.912658; 1.915188; 1.915625; 1.913159; 1.910031; 1.908056; 1.905835; 1.903103; 1.898933; 1.895743; 1.892518; 1.886861; 1.879576; 1.874191; 1.868811; 1.866531; 1.865682; 1.865311; 1.867086; 1.869498; 1.870838; 1.872067; 1.871354; 1.872345; 1.874092; 1.877315; 1.882757; 1.886745; 1.888762; 1.890213; 1.890457; 1.891675; 1.891843; 1.891409; 1.891115; 1.891397; 1.892053; 1.895158; 1.895787; 1.894601; 1.891698; 1.887789; 1.885381; 1.883593; 1.881204; 1.878654; 1.876894; 1.876098; 1.873224; 1.869464; 1.865182; 1.863902; 1.863005; 1.862815; 1.863217; 1.863800; 1.865333; 1.867956; 1.869931; 1.872030; 1.874308; 1.875653; 1.878305; 1.884353; 1.890942; 1.896193; 1.899365; 1.900784; 1.903264; 1.905106; 1.906470; 1.909566; 1.910994; 1.909431; 1.907703; 1.906388; 1.903398; 1.899878; 1.894824; 1.888501; 1.884503; 1.881857; 1.879895; 1.875713; 1.871414; 1.868171; 1.862032; 1.857583; 1.855634; 1.854504; 1.854221; 1.854887; 1.855351; 1.855551; 1.856013; 1.855453; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2225.8; 11:15:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.914570; 1.909836; 1.906543; 1.904363; 1.903267; 1.902413; 1.900928; 1.899386; 1.896729; 1.893713; 1.888598; 1.885971; 1.883581; 1.881997; 1.881128; 1.880482; 1.880394; 1.880747; 1.882228; 1.883085; 1.883079; 1.883480; 1.883351; 1.884330; 1.885317; 1.884818; 1.883812; 1.883430; 1.883072; 1.882044; 1.881399; 1.885172; 1.887929; 1.887403; 1.886410; 1.884999; 1.884129; 1.883701; 1.882471; 1.881791; 1.883805; 1.885148; 1.885830; 1.886379; 1.887257; 1.887088; 1.885358; 1.883041; 1.881969; 1.881470; 1.882805; 1.885301; 1.888992; 1.892230; 1.894699; 1.895868; 1.896106; 1.895479; 1.896453; 1.896939; 1.896522; 1.895734; 1.896076; 1.896793; 1.897429; 1.898157; 1.897757; 1.896376; 1.895167; 1.893267; 1.890642; 1.889383; 1.889337; 1.887042; 1.887138; 1.888876; 1.889294; 1.888645; 1.889436; 1.890853; 1.890220; 1.888940; 1.887918; 1.887925; 1.890276; 1.893572; 1.895263; 1.898681; 1.900337; 1.898698; 1.896316; 1.893801; 1.892992; 1.890297; 1.885317; 1.882575; 1.881316; 1.879994; 1.876561; 1.870331; 1.865120; 1.860446; 1.852673; 1.848135; 1.845919; 1.844401; 1.843231; 1.840253; 1.837304; 1.836881; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2229.8; 11:15:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.933986; 1.932256; 1.931641; 1.929780; 1.925677; 1.922138; 1.920085; 1.918281; 1.919079; 1.918799; 1.915870; 1.915022; 1.913458; 1.908891; 1.907632; 1.907565; 1.906829; 1.905632; 1.905415; 1.905946; 1.904603; 1.903550; 1.899141; 1.893923; 1.889466; 1.886410; 1.881407; 1.876958; 1.874893; 1.872606; 1.869811; 1.866868; 1.863803; 1.859964; 1.856754; 1.856224; 1.855672; 1.858014; 1.860070; 1.861778; 1.864444; 1.867725; 1.870171; 1.871677; 1.872158; 1.873281; 1.875816; 1.878047; 1.879114; 1.881674; 1.882716; 1.884121; 1.884558; 1.884931; 1.885056; 1.884718; 1.884030; 1.883329; 1.882456; 1.882055; 1.879884; 1.875824; 1.873134; 1.873294; 1.874036; 1.875341; 1.875641; 1.875046; 1.874933; 1.877003; 1.879323; 1.880701; 1.881775; 1.881740; 1.881586; 1.881382; 1.881187; 1.880923; 1.880543; 1.879020; 1.877161; 1.877558; 1.878254; 1.877433; 1.876462; 1.876857; 1.878322; 1.880396; 1.882816; 1.884311; 1.886312; 1.888906; 1.889883; 1.888991; 1.886972; 1.883259; 1.876708; 1.872966; 1.870024; 1.868007; 1.864956; 1.859609; 1.853588; 1.849064; 1.846993; 1.844235; 1.839577; 1.837723; 1.836538; 1.838623; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2233.9; 11:15:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.882327; 1.879415; 1.879252; 1.881310; 1.884004; 1.885912; 1.887813; 1.888195; 1.885333; 1.884996; 1.884340; 1.885944; 1.886932; 1.890280; 1.893687; 1.895447; 1.895542; 1.893597; 1.889944; 1.885477; 1.883073; 1.881187; 1.879796; 1.878675; 1.876896; 1.874349; 1.870082; 1.867995; 1.866546; 1.867026; 1.869655; 1.872737; 1.876731; 1.879982; 1.882717; 1.885618; 1.888387; 1.890481; 1.893425; 1.896478; 1.900729; 1.905744; 1.908178; 1.910102; 1.910644; 1.910654; 1.912033; 1.912669; 1.913784; 1.913799; 1.910954; 1.908253; 1.906303; 1.903657; 1.901527; 1.899198; 1.897821; 1.897918; 1.898684; 1.899781; 1.899680; 1.900208; 1.900386; 1.899182; 1.900534; 1.904611; 1.908271; 1.910690; 1.913486; 1.915588; 1.917458; 1.919826; 1.921140; 1.922485; 1.921576; 1.921385; 1.920433; 1.920617; 1.923625; 1.926087; 1.926128; 1.926794; 1.930412; 1.933543; 1.934943; 1.937796; 1.940308; 1.940199; 1.937848; 1.936376; 1.935155; 1.933907; 1.931219; 1.925713; 1.920287; 1.916430; 1.910491; 1.904066; 1.898063; 1.891091; 1.883288; 1.875433; 1.868399; 1.864372; 1.862628; 1.859333; 1.856526; 1.854507; 1.852675; 1.849690; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2238.0; 11:15:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.947576; 1.943337; 1.940265; 1.936756; 1.932864; 1.930122; 1.929681; 1.928879; 1.928092; 1.928174; 1.926971; 1.924401; 1.922567; 1.920436; 1.919388; 1.921059; 1.923692; 1.925690; 1.928180; 1.929407; 1.928643; 1.925315; 1.922745; 1.921058; 1.918363; 1.915793; 1.913530; 1.911535; 1.909273; 1.906987; 1.904424; 1.900917; 1.896723; 1.893503; 1.892401; 1.892456; 1.891688; 1.891326; 1.891305; 1.890915; 1.890917; 1.891065; 1.889135; 1.887066; 1.884495; 1.883106; 1.883336; 1.884333; 1.884791; 1.885725; 1.887253; 1.889865; 1.893388; 1.893750; 1.894018; 1.894023; 1.892926; 1.893578; 1.897585; 1.900829; 1.901318; 1.902811; 1.903836; 1.905364; 1.905598; 1.905820; 1.905677; 1.905501; 1.907298; 1.909925; 1.912566; 1.914950; 1.916852; 1.918152; 1.920312; 1.921356; 1.921102; 1.922192; 1.923574; 1.925402; 1.926673; 1.927413; 1.927503; 1.928347; 1.928548; 1.929480; 1.928722; 1.928987; 1.926010; 1.922545; 1.922348; 1.919521; 1.915522; 1.912740; 1.910174; 1.906720; 1.903359; 1.901314; 1.897876; 1.893030; 1.885916; 1.878981; 1.871176; 1.868561; 1.866237; 1.862841; 1.861787; 1.860012; 1.856950; 1.853417; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2242.0; 11:16:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.928313; 1.926586; 1.927082; 1.925629; 1.922789; 1.918552; 1.915394; 1.911709; 1.906173; 1.901311; 1.897741; 1.896744; 1.894474; 1.893687; 1.892742; 1.893017; 1.892419; 1.889972; 1.888097; 1.890303; 1.894132; 1.896879; 1.899661; 1.900594; 1.901941; 1.902374; 1.901468; 1.900905; 1.900029; 1.900250; 1.899545; 1.899830; 1.902208; 1.902658; 1.900068; 1.897165; 1.894887; 1.895043; 1.897326; 1.898243; 1.900105; 1.901917; 1.903412; 1.904820; 1.904397; 1.903155; 1.901409; 1.900684; 1.901943; 1.903684; 1.904631; 1.905835; 1.907219; 1.908594; 1.909551; 1.908546; 1.907351; 1.906045; 1.906323; 1.906984; 1.907516; 1.907331; 1.905693; 1.904231; 1.901822; 1.899925; 1.898505; 1.897735; 1.897923; 1.899752; 1.903069; 1.905601; 1.906069; 1.905453; 1.906100; 1.907725; 1.909958; 1.912927; 1.917776; 1.922108; 1.924558; 1.926758; 1.928942; 1.929983; 1.929446; 1.926574; 1.925639; 1.927893; 1.930388; 1.932261; 1.933848; 1.932974; 1.931295; 1.927913; 1.923819; 1.923001; 1.924237; 1.922894; 1.919836; 1.916007; 1.913016; 1.908036; 1.900069; 1.893863; 1.889983; 1.886414; 1.884553; 1.882644; 1.881803; 1.881512; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2246.1; 11:16:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.941302; 1.939799; 1.938523; 1.938618; 1.939089; 1.939898; 1.940318; 1.941151; 1.938736; 1.936605; 1.935976; 1.935393; 1.934602; 1.934367; 1.934115; 1.933729; 1.933528; 1.933366; 1.933101; 1.931559; 1.929049; 1.926658; 1.924167; 1.925443; 1.926809; 1.924987; 1.923831; 1.923485; 1.921758; 1.920570; 1.918381; 1.917145; 1.914267; 1.912263; 1.909718; 1.907404; 1.904873; 1.903500; 1.901143; 1.900329; 1.901058; 1.902062; 1.902474; 1.902604; 1.901914; 1.902014; 1.900840; 1.900278; 1.897575; 1.897236; 1.897185; 1.898633; 1.900541; 1.899789; 1.896994; 1.896311; 1.894411; 1.893472; 1.893516; 1.892776; 1.892155; 1.892818; 1.893151; 1.895163; 1.897776; 1.900692; 1.902564; 1.904757; 1.909730; 1.915536; 1.919544; 1.923353; 1.926352; 1.927335; 1.928579; 1.930453; 1.932869; 1.934356; 1.934867; 1.936063; 1.935715; 1.934493; 1.933499; 1.932708; 1.929237; 1.925231; 1.920737; 1.917360; 1.916008; 1.914962; 1.914264; 1.913053; 1.912474; 1.910450; 1.907663; 1.905381; 1.901882; 1.899220; 1.895447; 1.894592; 1.890845; 1.889450; 1.887229; 1.885581; 1.884094; 1.881927; 1.879928; 1.878096; 1.877681; 1.876811; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2250.1; 11:16:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.873324; 1.875597; 1.877188; 1.877400; 1.879278; 1.883533; 1.887050; 1.889858; 1.894464; 1.899852; 1.903544; 1.907811; 1.911681; 1.916310; 1.918306; 1.920459; 1.920361; 1.920388; 1.921137; 1.921988; 1.919620; 1.914398; 1.910079; 1.904570; 1.897807; 1.891892; 1.886444; 1.882958; 1.881057; 1.880023; 1.878182; 1.877425; 1.877908; 1.876516; 1.872667; 1.872190; 1.875631; 1.880721; 1.883782; 1.887334; 1.888780; 1.889499; 1.890681; 1.892480; 1.893589; 1.895134; 1.895229; 1.893970; 1.894989; 1.896909; 1.895559; 1.892700; 1.891186; 1.891733; 1.891453; 1.892080; 1.893639; 1.893064; 1.892258; 1.894618; 1.895225; 1.895486; 1.895937; 1.895438; 1.894434; 1.894073; 1.892039; 1.888554; 1.885517; 1.885341; 1.887256; 1.888903; 1.890137; 1.891180; 1.890605; 1.891698; 1.894852; 1.896793; 1.898593; 1.901151; 1.904328; 1.907448; 1.910374; 1.914544; 1.916983; 1.917077; 1.917177; 1.917152; 1.915339; 1.913821; 1.912941; 1.912118; 1.911286; 1.911121; 1.910199; 1.908851; 1.907991; 1.907212; 1.903861; 1.900022; 1.896729; 1.892660; 1.888692; 1.885440; 1.883870; 1.881790; 1.879100; 1.878267; 1.875952; 1.873016; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2254.2; 11:16:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.928819; 1.934958; 1.938023; 1.939195; 1.941137; 1.941018; 1.939877; 1.940993; 1.942204; 1.942635; 1.942521; 1.941975; 1.941343; 1.940289; 1.938998; 1.936509; 1.931649; 1.929194; 1.927492; 1.925010; 1.922275; 1.920635; 1.919201; 1.915804; 1.913057; 1.913318; 1.913363; 1.913149; 1.912683; 1.911732; 1.911442; 1.911048; 1.908950; 1.906892; 1.905505; 1.906325; 1.908007; 1.909461; 1.912035; 1.914632; 1.914240; 1.913476; 1.913659; 1.913208; 1.911853; 1.910589; 1.909818; 1.910181; 1.910664; 1.910051; 1.906843; 1.903547; 1.901485; 1.900999; 1.899915; 1.899978; 1.899519; 1.898525; 1.897541; 1.896508; 1.895071; 1.895312; 1.895392; 1.895123; 1.895209; 1.896216; 1.896793; 1.896695; 1.895618; 1.895699; 1.895306; 1.894590; 1.893582; 1.894211; 1.896154; 1.899368; 1.900301; 1.901321; 1.904122; 1.907191; 1.910363; 1.914648; 1.918710; 1.921025; 1.920702; 1.920991; 1.920588; 1.920466; 1.920471; 1.919601; 1.918462; 1.915554; 1.910736; 1.904895; 1.900656; 1.896617; 1.893336; 1.892873; 1.890176; 1.890243; 1.887964; 1.885711; 1.882054; 1.880695; 1.879504; 1.877351; 1.878184; 1.880335; 1.883931; 1.886224; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2258.2; 11:16:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.968942; 1.965820; 1.961268; 1.957466; 1.954113; 1.952253; 1.951530; 1.949899; 1.946101; 1.943945; 1.941800; 1.940315; 1.937283; 1.934551; 1.927997; 1.923201; 1.923233; 1.923945; 1.924762; 1.925219; 1.925685; 1.926903; 1.927325; 1.926954; 1.925826; 1.922568; 1.918688; 1.916826; 1.915457; 1.917229; 1.918025; 1.917565; 1.916990; 1.914534; 1.913113; 1.910731; 1.906524; 1.903172; 1.902784; 1.903336; 1.904167; 1.905398; 1.906324; 1.905724; 1.902316; 1.898056; 1.893219; 1.889246; 1.887826; 1.885409; 1.884128; 1.884204; 1.884536; 1.883749; 1.883640; 1.886417; 1.889989; 1.891986; 1.894582; 1.896914; 1.898008; 1.899419; 1.901068; 1.901462; 1.900712; 1.899256; 1.897300; 1.897364; 1.898263; 1.897809; 1.895360; 1.891858; 1.889336; 1.886533; 1.885177; 1.886501; 1.890479; 1.893858; 1.897304; 1.901492; 1.905489; 1.910152; 1.913751; 1.915810; 1.917629; 1.918483; 1.919586; 1.920560; 1.921538; 1.920853; 1.917811; 1.913375; 1.909799; 1.906584; 1.903880; 1.901336; 1.898567; 1.896083; 1.893471; 1.891681; 1.889926; 1.886168; 1.884264; 1.883765; 1.884456; 1.886397; 1.887597; 1.888576; 1.889175; 1.888658; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2262.3; 11:16:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.925084; 1.924986; 1.920909; 1.918274; 1.917906; 1.917856; 1.918056; 1.918915; 1.918814; 1.917653; 1.916074; 1.914076; 1.912618; 1.911357; 1.911491; 1.912274; 1.913876; 1.917365; 1.921380; 1.922846; 1.922262; 1.922665; 1.923857; 1.924934; 1.928202; 1.929670; 1.929901; 1.931229; 1.932029; 1.929476; 1.927681; 1.926185; 1.924136; 1.921931; 1.921695; 1.922139; 1.919954; 1.919152; 1.920686; 1.920002; 1.920096; 1.922365; 1.923950; 1.926291; 1.928302; 1.928497; 1.928248; 1.926975; 1.924508; 1.922343; 1.921543; 1.922559; 1.922840; 1.921806; 1.921105; 1.919278; 1.914790; 1.908058; 1.901826; 1.896146; 1.890530; 1.887588; 1.886684; 1.887571; 1.887713; 1.887790; 1.888308; 1.889915; 1.890830; 1.892717; 1.895691; 1.899770; 1.902603; 1.905501; 1.910657; 1.915197; 1.917985; 1.919030; 1.918271; 1.917652; 1.916874; 1.915068; 1.912389; 1.910900; 1.909642; 1.909539; 1.909397; 1.910870; 1.910872; 1.910178; 1.908821; 1.908036; 1.909015; 1.910090; 1.912082; 1.912648; 1.912229; 1.910994; 1.908191; 1.904404; 1.897466; 1.892685; 1.886987; 1.884855; 1.883286; 1.881748; 1.880581; 1.878345; 1.875682; 1.870825; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2266.4; 11:16:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.887852; 1.889448; 1.890221; 1.892190; 1.894941; 1.897493; 1.900152; 1.902056; 1.902795; 1.903587; 1.902906; 1.905118; 1.906617; 1.909619; 1.912009; 1.912471; 1.912516; 1.913426; 1.913040; 1.910432; 1.906594; 1.899861; 1.895882; 1.893817; 1.891321; 1.889233; 1.886467; 1.885380; 1.885101; 1.886399; 1.888367; 1.890557; 1.891675; 1.892700; 1.894925; 1.898374; 1.901089; 1.901264; 1.902376; 1.904555; 1.906552; 1.907830; 1.906640; 1.906055; 1.906305; 1.905912; 1.904163; 1.901261; 1.899273; 1.896831; 1.894922; 1.895336; 1.896153; 1.895966; 1.894205; 1.891192; 1.888338; 1.887914; 1.885712; 1.883585; 1.881241; 1.880438; 1.881382; 1.882391; 1.884105; 1.886908; 1.890374; 1.894415; 1.899171; 1.903145; 1.906837; 1.911776; 1.915007; 1.917073; 1.917484; 1.918133; 1.918424; 1.919031; 1.918983; 1.918328; 1.916135; 1.915221; 1.914795; 1.912674; 1.911858; 1.911163; 1.910387; 1.910766; 1.910511; 1.911755; 1.911727; 1.911449; 1.909456; 1.908820; 1.908425; 1.907628; 1.906900; 1.905246; 1.903210; 1.900832; 1.899996; 1.899366; 1.896072; 1.893310; 1.892248; 1.891867; 1.891587; 1.892683; 1.891629; 1.892043; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2270.4; 11:16:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.912321; 1.914870; 1.916605; 1.917233; 1.919125; 1.920324; 1.921031; 1.922862; 1.925003; 1.926767; 1.927724; 1.928562; 1.927647; 1.925680; 1.925428; 1.924996; 1.922784; 1.921035; 1.920119; 1.918685; 1.919553; 1.919980; 1.918840; 1.917949; 1.916637; 1.914933; 1.912175; 1.911767; 1.911324; 1.909571; 1.907912; 1.908652; 1.909867; 1.909919; 1.908185; 1.904786; 1.902098; 1.902542; 1.902765; 1.903134; 1.904174; 1.903825; 1.903388; 1.905276; 1.906021; 1.906008; 1.905233; 1.903271; 1.901576; 1.901693; 1.900952; 1.899516; 1.897635; 1.895422; 1.893087; 1.890924; 1.890261; 1.888254; 1.882862; 1.878067; 1.873980; 1.870474; 1.868495; 1.865868; 1.864354; 1.865302; 1.867562; 1.869417; 1.869738; 1.871088; 1.874628; 1.876982; 1.880258; 1.885936; 1.890250; 1.892474; 1.893673; 1.895811; 1.897231; 1.895765; 1.894010; 1.893553; 1.894451; 1.895898; 1.894689; 1.893305; 1.892359; 1.891733; 1.890357; 1.888872; 1.889660; 1.889280; 1.888453; 1.889112; 1.890736; 1.891303; 1.889241; 1.887665; 1.885347; 1.884674; 1.880966; 1.877702; 1.872095; 1.870897; 1.870709; 1.870086; 1.870652; 1.869804; 1.868074; 1.866534; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
