2173.0; 11:13:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.549498; 0.547358; 0.544984; 0.542903; 0.541252; 0.539966; 0.539467; 0.539116; 0.538683; 0.537341; 0.535491; 0.536256; 0.535958; 0.535012; 0.535348; 0.535395; 0.534834; 0.535135; 0.535712; 0.535684; 0.535656; 0.536026; 0.537343; 0.538670; 0.539610; 0.537647; 0.535161; 0.536614; 0.537982; 0.536992; 0.538554; 0.541184; 0.542545; 0.544231; 0.546333; 0.548025; 0.548282; 0.548786; 0.548741; 0.548381; 0.549947; 0.552182; 0.551864; 0.550549; 0.549828; 0.549471; 0.549734; 0.549953; 0.551298; 0.553130; 0.553062; 0.554022; 0.554783; 0.555221; 0.555726; 0.557294; 0.557588; 0.559539; 0.563425; 0.567741; 0.568667; 0.568782; 0.568858; 0.566625; 0.565729; 0.566784; 0.565945; 0.564401; 0.564707; 0.564542; 0.563760; 0.563935; 0.563441; 0.561976; 0.560161; 0.558857; 0.560024; 0.561701; 0.564459; 0.565643; 0.566008; 0.566829; 0.567934; 0.567886; 0.568531; 0.568216; 0.565784; 0.565094; 0.564451; 0.564540; 0.564452; 0.562855; 0.561353; 0.557013; 0.554542; 0.554107; 0.553235; 0.551051; 0.550229; 0.548403; 0.546252; 0.544268; 0.543207; 0.542311; 0.541315; 0.540069; 0.538271; 0.537407; 0.538496; 0.537237; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2177.1; 11:13:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.550383; 0.549351; 0.548566; 0.546220; 0.544168; 0.542811; 0.540887; 0.538996; 0.537799; 0.537551; 0.536402; 0.534150; 0.533337; 0.532374; 0.532473; 0.533710; 0.533527; 0.533588; 0.533442; 0.533139; 0.531610; 0.530282; 0.531505; 0.531095; 0.531623; 0.532422; 0.532276; 0.532152; 0.533238; 0.533508; 0.532173; 0.532339; 0.534262; 0.536312; 0.537415; 0.540523; 0.544329; 0.544957; 0.544797; 0.544354; 0.544858; 0.545988; 0.544967; 0.545865; 0.547291; 0.549264; 0.550523; 0.548713; 0.548473; 0.548858; 0.549360; 0.550545; 0.551824; 0.555302; 0.557403; 0.558464; 0.559515; 0.561586; 0.563790; 0.563964; 0.563829; 0.563661; 0.564349; 0.565950; 0.567016; 0.567283; 0.568127; 0.568868; 0.567754; 0.566959; 0.567045; 0.567757; 0.567329; 0.564678; 0.563418; 0.563117; 0.563722; 0.563958; 0.563423; 0.566009; 0.565569; 0.564466; 0.563974; 0.563294; 0.562640; 0.561681; 0.560744; 0.560003; 0.561792; 0.565777; 0.567325; 0.567679; 0.568927; 0.569665; 0.567813; 0.568441; 0.568636; 0.567642; 0.565892; 0.564469; 0.563724; 0.563969; 0.564105; 0.563117; 0.561005; 0.559732; 0.558931; 0.557414; 0.555005; 0.553250; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2181.1; 11:13:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.538343; 0.538988; 0.538225; 0.536933; 0.534739; 0.532215; 0.531890; 0.531626; 0.531297; 0.531501; 0.531799; 0.531171; 0.530642; 0.529464; 0.529615; 0.529748; 0.530727; 0.532598; 0.532717; 0.535591; 0.538178; 0.540045; 0.542177; 0.543685; 0.543765; 0.543760; 0.544715; 0.544613; 0.543987; 0.545117; 0.546421; 0.545971; 0.544750; 0.545933; 0.546245; 0.545595; 0.544521; 0.544041; 0.540487; 0.537404; 0.536617; 0.537141; 0.539174; 0.541678; 0.542819; 0.542710; 0.542810; 0.544736; 0.545348; 0.546873; 0.548363; 0.549255; 0.550571; 0.556705; 0.562435; 0.564662; 0.566141; 0.565794; 0.563812; 0.561770; 0.560514; 0.558513; 0.554627; 0.554277; 0.553294; 0.552280; 0.552161; 0.551555; 0.549115; 0.547982; 0.548014; 0.548213; 0.549343; 0.551099; 0.551174; 0.552428; 0.555097; 0.557165; 0.556447; 0.557062; 0.558962; 0.560456; 0.562170; 0.563951; 0.563963; 0.564441; 0.565127; 0.565443; 0.566314; 0.568219; 0.570539; 0.571233; 0.571219; 0.570939; 0.569338; 0.567419; 0.565515; 0.564347; 0.564342; 0.565812; 0.566488; 0.565834; 0.564918; 0.563759; 0.563304; 0.561477; 0.561611; 0.563638; 0.566020; 0.568910; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2185.2; 11:14:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.549648; 0.547805; 0.546815; 0.545590; 0.545145; 0.545997; 0.547915; 0.547739; 0.545707; 0.547643; 0.548260; 0.547527; 0.546840; 0.545678; 0.545109; 0.546170; 0.547778; 0.548844; 0.548770; 0.548488; 0.546516; 0.544871; 0.544627; 0.543404; 0.542206; 0.544199; 0.546638; 0.548015; 0.548034; 0.547536; 0.546783; 0.545967; 0.546023; 0.546904; 0.547584; 0.548660; 0.548979; 0.548422; 0.548301; 0.546609; 0.543297; 0.540829; 0.540585; 0.541670; 0.543465; 0.543979; 0.542992; 0.542303; 0.543617; 0.545723; 0.546655; 0.547728; 0.551096; 0.554707; 0.556814; 0.559472; 0.559947; 0.560444; 0.561394; 0.560312; 0.560650; 0.562426; 0.563536; 0.563366; 0.561763; 0.559204; 0.559321; 0.559013; 0.557713; 0.557389; 0.557578; 0.560180; 0.562486; 0.563397; 0.563640; 0.564996; 0.565425; 0.565865; 0.566472; 0.567308; 0.569916; 0.570398; 0.568213; 0.568472; 0.572106; 0.573669; 0.572939; 0.571340; 0.570583; 0.570856; 0.568984; 0.567637; 0.564249; 0.563107; 0.563726; 0.564011; 0.562990; 0.563354; 0.563256; 0.561465; 0.560537; 0.558847; 0.558608; 0.558850; 0.558998; 0.560388; 0.562061; 0.565710; 0.566310; 0.564346; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2189.2; 11:14:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.537347; 0.537865; 0.537711; 0.538265; 0.537899; 0.537834; 0.536265; 0.535291; 0.535283; 0.535615; 0.535924; 0.536460; 0.536296; 0.536348; 0.537111; 0.536405; 0.535833; 0.534057; 0.532249; 0.532338; 0.532434; 0.533344; 0.534619; 0.536096; 0.536601; 0.535286; 0.532293; 0.531659; 0.532707; 0.534303; 0.536407; 0.538705; 0.541082; 0.542125; 0.541681; 0.541389; 0.542906; 0.542210; 0.540313; 0.539350; 0.539875; 0.539707; 0.538039; 0.536924; 0.534910; 0.530809; 0.530271; 0.531291; 0.531728; 0.532639; 0.535306; 0.534941; 0.535235; 0.537047; 0.538442; 0.539398; 0.543564; 0.546763; 0.549340; 0.552169; 0.554500; 0.555149; 0.554411; 0.554245; 0.553766; 0.551684; 0.551154; 0.550632; 0.550765; 0.551809; 0.552348; 0.550597; 0.549701; 0.548869; 0.548286; 0.549132; 0.550145; 0.552398; 0.554644; 0.556240; 0.556934; 0.557977; 0.560056; 0.560702; 0.560084; 0.560188; 0.561452; 0.562371; 0.561999; 0.563787; 0.564720; 0.562572; 0.561060; 0.559822; 0.559611; 0.560918; 0.563368; 0.563905; 0.562768; 0.563371; 0.564437; 0.564203; 0.564255; 0.564801; 0.563094; 0.563124; 0.564954; 0.566850; 0.568370; 0.569453; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2193.3; 11:14:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.543673; 0.541662; 0.543979; 0.544583; 0.543821; 0.542786; 0.541915; 0.540945; 0.542075; 0.542283; 0.541190; 0.540492; 0.538440; 0.538634; 0.538978; 0.539215; 0.538999; 0.537363; 0.535906; 0.535689; 0.535932; 0.536281; 0.536575; 0.536840; 0.537069; 0.537362; 0.538971; 0.541418; 0.539494; 0.538036; 0.538875; 0.540553; 0.541852; 0.544187; 0.546096; 0.548618; 0.551516; 0.551811; 0.550602; 0.550239; 0.551208; 0.550751; 0.548925; 0.550547; 0.550175; 0.548525; 0.546824; 0.544701; 0.542654; 0.541959; 0.541062; 0.540221; 0.542610; 0.544654; 0.545228; 0.545580; 0.547708; 0.550964; 0.551420; 0.551384; 0.552480; 0.555557; 0.559585; 0.561743; 0.562137; 0.561104; 0.559445; 0.559227; 0.561156; 0.561440; 0.561067; 0.560639; 0.561242; 0.563046; 0.564930; 0.566202; 0.566393; 0.565386; 0.564792; 0.566676; 0.569065; 0.570694; 0.571253; 0.569840; 0.570636; 0.571868; 0.572565; 0.572305; 0.572230; 0.574207; 0.575385; 0.574842; 0.573878; 0.574486; 0.573189; 0.573028; 0.572497; 0.572360; 0.572448; 0.569851; 0.568680; 0.567821; 0.565760; 0.563435; 0.561054; 0.559134; 0.558599; 0.558988; 0.557610; 0.555939; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2197.4; 11:14:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.535328; 0.535697; 0.534461; 0.533108; 0.531135; 0.528790; 0.528174; 0.527804; 0.525493; 0.525552; 0.526404; 0.526643; 0.526936; 0.528160; 0.528401; 0.528762; 0.529884; 0.530391; 0.531304; 0.534113; 0.536248; 0.536497; 0.538526; 0.541237; 0.540897; 0.539833; 0.540132; 0.538991; 0.537558; 0.536716; 0.536122; 0.535697; 0.535683; 0.536569; 0.536812; 0.536048; 0.534518; 0.531974; 0.530273; 0.530338; 0.530444; 0.531496; 0.535430; 0.538393; 0.537785; 0.536533; 0.536379; 0.537517; 0.535908; 0.535740; 0.538645; 0.542468; 0.546291; 0.549747; 0.552415; 0.553363; 0.552370; 0.550899; 0.550599; 0.552467; 0.554763; 0.556693; 0.557839; 0.558931; 0.559501; 0.559772; 0.559734; 0.559429; 0.558758; 0.558266; 0.559918; 0.561169; 0.561308; 0.562406; 0.562346; 0.561075; 0.560452; 0.560431; 0.561159; 0.561323; 0.560966; 0.561735; 0.562564; 0.561994; 0.562837; 0.561070; 0.561277; 0.562441; 0.562546; 0.563207; 0.565925; 0.566327; 0.566764; 0.568645; 0.567976; 0.569949; 0.570506; 0.570816; 0.570260; 0.568487; 0.571024; 0.570994; 0.570791; 0.570879; 0.570904; 0.569931; 0.571271; 0.571808; 0.570826; 0.572357; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2201.4; 11:14:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.553632; 0.549527; 0.545159; 0.539532; 0.538388; 0.537307; 0.536544; 0.536037; 0.534232; 0.533885; 0.534219; 0.534670; 0.534572; 0.533816; 0.532939; 0.533880; 0.536029; 0.538581; 0.541746; 0.541532; 0.542376; 0.543451; 0.543703; 0.543951; 0.545516; 0.545937; 0.544914; 0.543122; 0.543173; 0.543768; 0.542713; 0.542344; 0.543748; 0.546661; 0.549075; 0.550852; 0.551694; 0.551866; 0.552067; 0.549883; 0.546919; 0.546383; 0.546315; 0.544638; 0.543557; 0.544344; 0.544120; 0.542412; 0.540184; 0.538118; 0.537028; 0.537083; 0.538309; 0.540362; 0.543452; 0.545716; 0.547647; 0.548633; 0.549434; 0.550258; 0.550397; 0.553443; 0.556669; 0.559494; 0.561485; 0.561292; 0.560402; 0.559728; 0.559261; 0.558795; 0.557551; 0.556745; 0.556712; 0.557094; 0.558169; 0.558268; 0.555778; 0.552969; 0.551642; 0.551691; 0.552130; 0.553527; 0.553960; 0.554471; 0.555752; 0.557935; 0.556676; 0.556326; 0.554593; 0.552752; 0.552629; 0.552491; 0.551856; 0.550247; 0.548344; 0.547043; 0.545733; 0.545219; 0.543539; 0.541094; 0.539245; 0.539011; 0.538095; 0.539388; 0.539732; 0.539079; 0.539213; 0.539527; 0.539457; 0.540211; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2205.5; 11:14:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.546626; 0.546202; 0.544369; 0.541805; 0.539274; 0.537937; 0.536412; 0.533817; 0.532330; 0.531682; 0.532608; 0.534412; 0.535686; 0.536883; 0.538972; 0.539135; 0.538778; 0.540454; 0.543794; 0.544959; 0.545644; 0.547514; 0.547786; 0.546892; 0.546635; 0.544554; 0.543183; 0.544115; 0.545528; 0.544374; 0.544695; 0.547211; 0.548550; 0.547531; 0.549062; 0.551646; 0.553754; 0.556352; 0.559331; 0.561264; 0.563741; 0.564426; 0.563054; 0.561560; 0.561103; 0.560797; 0.558814; 0.558577; 0.559473; 0.558804; 0.556301; 0.553101; 0.549800; 0.546674; 0.545724; 0.547077; 0.550127; 0.552369; 0.554306; 0.556603; 0.557826; 0.558377; 0.557891; 0.558565; 0.560908; 0.562587; 0.564662; 0.566042; 0.566747; 0.566289; 0.563477; 0.560280; 0.559590; 0.558214; 0.556865; 0.557163; 0.557558; 0.558408; 0.557099; 0.555288; 0.555534; 0.554415; 0.556407; 0.558855; 0.560297; 0.561627; 0.563864; 0.565141; 0.565914; 0.565462; 0.564045; 0.561239; 0.560287; 0.561106; 0.561050; 0.559597; 0.560148; 0.559866; 0.556871; 0.553473; 0.552553; 0.552401; 0.548867; 0.547773; 0.547239; 0.547555; 0.548984; 0.548743; 0.547659; 0.547661; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2209.5; 11:14:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.520633; 0.518647; 0.517120; 0.514758; 0.514424; 0.515484; 0.515311; 0.515292; 0.518328; 0.521452; 0.522938; 0.522676; 0.522811; 0.522856; 0.523456; 0.526054; 0.530858; 0.534128; 0.536186; 0.537586; 0.537931; 0.539427; 0.541553; 0.540620; 0.539951; 0.540753; 0.542912; 0.545093; 0.546117; 0.545051; 0.542881; 0.542096; 0.542309; 0.543975; 0.544795; 0.546876; 0.547910; 0.546805; 0.548601; 0.549126; 0.549462; 0.548078; 0.544971; 0.544391; 0.545606; 0.546442; 0.546137; 0.546031; 0.546510; 0.546880; 0.547137; 0.547829; 0.549738; 0.551216; 0.553708; 0.555582; 0.557545; 0.560796; 0.561482; 0.561794; 0.562068; 0.564675; 0.568056; 0.570183; 0.571825; 0.572185; 0.572325; 0.572455; 0.572345; 0.571048; 0.570198; 0.570487; 0.571877; 0.573526; 0.574218; 0.574799; 0.573005; 0.570761; 0.570049; 0.569647; 0.569686; 0.569945; 0.569693; 0.568802; 0.567308; 0.567325; 0.569430; 0.570848; 0.571362; 0.571791; 0.570952; 0.568950; 0.567563; 0.566920; 0.566675; 0.566920; 0.567842; 0.568349; 0.568888; 0.570884; 0.571063; 0.568830; 0.567443; 0.567131; 0.567307; 0.568237; 0.571862; 0.573859; 0.575021; 0.575699; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2213.6; 11:15:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.535182; 0.533354; 0.534269; 0.535162; 0.535162; 0.534969; 0.535608; 0.537481; 0.539558; 0.540310; 0.539376; 0.537871; 0.537610; 0.538151; 0.539393; 0.541756; 0.544317; 0.543749; 0.543116; 0.543452; 0.543440; 0.542730; 0.542095; 0.541196; 0.540342; 0.540189; 0.542591; 0.544243; 0.544952; 0.545224; 0.544727; 0.541664; 0.542939; 0.545062; 0.546431; 0.546707; 0.547017; 0.545368; 0.545517; 0.547064; 0.548582; 0.549092; 0.548291; 0.547367; 0.546881; 0.547431; 0.549378; 0.549603; 0.549203; 0.550882; 0.553970; 0.557685; 0.561546; 0.563259; 0.564752; 0.566094; 0.565398; 0.566078; 0.568945; 0.572298; 0.575728; 0.577690; 0.577056; 0.576434; 0.574390; 0.570961; 0.568088; 0.567365; 0.566534; 0.565584; 0.566284; 0.568542; 0.568851; 0.565030; 0.561784; 0.559609; 0.558275; 0.559383; 0.560180; 0.561213; 0.564394; 0.568819; 0.569242; 0.569663; 0.569706; 0.568744; 0.568198; 0.568650; 0.569577; 0.569095; 0.570146; 0.571398; 0.569699; 0.567913; 0.569258; 0.568421; 0.566145; 0.567498; 0.570554; 0.570721; 0.570993; 0.572536; 0.574248; 0.575878; 0.577415; 0.577211; 0.577425; 0.580842; 0.585153; 0.585329; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2217.7; 11:15:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.548563; 0.546489; 0.543384; 0.540771; 0.539603; 0.537130; 0.535352; 0.534723; 0.533763; 0.532839; 0.532709; 0.532662; 0.532822; 0.533367; 0.534465; 0.535250; 0.536772; 0.537675; 0.538149; 0.538154; 0.539721; 0.540673; 0.540067; 0.539641; 0.540467; 0.540355; 0.539816; 0.539704; 0.539329; 0.538807; 0.538716; 0.538657; 0.540241; 0.542920; 0.545252; 0.547222; 0.549363; 0.551110; 0.551464; 0.550931; 0.551203; 0.551648; 0.552068; 0.552875; 0.553330; 0.553781; 0.554119; 0.554424; 0.553210; 0.551003; 0.550480; 0.552019; 0.552887; 0.553595; 0.554253; 0.554377; 0.554554; 0.555663; 0.557953; 0.559496; 0.559776; 0.561379; 0.562424; 0.564269; 0.566534; 0.566790; 0.565927; 0.563588; 0.563230; 0.563686; 0.562370; 0.561856; 0.561493; 0.560731; 0.560127; 0.560128; 0.559426; 0.557697; 0.557281; 0.558467; 0.560348; 0.561977; 0.565482; 0.567258; 0.568577; 0.571067; 0.573244; 0.574439; 0.574096; 0.574020; 0.573041; 0.571027; 0.569905; 0.566793; 0.564192; 0.562278; 0.560184; 0.559350; 0.559019; 0.558758; 0.557714; 0.555042; 0.553798; 0.553829; 0.552635; 0.553193; 0.554965; 0.556746; 0.560719; 0.562675; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2221.7; 11:15:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.546038; 0.541839; 0.541779; 0.542701; 0.539999; 0.536954; 0.534632; 0.533414; 0.532444; 0.531063; 0.529572; 0.527974; 0.526248; 0.525056; 0.523345; 0.523378; 0.524085; 0.524600; 0.523644; 0.525960; 0.530697; 0.534421; 0.535739; 0.537835; 0.538693; 0.539274; 0.540653; 0.542547; 0.543932; 0.544477; 0.545630; 0.546180; 0.545960; 0.544799; 0.543988; 0.541522; 0.538164; 0.536091; 0.535485; 0.536129; 0.535356; 0.534243; 0.532759; 0.531559; 0.533385; 0.533823; 0.533654; 0.533927; 0.534830; 0.535273; 0.535468; 0.537656; 0.539685; 0.540622; 0.541703; 0.544304; 0.546681; 0.548802; 0.549322; 0.548220; 0.548201; 0.548035; 0.548224; 0.549602; 0.551170; 0.553070; 0.552869; 0.551963; 0.551703; 0.550895; 0.549646; 0.549030; 0.550037; 0.552087; 0.554642; 0.557684; 0.559871; 0.561027; 0.562185; 0.564084; 0.567226; 0.569136; 0.571754; 0.573214; 0.573411; 0.573880; 0.574588; 0.575616; 0.576557; 0.577002; 0.576583; 0.575545; 0.575248; 0.574489; 0.573414; 0.572028; 0.571331; 0.568923; 0.567548; 0.567242; 0.566680; 0.565533; 0.563480; 0.561818; 0.560196; 0.558576; 0.559065; 0.558616; 0.557810; 0.555323; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2225.8; 11:15:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.540378; 0.538518; 0.538368; 0.536154; 0.533774; 0.531549; 0.531576; 0.532982; 0.533315; 0.533845; 0.533856; 0.532916; 0.531550; 0.532070; 0.534260; 0.536821; 0.537174; 0.536160; 0.538676; 0.541149; 0.544634; 0.547186; 0.546019; 0.545390; 0.544578; 0.543889; 0.543461; 0.542881; 0.542388; 0.540982; 0.540677; 0.541669; 0.542400; 0.541871; 0.541310; 0.538556; 0.537506; 0.538122; 0.538263; 0.538800; 0.539467; 0.540518; 0.541178; 0.540680; 0.540980; 0.540543; 0.540421; 0.540446; 0.540312; 0.541089; 0.542762; 0.543550; 0.544230; 0.546166; 0.547556; 0.548378; 0.549977; 0.550756; 0.550484; 0.550200; 0.551830; 0.553716; 0.555417; 0.557450; 0.557011; 0.554452; 0.552645; 0.551898; 0.552201; 0.552097; 0.552424; 0.553688; 0.554333; 0.555506; 0.558116; 0.558586; 0.559420; 0.558350; 0.558009; 0.559647; 0.562422; 0.565955; 0.567464; 0.567864; 0.568372; 0.568196; 0.568432; 0.569141; 0.568997; 0.568423; 0.567136; 0.563744; 0.563026; 0.562520; 0.561591; 0.561573; 0.560911; 0.559231; 0.557684; 0.556632; 0.555604; 0.552994; 0.551862; 0.550726; 0.549802; 0.549631; 0.551640; 0.552472; 0.553147; 0.551613; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2229.8; 11:15:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.555179; 0.551778; 0.550492; 0.549296; 0.549153; 0.548613; 0.547092; 0.546261; 0.546320; 0.545526; 0.545690; 0.546000; 0.544270; 0.542570; 0.543182; 0.544585; 0.546142; 0.547377; 0.548864; 0.550336; 0.552603; 0.554572; 0.554887; 0.553728; 0.552975; 0.552785; 0.553549; 0.555610; 0.556877; 0.556372; 0.556559; 0.556747; 0.556189; 0.554935; 0.553045; 0.551098; 0.549300; 0.546899; 0.545701; 0.545463; 0.543611; 0.541709; 0.542240; 0.542993; 0.543029; 0.543651; 0.544089; 0.543496; 0.542833; 0.543118; 0.544024; 0.545563; 0.548907; 0.551833; 0.553963; 0.558322; 0.560889; 0.561150; 0.560270; 0.559487; 0.558078; 0.557000; 0.557120; 0.557614; 0.555433; 0.553694; 0.552140; 0.549764; 0.549213; 0.547214; 0.542870; 0.540688; 0.541141; 0.542912; 0.542924; 0.542098; 0.541517; 0.540722; 0.540364; 0.541984; 0.543711; 0.545544; 0.546755; 0.547987; 0.547714; 0.550874; 0.552983; 0.551505; 0.548803; 0.547863; 0.547699; 0.548103; 0.550037; 0.552769; 0.552373; 0.551541; 0.551270; 0.549974; 0.548729; 0.550936; 0.551085; 0.549407; 0.549402; 0.550594; 0.551671; 0.552815; 0.553475; 0.552151; 0.551351; 0.553233; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2233.9; 11:15:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.535999; 0.533862; 0.530584; 0.528493; 0.528497; 0.527228; 0.527417; 0.527953; 0.526561; 0.527420; 0.528938; 0.528607; 0.528363; 0.530202; 0.533172; 0.535387; 0.536693; 0.538700; 0.539933; 0.539078; 0.540375; 0.540857; 0.541909; 0.543093; 0.542892; 0.541019; 0.542709; 0.541418; 0.538984; 0.537113; 0.534516; 0.535727; 0.539340; 0.542780; 0.545514; 0.548788; 0.548486; 0.547845; 0.546987; 0.546103; 0.546039; 0.544801; 0.545597; 0.546862; 0.548386; 0.551348; 0.551479; 0.551035; 0.550431; 0.549283; 0.548092; 0.552143; 0.556678; 0.562925; 0.568491; 0.570958; 0.574111; 0.576970; 0.577434; 0.577251; 0.577338; 0.578420; 0.579117; 0.580684; 0.582166; 0.582332; 0.580400; 0.578047; 0.574488; 0.572598; 0.573624; 0.573990; 0.573915; 0.574829; 0.575512; 0.576456; 0.577875; 0.578209; 0.578516; 0.579551; 0.580008; 0.579204; 0.579398; 0.579090; 0.578414; 0.577848; 0.578247; 0.580143; 0.580893; 0.582306; 0.582431; 0.580259; 0.577742; 0.575566; 0.575242; 0.576647; 0.578814; 0.581267; 0.581326; 0.580874; 0.579204; 0.576178; 0.572758; 0.571538; 0.570221; 0.569228; 0.569497; 0.570638; 0.572271; 0.569936; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2238.0; 11:15:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.539222; 0.536397; 0.536346; 0.536733; 0.537361; 0.537751; 0.537677; 0.536238; 0.537904; 0.540631; 0.541717; 0.542927; 0.544740; 0.546021; 0.545953; 0.548164; 0.549984; 0.550304; 0.549171; 0.548333; 0.550390; 0.552859; 0.553698; 0.552599; 0.554246; 0.553916; 0.554116; 0.553794; 0.552630; 0.552572; 0.554233; 0.554098; 0.552864; 0.552596; 0.551707; 0.549099; 0.547827; 0.547690; 0.547476; 0.545871; 0.546041; 0.544482; 0.544163; 0.545381; 0.546196; 0.544089; 0.543615; 0.545301; 0.547639; 0.548923; 0.551302; 0.551057; 0.550623; 0.551385; 0.553011; 0.554403; 0.557226; 0.559805; 0.560368; 0.561488; 0.564740; 0.568153; 0.568913; 0.569950; 0.571462; 0.570996; 0.570050; 0.571177; 0.572711; 0.572791; 0.573204; 0.572353; 0.572236; 0.572756; 0.571956; 0.570553; 0.568934; 0.569912; 0.570606; 0.570533; 0.570377; 0.574145; 0.574610; 0.574596; 0.574901; 0.573987; 0.574162; 0.575101; 0.575510; 0.575366; 0.576287; 0.577686; 0.577936; 0.579112; 0.581066; 0.582110; 0.580051; 0.580030; 0.579658; 0.579392; 0.580002; 0.579384; 0.577237; 0.577569; 0.577726; 0.577168; 0.577138; 0.576889; 0.574580; 0.571542; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2242.0; 11:16:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.541269; 0.540593; 0.540407; 0.539458; 0.539062; 0.539146; 0.539000; 0.539196; 0.541951; 0.543467; 0.544829; 0.545588; 0.545094; 0.543797; 0.541637; 0.541546; 0.542341; 0.541902; 0.542564; 0.543120; 0.543428; 0.544344; 0.544853; 0.542966; 0.542660; 0.543075; 0.543270; 0.543436; 0.544805; 0.547040; 0.547398; 0.547193; 0.547594; 0.547991; 0.547809; 0.548506; 0.548875; 0.548519; 0.548978; 0.548313; 0.548101; 0.547487; 0.547928; 0.549752; 0.549029; 0.548579; 0.549043; 0.549875; 0.550490; 0.549912; 0.549826; 0.550269; 0.551280; 0.553079; 0.555142; 0.556722; 0.558343; 0.559259; 0.559968; 0.561052; 0.561490; 0.562723; 0.563032; 0.562377; 0.565008; 0.565639; 0.565459; 0.565789; 0.566894; 0.567353; 0.568193; 0.569681; 0.570007; 0.569306; 0.568024; 0.569110; 0.568863; 0.568939; 0.569904; 0.569625; 0.570814; 0.571863; 0.571226; 0.571122; 0.572703; 0.572799; 0.571068; 0.570117; 0.569852; 0.568916; 0.568195; 0.569318; 0.568851; 0.568205; 0.569206; 0.568678; 0.567938; 0.566453; 0.564328; 0.561674; 0.559440; 0.558181; 0.555901; 0.556063; 0.557478; 0.557249; 0.555667; 0.556948; 0.555534; 0.550838; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
