8879.1; 12:23:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.756039; 1.757206; 1.755831; 1.753700; 1.752355; 1.752978; 1.752559; 1.754438; 1.754643; 1.754547; 1.754018; 1.753734; 1.752019; 1.750507; 1.751389; 1.750439; 1.748543; 1.745298; 1.744099; 1.746204; 1.743650; 1.742497; 1.742075; 1.742800; 1.743983; 1.741685; 1.739967; 1.740593; 1.742289; 1.745114; 1.745979; 1.750553; 1.756057; 1.760362; 1.765041; 1.771541; 1.772451; 1.771700; 1.769835; 1.768698; 1.774379; 1.777365; 1.777396; 1.776026; 1.772890; 1.774154; 1.770235; 1.768779; 1.767561; 1.763638; 1.762772; 1.765200; 1.766862; 1.770531; 1.773702; 1.773588; 1.776276; 1.780197; 1.783847; 1.786787; 1.787437; 1.790638; 1.793275; 1.794416; 1.794738; 1.793322; 1.790531; 1.788857; 1.788520; 1.787252; 1.784269; 1.784155; 1.782482; 1.783459; 1.786477; 1.789389; 1.788816; 1.790432; 1.792259; 1.791826; 1.793402; 1.795648; 1.795967; 1.794487; 1.794561; 1.795782; 1.795502; 1.796636; 1.796526; 1.795558; 1.795039; 1.793354; 1.789374; 1.787555; 1.787671; 1.784967; 1.785871; 1.787631; 1.789636; 1.791244; 1.791084; 1.785785; 1.778070; 1.772539; 1.770120; 1.767988; 1.768117; 1.768493; 1.767322; 1.766323; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8880.3; 12:23:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.779413; 1.784371; 1.786917; 1.784219; 1.781547; 1.779963; 1.780555; 1.778929; 1.775915; 1.772126; 1.771594; 1.772536; 1.774135; 1.774605; 1.773245; 1.770909; 1.767389; 1.765982; 1.767506; 1.767692; 1.768510; 1.769485; 1.770091; 1.771261; 1.774560; 1.775495; 1.773020; 1.767703; 1.763849; 1.762805; 1.759788; 1.758229; 1.758025; 1.757858; 1.755325; 1.750662; 1.746834; 1.745678; 1.746213; 1.744134; 1.741528; 1.740433; 1.743134; 1.747834; 1.749290; 1.749551; 1.748651; 1.746181; 1.743757; 1.747069; 1.750633; 1.748866; 1.744750; 1.743097; 1.744998; 1.748535; 1.750690; 1.750482; 1.749214; 1.751092; 1.756456; 1.759924; 1.762227; 1.765433; 1.769486; 1.771989; 1.775663; 1.779300; 1.780336; 1.778929; 1.776124; 1.777034; 1.779931; 1.781609; 1.779897; 1.776721; 1.776082; 1.777355; 1.777462; 1.773405; 1.768612; 1.767191; 1.768586; 1.773231; 1.776878; 1.777589; 1.778551; 1.779925; 1.781612; 1.783888; 1.783644; 1.783281; 1.781133; 1.778740; 1.778466; 1.777551; 1.776373; 1.777120; 1.779190; 1.780976; 1.783462; 1.777758; 1.769787; 1.766836; 1.765249; 1.765470; 1.764571; 1.765924; 1.768258; 1.770899; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8881.5; 12:23:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.755364; 1.748275; 1.742566; 1.739333; 1.738835; 1.740411; 1.740097; 1.737472; 1.734318; 1.732546; 1.731669; 1.732727; 1.735122; 1.733828; 1.731086; 1.731055; 1.734349; 1.741005; 1.745088; 1.746159; 1.745045; 1.746106; 1.750625; 1.753197; 1.756714; 1.761190; 1.761636; 1.761299; 1.763036; 1.765249; 1.766804; 1.767605; 1.769460; 1.769966; 1.772171; 1.775259; 1.775153; 1.776761; 1.778859; 1.779614; 1.779019; 1.778270; 1.779054; 1.777149; 1.777229; 1.779676; 1.781800; 1.778062; 1.775618; 1.774299; 1.775318; 1.778407; 1.775370; 1.774467; 1.773885; 1.773204; 1.772827; 1.772767; 1.773443; 1.768331; 1.762378; 1.760677; 1.760577; 1.761860; 1.758058; 1.752078; 1.748990; 1.747454; 1.747174; 1.745521; 1.745356; 1.747091; 1.750396; 1.753774; 1.761224; 1.768059; 1.768744; 1.769816; 1.771438; 1.776832; 1.780359; 1.780425; 1.782707; 1.784455; 1.785762; 1.787886; 1.788759; 1.786486; 1.788572; 1.788066; 1.787401; 1.788822; 1.791096; 1.792194; 1.792417; 1.793398; 1.794234; 1.792434; 1.788665; 1.787192; 1.784530; 1.782228; 1.782118; 1.780169; 1.777887; 1.776169; 1.774400; 1.772568; 1.770854; 1.766057; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8888.1; 12:24:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.747928; 1.742444; 1.740994; 1.740097; 1.737379; 1.735495; 1.735211; 1.734774; 1.729709; 1.723951; 1.721956; 1.722152; 1.721643; 1.719803; 1.719687; 1.721385; 1.724272; 1.727516; 1.729493; 1.730612; 1.728494; 1.727066; 1.729051; 1.731004; 1.735835; 1.739289; 1.740057; 1.738448; 1.743212; 1.747580; 1.748409; 1.745352; 1.739425; 1.735403; 1.737905; 1.745390; 1.752939; 1.756346; 1.757779; 1.757140; 1.755917; 1.754375; 1.752506; 1.749198; 1.746195; 1.746530; 1.752698; 1.760481; 1.765183; 1.766929; 1.766443; 1.764649; 1.756834; 1.754635; 1.756100; 1.758354; 1.762192; 1.767140; 1.774682; 1.779254; 1.778911; 1.777761; 1.778535; 1.777851; 1.775975; 1.773501; 1.775811; 1.783796; 1.785340; 1.784098; 1.782683; 1.781858; 1.779513; 1.773746; 1.769508; 1.767971; 1.768718; 1.767745; 1.769216; 1.769639; 1.770297; 1.771119; 1.770043; 1.769462; 1.771088; 1.773017; 1.775451; 1.780530; 1.786227; 1.794401; 1.797432; 1.796111; 1.794691; 1.795297; 1.797279; 1.796668; 1.794550; 1.795217; 1.796243; 1.795745; 1.796489; 1.796819; 1.793697; 1.791652; 1.787138; 1.785788; 1.786969; 1.787912; 1.788154; 1.788425; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8889.2; 12:24:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.767793; 1.768168; 1.763814; 1.761837; 1.760254; 1.758303; 1.757246; 1.754209; 1.750191; 1.747762; 1.745952; 1.744710; 1.745432; 1.746539; 1.744343; 1.741310; 1.742906; 1.748477; 1.751384; 1.753897; 1.755745; 1.755191; 1.756297; 1.757134; 1.756942; 1.758461; 1.763417; 1.768709; 1.772453; 1.773177; 1.770340; 1.768771; 1.767331; 1.766144; 1.765292; 1.765952; 1.768574; 1.769396; 1.770207; 1.773730; 1.778114; 1.779435; 1.778460; 1.776746; 1.779126; 1.787024; 1.789516; 1.790732; 1.792463; 1.795442; 1.797043; 1.793835; 1.793742; 1.793642; 1.790827; 1.786397; 1.784947; 1.782413; 1.782548; 1.780680; 1.778166; 1.779152; 1.778593; 1.775123; 1.771433; 1.771406; 1.775718; 1.775490; 1.776415; 1.777660; 1.776111; 1.772371; 1.773661; 1.776180; 1.776373; 1.775591; 1.777500; 1.778680; 1.779564; 1.780496; 1.781488; 1.782152; 1.784266; 1.785668; 1.787735; 1.790284; 1.794384; 1.794096; 1.788959; 1.787842; 1.787048; 1.783120; 1.778255; 1.780779; 1.780390; 1.777705; 1.776573; 1.776573; 1.772820; 1.768040; 1.763316; 1.759629; 1.757517; 1.759443; 1.759572; 1.758067; 1.757633; 1.759649; 1.755687; 1.754440; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8890.4; 12:24:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.744995; 1.744892; 1.745725; 1.747758; 1.746754; 1.746116; 1.747511; 1.749192; 1.748371; 1.751458; 1.753900; 1.755221; 1.754879; 1.754347; 1.754360; 1.755663; 1.756011; 1.753641; 1.749912; 1.749034; 1.744784; 1.739032; 1.736531; 1.733227; 1.723868; 1.719661; 1.721017; 1.722638; 1.719751; 1.717110; 1.715631; 1.716396; 1.717661; 1.719302; 1.719208; 1.721047; 1.723261; 1.722574; 1.725553; 1.732820; 1.735632; 1.735008; 1.732896; 1.735241; 1.735750; 1.736748; 1.739010; 1.742177; 1.743589; 1.745749; 1.750199; 1.756659; 1.759799; 1.761445; 1.758030; 1.756898; 1.760740; 1.768482; 1.774496; 1.777972; 1.777363; 1.775203; 1.774668; 1.776767; 1.775975; 1.772290; 1.770773; 1.768951; 1.766794; 1.767304; 1.770827; 1.771918; 1.767213; 1.758522; 1.756153; 1.756806; 1.755524; 1.753785; 1.754083; 1.759447; 1.762097; 1.762272; 1.765718; 1.771585; 1.774194; 1.771607; 1.768673; 1.770403; 1.776138; 1.777802; 1.779872; 1.784730; 1.787034; 1.783412; 1.777094; 1.773159; 1.771872; 1.770731; 1.766309; 1.759355; 1.754821; 1.752789; 1.750058; 1.748226; 1.746607; 1.742787; 1.735353; 1.731804; 1.731886; 1.733333; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8891.7; 12:24:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.773557; 1.778491; 1.778716; 1.778567; 1.777982; 1.776621; 1.775943; 1.775228; 1.772961; 1.771546; 1.773250; 1.776395; 1.778716; 1.777245; 1.774641; 1.773492; 1.774304; 1.773382; 1.768972; 1.764327; 1.763815; 1.763745; 1.764326; 1.767841; 1.770307; 1.770470; 1.769484; 1.769516; 1.771167; 1.769612; 1.766006; 1.763806; 1.763929; 1.766846; 1.772674; 1.773535; 1.770640; 1.768284; 1.768076; 1.766546; 1.765614; 1.767052; 1.769814; 1.772087; 1.773806; 1.776428; 1.778087; 1.778945; 1.778507; 1.777378; 1.779662; 1.786319; 1.795171; 1.799962; 1.798418; 1.795865; 1.792765; 1.787341; 1.779971; 1.777219; 1.775285; 1.776936; 1.781350; 1.787024; 1.785720; 1.783280; 1.778070; 1.771652; 1.767781; 1.766157; 1.767747; 1.768605; 1.768906; 1.771205; 1.772223; 1.771239; 1.770608; 1.769431; 1.767105; 1.768681; 1.768781; 1.768091; 1.766637; 1.766015; 1.770909; 1.771595; 1.774025; 1.777732; 1.780628; 1.781243; 1.783034; 1.781807; 1.781728; 1.783381; 1.782461; 1.781589; 1.781286; 1.780422; 1.778638; 1.776618; 1.777265; 1.776814; 1.777388; 1.777873; 1.779473; 1.778929; 1.776011; 1.771283; 1.767914; 1.768709; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8892.9; 12:24:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.742461; 1.743585; 1.744740; 1.743838; 1.744363; 1.747425; 1.750295; 1.751259; 1.754681; 1.756893; 1.756702; 1.757619; 1.759764; 1.763211; 1.767063; 1.769584; 1.772305; 1.777332; 1.779228; 1.778547; 1.775144; 1.775871; 1.778383; 1.780088; 1.781777; 1.783708; 1.783844; 1.782891; 1.782876; 1.782960; 1.783856; 1.783157; 1.778060; 1.776527; 1.775287; 1.774896; 1.772521; 1.766128; 1.760915; 1.756074; 1.751890; 1.750203; 1.749176; 1.745232; 1.741795; 1.739386; 1.738068; 1.740196; 1.741485; 1.742313; 1.743720; 1.747209; 1.752853; 1.756653; 1.760500; 1.760332; 1.758390; 1.758159; 1.761779; 1.764413; 1.763281; 1.761289; 1.760542; 1.764900; 1.768101; 1.767525; 1.764846; 1.762264; 1.761831; 1.759740; 1.761669; 1.765623; 1.768455; 1.769529; 1.773922; 1.778827; 1.782734; 1.785130; 1.781549; 1.781884; 1.786435; 1.790196; 1.790475; 1.789415; 1.792542; 1.794257; 1.795278; 1.794246; 1.788868; 1.782885; 1.778291; 1.775780; 1.774386; 1.774631; 1.772073; 1.767370; 1.762264; 1.760763; 1.760859; 1.759040; 1.757321; 1.754953; 1.753651; 1.754945; 1.755987; 1.756085; 1.754229; 1.752709; 1.753039; 1.754397; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8894.1; 12:24:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.774767; 1.777915; 1.782548; 1.786262; 1.787557; 1.788944; 1.787952; 1.784550; 1.783396; 1.783896; 1.785067; 1.786717; 1.788363; 1.790052; 1.787812; 1.787154; 1.783395; 1.776125; 1.772764; 1.770368; 1.768913; 1.768482; 1.769386; 1.770826; 1.773785; 1.777271; 1.779623; 1.778816; 1.773358; 1.771830; 1.769879; 1.770242; 1.773077; 1.774650; 1.776211; 1.775043; 1.775118; 1.776104; 1.772802; 1.763668; 1.757166; 1.754648; 1.754662; 1.755316; 1.756943; 1.757864; 1.759226; 1.760775; 1.759906; 1.758613; 1.758898; 1.758981; 1.759698; 1.762580; 1.769346; 1.773461; 1.773858; 1.772570; 1.771861; 1.773086; 1.774662; 1.776059; 1.776561; 1.774452; 1.775318; 1.777285; 1.777897; 1.776354; 1.773808; 1.768909; 1.766429; 1.767538; 1.770763; 1.773210; 1.768524; 1.765474; 1.762067; 1.759984; 1.760850; 1.759343; 1.756441; 1.755065; 1.754811; 1.755264; 1.757139; 1.755521; 1.753476; 1.752555; 1.753243; 1.756511; 1.759300; 1.760955; 1.760321; 1.756868; 1.752003; 1.747962; 1.745072; 1.742309; 1.741763; 1.745714; 1.750543; 1.751463; 1.747909; 1.745233; 1.742600; 1.740275; 1.737555; 1.736586; 1.740019; 1.746058; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8895.3; 12:24:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.744544; 1.741823; 1.737544; 1.734062; 1.736985; 1.737471; 1.735038; 1.732153; 1.728498; 1.724656; 1.722888; 1.722007; 1.721841; 1.726698; 1.736003; 1.740825; 1.743221; 1.745273; 1.748165; 1.745889; 1.743365; 1.744896; 1.748370; 1.748446; 1.750778; 1.753038; 1.754978; 1.755697; 1.751816; 1.746450; 1.743874; 1.743639; 1.745796; 1.747200; 1.752605; 1.762508; 1.769374; 1.772169; 1.776574; 1.779015; 1.780184; 1.779853; 1.778951; 1.778336; 1.779575; 1.780861; 1.781479; 1.781687; 1.780703; 1.775168; 1.767797; 1.762707; 1.761458; 1.762651; 1.763467; 1.765455; 1.767589; 1.769049; 1.769596; 1.772904; 1.775273; 1.778267; 1.781611; 1.785555; 1.788871; 1.788726; 1.787344; 1.786169; 1.783764; 1.781882; 1.783711; 1.782934; 1.780574; 1.780030; 1.774937; 1.769221; 1.764326; 1.760464; 1.757870; 1.757496; 1.758207; 1.758915; 1.757234; 1.753701; 1.753653; 1.750676; 1.753001; 1.755447; 1.755088; 1.757960; 1.761193; 1.761834; 1.760340; 1.757845; 1.759441; 1.762161; 1.764429; 1.768464; 1.772936; 1.771449; 1.764901; 1.755076; 1.751577; 1.751759; 1.749523; 1.748493; 1.748648; 1.750059; 1.752020; 1.744042; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8896.5; 12:25:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.768752; 1.773731; 1.775431; 1.777112; 1.778648; 1.777081; 1.775791; 1.770310; 1.764799; 1.764495; 1.766039; 1.765153; 1.765945; 1.769134; 1.772597; 1.772255; 1.767458; 1.761281; 1.756068; 1.750659; 1.747080; 1.744317; 1.744449; 1.744657; 1.738471; 1.737241; 1.740016; 1.743609; 1.746093; 1.744324; 1.740824; 1.740146; 1.744544; 1.749993; 1.753883; 1.759281; 1.762252; 1.762640; 1.762423; 1.767761; 1.768308; 1.763683; 1.757594; 1.751762; 1.750212; 1.755103; 1.756499; 1.752975; 1.747952; 1.741564; 1.737675; 1.738723; 1.742793; 1.747750; 1.751557; 1.754026; 1.757438; 1.762080; 1.766316; 1.769366; 1.770386; 1.774019; 1.778730; 1.784137; 1.788442; 1.791654; 1.793762; 1.791353; 1.786367; 1.781994; 1.777581; 1.774492; 1.773169; 1.772787; 1.772282; 1.767103; 1.761996; 1.762373; 1.766143; 1.771299; 1.773156; 1.772527; 1.773594; 1.775140; 1.776020; 1.777841; 1.778465; 1.779530; 1.780008; 1.779126; 1.781234; 1.785844; 1.783803; 1.778417; 1.774011; 1.768477; 1.768102; 1.769692; 1.772867; 1.777195; 1.780247; 1.782853; 1.784913; 1.785554; 1.787853; 1.789684; 1.789059; 1.791842; 1.795787; 1.798123; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8897.8; 12:25:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.756649; 1.753410; 1.753616; 1.752798; 1.750206; 1.751053; 1.755187; 1.758326; 1.757115; 1.752900; 1.749788; 1.750056; 1.748897; 1.750768; 1.755315; 1.762707; 1.765645; 1.765052; 1.766116; 1.769177; 1.770922; 1.766677; 1.765616; 1.769423; 1.776073; 1.780102; 1.778546; 1.776727; 1.774662; 1.771675; 1.767707; 1.765858; 1.764028; 1.763715; 1.765584; 1.769467; 1.774107; 1.772734; 1.770650; 1.768455; 1.767857; 1.769834; 1.771729; 1.772902; 1.774469; 1.776656; 1.779657; 1.784518; 1.786791; 1.785048; 1.783116; 1.783605; 1.788921; 1.794680; 1.798347; 1.796759; 1.793189; 1.794521; 1.797542; 1.799145; 1.800728; 1.804067; 1.804304; 1.808822; 1.811498; 1.811249; 1.808005; 1.802690; 1.796873; 1.793054; 1.791591; 1.790681; 1.789854; 1.788426; 1.788103; 1.787260; 1.783746; 1.779909; 1.769478; 1.762170; 1.757354; 1.754338; 1.750776; 1.749428; 1.750944; 1.752890; 1.753847; 1.752084; 1.751866; 1.751724; 1.751651; 1.752550; 1.754054; 1.755565; 1.758229; 1.763557; 1.771922; 1.780131; 1.781987; 1.781847; 1.782782; 1.783604; 1.783950; 1.784421; 1.784714; 1.784979; 1.785310; 1.787811; 1.793373; 1.793575; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8899.0; 12:25:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.757459; 1.766023; 1.770698; 1.771785; 1.772298; 1.768756; 1.767116; 1.765180; 1.763397; 1.763549; 1.768987; 1.777112; 1.780128; 1.781538; 1.782973; 1.780592; 1.773528; 1.772861; 1.775237; 1.775702; 1.777892; 1.779697; 1.781152; 1.781847; 1.781056; 1.777153; 1.774855; 1.775484; 1.775565; 1.775519; 1.777768; 1.777889; 1.774074; 1.770936; 1.770841; 1.773995; 1.777655; 1.779971; 1.781434; 1.781772; 1.782425; 1.779614; 1.777360; 1.777213; 1.778984; 1.780518; 1.781929; 1.781288; 1.779344; 1.776827; 1.774194; 1.769365; 1.767963; 1.767649; 1.765978; 1.763701; 1.763946; 1.764416; 1.763559; 1.761273; 1.757920; 1.757152; 1.759013; 1.759520; 1.758829; 1.759378; 1.761117; 1.760156; 1.757679; 1.753664; 1.752503; 1.748632; 1.745502; 1.744270; 1.744886; 1.747028; 1.747692; 1.745888; 1.743501; 1.742142; 1.741455; 1.742180; 1.743627; 1.748311; 1.755843; 1.759015; 1.761779; 1.761192; 1.759459; 1.757566; 1.755907; 1.757046; 1.761383; 1.764750; 1.766806; 1.766317; 1.762080; 1.760383; 1.759355; 1.761040; 1.764899; 1.770992; 1.775902; 1.778415; 1.780416; 1.783184; 1.784708; 1.784304; 1.786003; 1.789477; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8900.2; 12:25:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.739992; 1.743708; 1.749832; 1.753931; 1.754279; 1.756187; 1.759408; 1.763324; 1.767919; 1.769301; 1.769615; 1.773112; 1.776204; 1.779815; 1.784440; 1.788724; 1.788821; 1.787220; 1.787318; 1.785029; 1.776754; 1.774427; 1.770884; 1.768211; 1.768687; 1.766401; 1.766332; 1.766490; 1.765639; 1.763655; 1.759817; 1.756221; 1.754282; 1.753252; 1.754915; 1.760635; 1.758351; 1.756071; 1.753006; 1.748661; 1.746184; 1.744632; 1.744479; 1.745926; 1.749104; 1.751406; 1.756851; 1.758313; 1.758616; 1.760736; 1.762479; 1.765484; 1.771202; 1.775549; 1.778317; 1.778576; 1.778773; 1.778075; 1.776777; 1.775338; 1.774071; 1.773864; 1.777005; 1.778931; 1.777985; 1.779058; 1.778657; 1.775175; 1.774238; 1.776139; 1.779069; 1.781800; 1.782290; 1.782769; 1.785117; 1.789392; 1.789419; 1.783203; 1.778267; 1.776609; 1.774100; 1.773838; 1.777294; 1.776575; 1.772286; 1.772632; 1.774422; 1.775747; 1.777107; 1.777772; 1.776676; 1.774914; 1.781229; 1.786202; 1.789383; 1.790300; 1.789875; 1.788351; 1.787226; 1.788024; 1.789302; 1.786953; 1.787821; 1.786928; 1.785698; 1.784521; 1.784961; 1.781680; 1.779161; 1.780506; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8901.4; 12:25:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.749423; 1.748525; 1.750290; 1.750176; 1.749477; 1.751224; 1.753680; 1.754651; 1.754490; 1.754651; 1.756185; 1.759328; 1.762459; 1.763342; 1.761627; 1.760475; 1.759851; 1.760177; 1.760237; 1.761935; 1.759524; 1.754153; 1.750399; 1.752081; 1.751977; 1.750788; 1.750210; 1.750084; 1.753121; 1.756168; 1.759177; 1.760624; 1.759820; 1.761374; 1.761462; 1.760588; 1.761169; 1.762019; 1.760299; 1.759681; 1.758912; 1.757692; 1.757316; 1.757098; 1.754897; 1.754434; 1.755562; 1.756447; 1.755449; 1.755308; 1.758615; 1.763800; 1.769136; 1.771761; 1.776760; 1.781346; 1.784019; 1.784843; 1.781704; 1.781585; 1.782632; 1.783866; 1.785460; 1.786684; 1.784496; 1.783963; 1.781636; 1.778261; 1.779542; 1.780989; 1.780640; 1.779852; 1.780305; 1.785150; 1.788164; 1.788384; 1.787065; 1.786418; 1.788406; 1.792391; 1.795925; 1.799952; 1.801458; 1.800286; 1.796373; 1.795101; 1.796212; 1.798288; 1.799614; 1.798161; 1.796429; 1.794876; 1.792357; 1.788595; 1.783647; 1.778424; 1.773666; 1.768889; 1.768368; 1.766331; 1.766914; 1.766584; 1.764235; 1.760338; 1.758833; 1.759299; 1.759822; 1.760314; 1.761910; 1.768007; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8902.6; 12:25:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.738279; 1.737995; 1.737717; 1.740497; 1.743547; 1.747564; 1.752189; 1.756591; 1.761289; 1.762856; 1.763726; 1.766894; 1.770966; 1.770506; 1.771821; 1.775139; 1.776596; 1.779964; 1.779940; 1.778401; 1.774118; 1.768082; 1.764933; 1.759554; 1.758079; 1.759081; 1.758466; 1.755410; 1.757463; 1.761120; 1.765653; 1.766766; 1.765168; 1.762383; 1.762422; 1.765960; 1.770128; 1.769087; 1.767203; 1.762545; 1.757285; 1.755297; 1.757504; 1.761426; 1.760843; 1.759070; 1.759761; 1.759794; 1.760997; 1.759787; 1.756841; 1.756520; 1.760270; 1.765554; 1.772911; 1.780550; 1.783459; 1.781746; 1.781323; 1.782928; 1.783596; 1.781696; 1.782784; 1.785399; 1.789194; 1.794405; 1.798196; 1.797391; 1.797682; 1.795745; 1.793667; 1.792739; 1.790544; 1.788852; 1.785716; 1.784811; 1.784128; 1.781066; 1.777228; 1.774549; 1.770050; 1.763890; 1.761677; 1.756755; 1.754823; 1.754121; 1.754349; 1.757054; 1.754798; 1.754669; 1.756555; 1.759803; 1.765003; 1.769048; 1.770236; 1.771652; 1.773273; 1.774894; 1.778325; 1.777234; 1.774326; 1.774165; 1.776492; 1.780209; 1.782294; 1.781737; 1.779745; 1.778323; 1.777388; 1.775955; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8903.8; 12:25:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.745838; 1.747034; 1.746770; 1.746149; 1.744933; 1.743623; 1.742996; 1.745156; 1.748944; 1.752377; 1.755511; 1.759416; 1.762804; 1.764300; 1.764127; 1.763564; 1.764281; 1.765687; 1.765287; 1.764175; 1.763556; 1.766193; 1.767721; 1.768664; 1.767875; 1.763695; 1.759515; 1.759398; 1.760019; 1.760589; 1.760870; 1.760176; 1.756686; 1.758443; 1.761153; 1.761177; 1.763109; 1.763341; 1.763090; 1.763786; 1.765603; 1.766514; 1.762338; 1.760505; 1.761523; 1.763634; 1.767909; 1.774158; 1.774584; 1.775926; 1.779553; 1.779804; 1.776452; 1.773735; 1.773259; 1.776643; 1.781761; 1.787550; 1.790158; 1.790189; 1.788719; 1.784182; 1.780926; 1.778632; 1.777443; 1.777744; 1.776930; 1.782079; 1.785655; 1.786167; 1.782586; 1.779653; 1.777087; 1.775973; 1.775087; 1.774249; 1.775407; 1.775764; 1.778156; 1.778854; 1.776847; 1.776580; 1.775673; 1.770897; 1.766952; 1.767533; 1.766726; 1.765862; 1.764916; 1.764136; 1.764399; 1.763627; 1.759035; 1.754410; 1.752065; 1.750237; 1.749888; 1.749894; 1.754278; 1.758165; 1.761180; 1.764771; 1.767762; 1.767831; 1.766692; 1.767089; 1.769921; 1.776947; 1.785559; 1.793492; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8905.1; 12:25:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.765843; 1.758893; 1.752146; 1.746581; 1.743223; 1.743002; 1.743208; 1.743058; 1.741610; 1.739318; 1.739333; 1.735064; 1.729995; 1.727088; 1.728810; 1.733705; 1.739096; 1.744061; 1.749162; 1.754195; 1.754835; 1.754927; 1.756072; 1.760341; 1.766258; 1.765506; 1.769571; 1.774419; 1.777085; 1.775620; 1.775738; 1.775646; 1.776629; 1.779360; 1.781213; 1.782219; 1.782598; 1.780167; 1.774131; 1.772905; 1.771336; 1.767737; 1.766073; 1.767036; 1.769560; 1.769391; 1.769730; 1.767222; 1.759256; 1.751470; 1.750434; 1.751640; 1.756424; 1.763524; 1.763038; 1.766341; 1.770445; 1.771022; 1.769050; 1.766738; 1.764324; 1.764937; 1.771245; 1.776236; 1.778647; 1.780770; 1.783976; 1.782433; 1.780498; 1.780209; 1.775894; 1.773823; 1.770590; 1.769737; 1.770504; 1.771021; 1.770729; 1.771717; 1.776864; 1.782455; 1.782033; 1.778410; 1.777514; 1.777993; 1.780158; 1.784452; 1.787750; 1.789937; 1.791632; 1.792621; 1.792185; 1.793101; 1.787418; 1.780268; 1.777408; 1.775471; 1.772593; 1.773884; 1.774973; 1.771130; 1.768008; 1.762745; 1.762541; 1.762506; 1.761517; 1.760717; 1.757761; 1.758772; 1.759864; 1.760188; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
