655.3; 12:59:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 524.576306; 525.319159; 525.691450; 525.286674; 524.734557; 523.909271; 523.792505; 523.501158; 523.118556; 522.615016; 522.183180; 522.027254; 522.072434; 521.906257; 521.559119; 521.931350; 522.373199; 522.144616; 521.831870; 521.464527; 521.837950; 521.982312; 522.298634; 523.001730; 524.072349; 524.732351; 525.010467; 525.224209; 526.280224; 527.251482; 526.855946; 526.512563; 526.996851; 528.146088; 529.071927; 529.205441; 529.367328; 529.403627; 529.210806; 528.850615; 528.674603; 528.777957; 528.896272; 528.550744; 527.728319; 527.127504; 526.795745; 526.437879; 525.950253; 525.793493; 525.910199; 525.942922; 525.879800; 525.667548; 525.657177; 525.620103; 525.579214; 525.610805; 525.833189; 526.619017; 527.389526; 527.942657; 528.372347; 528.428793; 528.374732; 527.907372; 527.422845; 527.320504; 526.956797; 526.511610; 526.737750; 527.095139; 527.340055; 527.221620; 526.484489; 525.535882; 524.948001; 524.403274; 524.081767; 524.006784; 524.171293; 523.904741; 523.469746; 523.192406; 522.923827; 522.607386; 522.510886; 522.262454; 522.072375; 522.559404; 523.108363; 523.411095; 523.443162; 523.253024; 523.284912; 523.335040; 523.372233; 523.813009; 524.359643; 524.261534; 523.876250; 523.026884; 522.594869; 522.436857; 521.799088; 521.027148; 520.387769; 520.209610; 520.370245; 520.309567; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
656.9; 12:59:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 524.290502; 524.381936; 524.569154; 524.622679; 524.287462; 523.660183; 523.268700; 523.375630; 523.527384; 523.088098; 522.552431; 522.343338; 522.261381; 522.239864; 522.181213; 521.903813; 521.590829; 521.006644; 520.595431; 520.833910; 521.607637; 522.393048; 522.502601; 522.369981; 522.220969; 522.105932; 522.410154; 522.996485; 523.733437; 524.339557; 524.781048; 525.361121; 526.077271; 526.678443; 526.362896; 526.082456; 525.910378; 525.821447; 525.765836; 525.875151; 526.234746; 526.173234; 525.660694; 525.409579; 525.476456; 525.547087; 525.374889; 525.117755; 524.776042; 525.215983; 525.740504; 526.089072; 526.301563; 526.787460; 527.457476; 527.762532; 527.821064; 528.692663; 528.765738; 528.390646; 528.332829; 528.428018; 528.871357; 529.138863; 529.021025; 528.803289; 528.438091; 528.039873; 527.563691; 527.036071; 526.960731; 526.948333; 526.500642; 526.837409; 527.174234; 527.076423; 527.085960; 527.067840; 527.264833; 527.362883; 527.049839; 527.166665; 527.526617; 528.104961; 528.586149; 528.987527; 529.735506; 530.494153; 530.313194; 530.366361; 530.909777; 531.411111; 531.685352; 531.857073; 531.631231; 531.628251; 531.291544; 531.268597; 531.130254; 531.223595; 531.564236; 531.308055; 530.842960; 530.895054; 531.023264; 530.918479; 530.465245; 530.172706; 530.061364; 531.250894; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
658.6; 12:59:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 521.744251; 521.285892; 521.783292; 522.004724; 521.884620; 522.520840; 523.013532; 522.632301; 522.515297; 522.788465; 523.156643; 523.428261; 523.464382; 523.457170; 523.669720; 524.290860; 524.768293; 524.513781; 524.376333; 524.165571; 523.412228; 522.635102; 522.638261; 522.732735; 522.454202; 522.394478; 522.597194; 523.003876; 523.646653; 524.565220; 524.961412; 525.163174; 525.828063; 526.683509; 527.358532; 528.230727; 528.673887; 528.669357; 528.339446; 528.271854; 528.412402; 528.431296; 528.293192; 528.050661; 527.617335; 527.061522; 526.470959; 526.122332; 525.823116; 525.980651; 526.005745; 526.196539; 526.246428; 526.117027; 526.108980; 526.253939; 526.175976; 526.134849; 525.820076; 525.509477; 525.728166; 526.311159; 526.585579; 526.757479; 526.331961; 525.973082; 525.949240; 526.760697; 527.832329; 528.068244; 527.965724; 528.125525; 528.322160; 528.926730; 529.519498; 529.492080; 529.502332; 529.480100; 529.336751; 529.560566; 529.385984; 529.097915; 528.237998; 527.180433; 526.718497; 526.543021; 526.344478; 526.193738; 525.852621; 525.488794; 525.745034; 525.747895; 525.433302; 525.541723; 525.610387; 525.911152; 526.175201; 526.761234; 527.577698; 528.373599; 528.931320; 529.312134; 529.535890; 529.771924; 530.057728; 529.968858; 529.895902; 530.122578; 530.113399; 530.072391; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
660.3; 12:59:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 525.137603; 525.186002; 525.331736; 525.376618; 525.287569; 524.982512; 525.197148; 525.249183; 524.874687; 524.615049; 524.786770; 525.335014; 525.677323; 525.808394; 526.295006; 526.793480; 526.543021; 526.080310; 525.900245; 526.022494; 526.780009; 527.020037; 527.005136; 526.786029; 526.641846; 526.906192; 527.189612; 526.853859; 526.541412; 526.636243; 526.720345; 527.455747; 528.473020; 528.982937; 529.117346; 528.698623; 528.358817; 528.289437; 528.677166; 529.446840; 530.048192; 530.311406; 530.484617; 530.554175; 530.872941; 531.039476; 530.812383; 529.949784; 529.295027; 529.052854; 529.099345; 528.997958; 528.757215; 528.362811; 527.422130; 526.391447; 525.959313; 525.794685; 524.750054; 523.400187; 522.542596; 521.622539; 521.615624; 521.747649; 521.610737; 521.579564; 521.721423; 522.057295; 522.171676; 521.989763; 521.865964; 521.310151; 520.941377; 521.532357; 522.044599; 522.089183; 522.279382; 521.963239; 521.676838; 521.529734; 521.338046; 521.112442; 521.143675; 521.325648; 521.362484; 521.085918; 521.159410; 521.502554; 521.715641; 522.016704; 522.332311; 522.310197; 522.282302; 522.354960; 522.372544; 522.783220; 522.984087; 522.783697; 522.995353; 523.761988; 524.489760; 524.975061; 525.105238; 525.618315; 525.735915; 525.891006; 526.489019; 527.437449; 528.246284; 528.734684; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
661.9; 12:59:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 506.833732; 506.488502; 506.340206; 506.392062; 506.183028; 506.502092; 506.624758; 506.402194; 505.769968; 505.495250; 505.708933; 505.723119; 505.741477; 506.513238; 507.432044; 507.577598; 507.531524; 507.364094; 507.107735; 507.316947; 507.189095; 507.313788; 508.090198; 509.399414; 509.671390; 509.411514; 509.692192; 510.506630; 510.544777; 510.418296; 510.816514; 511.592507; 512.168944; 512.394369; 512.820363; 513.379931; 513.697207; 513.300300; 512.280464; 512.305260; 512.544572; 512.722433; 512.858212; 512.801170; 513.036549; 513.319016; 513.237715; 513.530612; 513.752937; 513.790667; 513.422012; 513.200879; 513.206184; 513.681769; 514.094651; 514.167726; 514.316618; 514.162719; 514.023662; 514.086127; 514.576495; 515.286028; 515.743434; 516.426384; 517.277718; 518.512964; 519.309700; 519.759953; 519.916654; 520.007372; 520.678163; 520.916760; 521.131635; 521.543384; 521.554649; 521.223962; 520.668566; 520.293474; 519.948184; 519.604564; 519.413650; 519.669175; 520.029724; 520.293474; 520.440280; 520.752132; 521.739304; 522.536457; 523.476601; 524.375260; 525.322020; 526.063502; 526.581287; 527.132213; 527.138889; 526.712179; 526.178062; 525.911510; 526.048243; 526.266277; 526.119947; 525.295019; 524.739742; 524.237335; 523.632109; 522.852123; 522.603810; 522.491455; 522.152781; 522.121727; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
663.6; 12:59:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 504.888058; 505.419195; 505.536854; 505.458891; 505.138159; 504.516006; 504.047513; 503.799796; 504.002929; 503.834009; 503.516972; 503.618777; 504.466116; 504.847407; 504.845023; 504.938602; 504.829466; 504.311681; 504.397333; 505.064845; 506.020486; 506.951451; 507.739842; 507.920384; 507.927299; 508.095801; 508.365989; 508.347750; 507.910907; 507.828772; 508.072972; 508.011639; 508.269548; 508.089066; 507.628441; 507.200956; 507.073581; 507.182598; 507.233322; 507.743061; 508.333325; 508.479238; 508.935630; 509.658039; 510.041893; 510.188997; 510.262787; 510.283589; 510.358334; 510.437012; 510.573924; 510.180056; 509.740531; 509.348631; 508.624732; 507.667243; 506.472468; 505.273104; 503.969431; 502.938688; 502.378583; 502.120137; 502.178907; 502.063751; 501.752675; 501.574576; 501.870155; 501.982987; 502.300024; 502.817929; 503.410876; 504.220366; 504.205644; 503.762662; 503.506422; 503.345013; 502.953470; 502.670825; 502.602875; 502.796650; 502.873540; 502.909184; 503.124058; 503.241599; 503.801644; 504.521787; 505.369306; 506.662905; 507.999361; 509.376943; 510.454416; 511.636615; 512.616098; 513.140202; 513.501346; 514.063895; 514.608502; 515.009522; 515.539467; 515.630662; 515.681326; 516.157389; 516.243339; 515.827119; 515.758991; 515.952408; 515.963078; 516.167283; 517.074466; 517.922223; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
665.3; 12:59:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 527.203441; 526.655078; 526.471198; 525.927424; 525.318742; 524.955809; 524.654984; 523.821294; 523.007631; 522.882342; 522.754252; 521.874309; 520.432472; 519.410610; 519.027650; 518.689871; 518.555403; 518.364966; 518.615842; 518.488109; 518.369794; 518.717825; 519.580126; 520.513058; 520.820379; 520.992815; 521.234393; 521.635234; 522.035599; 522.237599; 522.455931; 522.528291; 522.386611; 522.212803; 522.566915; 522.771060; 522.199690; 521.169364; 520.342648; 519.706726; 519.294620; 519.370019; 519.573033; 519.461155; 519.118965; 518.274367; 517.761290; 517.641127; 517.510414; 516.897798; 516.316354; 515.949488; 515.708208; 515.459597; 515.462220; 514.912546; 513.802052; 513.015747; 512.814999; 512.837470; 513.382733; 512.880862; 512.289107; 511.844933; 511.625469; 511.810720; 512.343287; 512.780368; 512.897551; 512.431622; 512.413561; 512.272120; 512.444437; 512.134612; 511.678398; 512.139678; 513.165653; 513.807476; 513.946414; 514.391124; 514.265180; 514.004052; 513.926804; 514.166951; 514.495730; 514.793098; 515.462279; 515.672624; 516.239047; 517.055273; 516.612351; 515.907168; 515.880287; 515.842676; 515.477240; 515.434802; 515.665233; 515.991390; 516.198754; 516.505420; 516.531110; 516.868532; 517.502367; 517.511308; 517.379522; 517.614841; 517.689526; 517.782927; 518.441558; 519.361436; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
666.9; 12:59:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 528.351128; 527.637720; 527.083337; 526.655316; 526.292145; 526.301920; 526.620209; 526.917219; 527.004957; 527.285397; 527.359366; 526.923776; 527.090251; 527.617216; 528.052866; 527.917683; 527.772129; 527.523160; 527.238250; 527.253330; 527.527630; 527.425468; 527.301848; 527.226746; 526.433110; 525.419712; 525.050282; 524.377286; 523.274422; 522.345841; 522.343636; 522.923768; 523.298860; 523.822725; 524.385333; 524.070323; 523.497820; 522.597551; 522.070169; 522.060335; 522.304237; 522.060692; 522.403657; 523.067117; 523.692131; 523.360729; 523.151457; 523.455918; 523.118079; 522.411644; 522.378922; 522.705793; 523.257375; 523.477495; 523.451924; 523.320615; 523.406684; 523.749888; 524.032056; 524.417818; 524.834931; 524.315238; 523.680866; 523.916721; 524.491668; 524.662852; 524.810553; 525.203466; 525.857508; 526.613295; 527.487695; 528.064251; 528.061688; 527.913034; 527.692854; 527.995944; 528.853834; 529.485881; 529.349267; 529.225588; 529.332638; 529.651642; 529.473841; 529.289186; 529.585779; 530.122638; 530.341744; 530.339897; 530.984402; 531.545579; 531.362593; 531.209230; 531.626761; 532.448471; 532.855332; 532.902360; 532.558024; 532.343149; 532.125115; 531.590700; 530.683458; 530.402243; 530.844748; 530.995011; 530.679762; 530.932069; 531.245470; 530.937493; 530.488312; 530.463219; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
668.6; 13:00:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 532.828510; 532.637060; 532.562077; 532.403648; 532.609463; 532.317996; 531.944394; 531.064749; 530.244946; 529.467821; 528.617084; 528.069019; 527.478456; 526.906729; 526.648819; 526.605010; 526.491523; 526.144505; 525.785685; 525.254786; 525.313973; 525.674105; 525.791585; 526.033938; 526.959538; 527.857721; 528.260887; 528.660059; 529.055655; 529.107928; 528.818369; 528.681219; 529.199660; 529.880762; 530.425668; 530.866623; 531.217337; 531.761527; 532.180071; 532.147825; 532.148957; 532.493293; 532.531798; 532.702923; 533.042729; 533.330381; 533.548832; 533.365607; 532.808185; 532.056153; 531.510651; 530.785501; 530.056834; 529.600501; 529.588699; 529.412389; 528.812289; 528.756261; 528.824151; 528.802514; 528.924286; 528.503835; 528.205216; 528.445721; 528.785825; 528.671026; 528.800607; 529.269338; 529.516160; 529.182911; 528.992593; 529.142141; 528.858840; 528.562009; 528.882146; 529.261231; 530.314028; 531.106889; 531.298339; 531.398118; 531.567395; 531.629980; 531.541169; 531.577289; 532.313943; 533.073604; 533.520222; 533.837914; 534.070492; 533.562660; 532.948613; 532.217443; 531.813383; 532.168388; 532.786310; 533.231556; 533.647358; 534.310579; 534.855068; 534.920216; 534.883797; 535.250723; 535.800695; 536.014199; 536.440015; 537.030697; 537.686944; 538.017511; 538.093269; 537.977040; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
670.2; 13:00:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 529.576719; 529.891729; 529.571176; 529.407144; 529.199481; 528.772235; 527.962685; 527.145863; 526.564419; 525.879323; 524.968326; 524.726987; 524.425924; 524.184763; 523.579836; 523.136616; 522.514939; 522.372484; 522.402465; 522.479892; 522.698939; 523.437858; 524.226665; 524.759233; 525.132954; 525.049925; 524.853706; 524.870813; 525.139987; 525.668323; 526.106238; 526.489437; 526.998043; 527.420461; 527.793527; 528.016269; 528.299868; 528.130710; 527.930856; 528.281510; 529.153824; 529.691994; 529.448867; 529.224634; 528.926909; 528.479636; 528.106749; 527.564645; 526.752830; 525.967896; 525.495291; 525.176227; 525.365889; 525.603175; 525.368094; 524.585187; 524.308026; 524.678826; 524.761796; 524.721026; 524.708867; 524.763882; 524.615943; 524.625301; 524.831414; 524.686575; 524.302840; 523.627698; 523.078978; 523.060024; 523.235381; 523.137152; 523.022056; 523.084462; 522.986948; 522.574306; 522.177339; 521.933734; 522.204995; 522.211254; 522.513986; 522.951543; 523.296952; 523.471117; 523.288906; 523.279607; 523.662627; 524.209499; 524.572194; 524.919450; 525.314331; 526.126683; 526.914120; 526.923954; 526.676416; 526.742399; 526.894987; 526.912987; 527.170241; 527.446210; 527.582169; 527.562261; 527.640939; 527.716577; 527.751744; 528.021991; 527.951419; 527.674675; 527.960241; 528.556228; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
671.9; 13:00:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 522.646487; 522.058666; 521.872103; 521.954119; 521.885514; 521.856964; 521.937132; 521.575749; 520.986319; 520.084739; 519.510150; 519.230008; 519.161522; 519.735217; 520.240188; 520.168185; 520.137608; 520.532370; 520.674706; 520.483553; 519.943416; 519.694984; 520.134747; 520.524442; 520.799994; 520.847499; 520.945609; 521.228731; 520.911992; 521.184862; 522.118509; 522.849023; 522.939026; 522.742808; 522.984505; 523.803353; 524.532974; 524.820924; 524.797440; 525.155485; 525.580585; 525.929213; 525.617480; 525.424302; 525.198638; 524.967074; 524.901092; 524.819195; 525.353074; 526.132464; 526.174366; 525.664926; 524.934530; 524.793625; 524.773836; 524.692416; 524.531424; 524.598300; 525.076509; 525.630891; 525.979817; 525.842071; 525.435030; 525.084972; 524.485707; 524.162650; 524.430335; 524.919689; 525.264561; 525.512815; 525.601447; 525.870323; 526.132464; 525.743067; 524.989426; 524.401426; 524.247825; 524.414897; 524.132848; 524.032891; 524.306118; 524.534881; 524.861276; 525.070369; 525.084376; 525.661886; 525.529206; 525.414169; 525.764346; 526.386976; 527.113736; 527.949750; 528.911412; 529.800534; 530.104160; 529.948413; 529.876232; 529.577196; 529.102325; 528.692484; 528.360963; 528.502941; 528.851271; 529.004812; 528.944314; 528.571844; 527.695417; 526.683211; 526.227951; 526.270568; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
673.6; 13:00:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 522.234976; 522.022665; 520.920455; 520.026743; 519.769907; 519.849539; 519.720256; 519.513845; 519.428909; 518.818259; 518.172324; 517.888248; 517.526746; 516.927898; 516.643226; 516.826987; 517.224073; 517.765284; 517.962098; 517.621636; 517.501116; 517.797887; 518.324077; 518.259704; 518.013120; 518.010795; 518.147051; 518.556416; 519.423902; 519.891083; 519.986272; 519.659638; 519.781649; 520.684004; 521.859884; 522.541583; 522.907495; 523.449779; 524.230540; 525.046527; 525.454164; 525.614023; 525.693834; 525.718629; 525.414944; 524.827838; 524.842560; 524.742424; 524.670899; 524.740994; 524.396956; 523.795962; 522.879303; 522.488952; 522.570193; 522.887886; 522.802949; 522.398472; 521.729350; 520.993233; 520.884097; 520.966172; 520.792484; 520.342290; 519.834638; 519.819975; 520.109057; 520.179212; 519.946814; 519.582033; 519.264162; 519.291878; 519.587219; 519.462109; 519.634545; 519.849539; 519.672453; 519.274831; 518.629253; 518.520474; 518.952310; 519.578576; 520.316780; 520.801723; 521.367848; 521.868587; 522.230446; 522.396624; 522.793174; 523.305595; 523.635328; 523.843229; 524.580002; 525.700867; 526.111722; 525.609910; 524.769783; 523.849785; 523.882151; 523.984730; 523.925006; 524.055541; 524.231315; 524.516404; 524.608374; 524.554968; 524.695456; 524.668515; 524.480939; 524.451554; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
