8879.1; 12:23:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 713.509560; 713.290632; 712.788463; 712.476075; 712.599039; 712.179542; 711.505532; 710.361183; 709.458649; 708.893359; 708.415091; 708.075285; 707.940340; 707.474589; 706.613362; 705.884099; 704.950690; 704.456270; 704.381108; 703.931332; 703.964710; 704.692483; 705.746889; 706.726849; 707.354188; 707.563519; 707.709074; 708.067834; 708.296835; 708.994567; 709.704578; 710.198700; 710.388243; 710.466504; 710.583985; 710.742056; 710.781693; 711.044073; 711.549222; 711.702108; 712.031305; 711.955428; 711.701393; 711.840391; 711.855114; 711.988986; 712.212682; 712.555945; 712.808728; 712.937653; 712.303400; 711.576700; 710.915446; 709.616899; 709.272385; 709.103942; 708.741367; 708.381236; 708.056927; 707.608700; 707.250178; 706.905365; 706.181049; 705.652058; 705.623269; 706.220865; 706.276655; 705.885410; 705.689549; 704.890907; 704.347134; 704.292357; 704.353333; 704.405367; 704.430521; 704.136789; 704.023898; 704.271674; 704.314172; 704.351246; 704.722703; 705.665231; 706.038415; 706.378043; 706.981301; 707.339585; 707.469285; 707.897365; 708.421171; 709.114432; 710.176051; 711.527228; 712.279141; 712.807894; 712.950468; 712.351978; 711.985826; 712.462902; 712.899566; 712.922335; 713.050842; 713.393688; 713.306010; 713.065207; 712.884247; 712.672234; 711.863816; 711.377740; 711.001873; 711.042166; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8880.3; 12:23:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 714.497149; 713.413358; 713.344634; 712.802768; 712.340713; 711.899221; 711.501837; 710.483611; 709.695697; 709.148228; 708.289742; 707.474649; 706.444442; 706.133306; 706.277609; 706.356764; 705.713153; 704.708397; 704.254270; 703.666389; 702.889085; 702.039838; 701.693416; 701.556623; 701.316059; 701.507568; 702.541232; 703.102589; 702.937126; 702.788115; 703.147352; 703.848481; 704.372346; 704.759002; 705.306411; 705.736339; 705.836713; 705.801189; 706.022680; 706.337214; 706.602514; 706.308305; 706.413805; 706.851482; 706.913948; 707.047045; 707.281172; 707.891881; 708.689988; 709.458768; 710.109949; 711.015403; 711.728573; 711.956859; 711.930275; 711.755514; 711.411178; 711.164296; 711.133301; 711.131036; 710.708916; 709.716976; 708.693147; 707.972705; 707.479835; 707.203090; 707.030058; 706.501245; 705.791473; 705.303848; 704.891205; 704.517126; 704.245806; 703.716099; 703.138888; 702.893078; 703.183472; 703.318536; 703.103185; 702.540457; 702.360034; 702.187419; 702.374518; 702.509582; 702.415168; 702.599943; 702.923357; 703.225255; 703.553855; 704.044819; 704.252541; 704.252481; 704.190016; 704.564393; 704.700410; 704.505920; 704.479575; 704.790831; 705.530107; 706.516445; 707.057536; 707.332909; 707.203031; 707.243621; 707.234800; 707.328498; 707.564592; 708.047390; 708.237469; 709.007800; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8881.5; 12:23:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 715.431035; 714.818120; 714.123726; 713.398576; 712.712944; 712.348938; 712.659955; 712.680280; 711.842775; 710.808098; 709.964871; 709.696174; 709.611177; 709.418237; 708.321810; 707.366943; 706.760824; 706.505001; 706.542253; 706.410170; 706.000388; 705.379903; 704.789639; 704.387724; 704.135954; 704.017162; 703.718185; 703.898370; 704.095006; 704.384208; 704.454362; 704.567134; 704.778492; 705.089927; 705.552518; 705.819368; 706.164479; 706.814885; 707.729995; 709.105074; 709.688485; 709.638119; 709.550083; 709.540129; 709.893465; 710.376263; 711.157441; 711.870551; 712.486804; 713.061571; 713.389337; 713.249743; 713.140845; 713.323891; 712.987781; 713.076591; 713.660538; 713.945508; 713.934600; 713.905275; 714.020371; 713.872313; 713.353932; 713.337779; 713.779569; 714.446723; 715.275407; 715.652764; 715.348601; 715.274870; 715.496838; 715.395510; 715.160966; 715.026498; 714.816988; 714.577019; 714.076340; 713.285327; 712.018430; 710.778832; 709.220231; 706.915498; 705.215633; 704.247296; 703.945100; 703.895986; 703.815997; 703.660429; 703.361988; 703.127325; 702.636123; 702.182829; 702.013314; 701.781631; 702.040613; 702.932537; 704.121411; 705.321252; 706.613243; 707.283258; 707.521379; 707.946718; 708.153665; 708.368599; 708.656311; 709.326744; 710.563362; 711.684942; 712.745130; 713.531911; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8888.1; 12:24:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 708.767831; 708.371639; 707.649529; 707.449257; 706.943452; 706.315815; 705.736518; 705.380321; 705.377638; 705.694973; 705.882072; 705.944717; 705.923080; 705.864906; 705.097616; 704.028487; 703.705609; 703.669369; 703.630149; 703.951657; 704.183936; 704.485536; 704.627693; 704.303145; 703.327298; 702.499092; 701.867342; 701.075792; 700.197875; 700.008869; 700.428367; 700.048983; 699.510872; 698.773146; 698.245764; 697.809219; 697.500527; 697.247088; 697.213054; 697.631657; 697.737277; 697.796583; 698.434711; 699.655771; 700.607300; 700.685561; 701.132059; 701.550066; 701.879323; 701.810241; 702.136397; 702.222824; 702.470720; 702.603996; 702.764094; 703.219771; 703.311324; 703.403175; 703.268588; 703.381121; 704.059303; 704.674065; 705.706358; 706.563711; 707.463205; 708.448589; 709.308505; 709.642470; 709.876657; 710.043848; 710.334837; 710.427105; 710.091352; 709.738135; 709.414065; 709.354281; 709.368289; 709.124386; 708.855987; 708.461106; 708.199263; 707.726657; 707.410812; 706.897259; 706.492960; 706.228375; 706.306279; 706.557930; 706.679106; 706.702828; 706.384182; 705.658495; 705.058455; 704.525769; 704.317808; 704.062700; 703.907549; 703.643501; 703.789353; 703.754485; 703.404844; 703.301787; 703.234375; 703.239918; 703.280687; 703.110337; 703.332484; 703.603566; 703.938723; 704.094291; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8889.2; 12:24:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 713.350594; 713.168621; 713.290095; 713.522553; 713.995278; 714.544475; 714.563906; 714.731574; 715.134501; 715.033472; 714.992225; 714.755714; 714.318156; 714.304745; 714.920402; 715.228081; 715.444922; 715.318263; 715.168655; 714.435279; 713.309467; 712.907314; 712.786913; 712.657630; 712.605119; 712.176025; 712.056398; 711.945713; 711.776435; 710.979521; 710.275710; 709.667921; 708.758056; 707.749844; 707.230389; 707.221687; 707.114577; 706.474006; 705.624104; 704.987705; 705.043733; 704.709589; 704.321623; 704.083562; 703.678370; 702.868462; 702.183127; 702.402413; 702.914834; 703.033149; 703.241050; 703.391731; 703.462005; 703.743458; 704.234540; 704.135776; 704.562485; 705.014050; 705.145597; 705.284357; 705.854774; 706.910610; 707.285941; 707.123876; 707.398593; 707.213104; 706.935644; 707.125723; 707.657933; 708.088875; 708.203733; 708.293259; 708.507717; 708.722055; 709.366202; 709.690452; 709.747374; 710.229337; 710.783780; 710.835814; 710.751057; 711.128414; 711.047828; 710.430741; 709.773302; 709.581792; 709.061086; 708.642185; 709.029555; 709.262848; 708.840668; 708.178818; 707.617462; 707.656145; 708.315194; 708.813727; 708.990574; 708.860636; 708.793283; 708.795428; 709.181726; 709.673882; 709.866107; 709.479094; 709.052265; 709.355593; 709.967196; 710.344076; 710.120261; 709.492207; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8890.4; 12:24:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 709.601939; 709.829926; 710.617363; 711.190820; 711.011589; 710.924149; 711.214185; 711.415291; 711.781025; 712.081730; 712.201655; 712.383986; 712.444365; 712.295234; 712.085605; 711.982906; 711.767852; 710.733116; 709.825575; 709.863663; 709.815741; 709.430993; 709.119499; 708.900690; 708.951056; 708.994865; 709.173262; 709.098935; 708.789587; 708.293140; 708.147228; 708.161235; 708.064735; 708.076894; 707.833767; 707.670808; 707.729161; 707.982719; 708.087683; 707.515657; 706.780910; 705.588937; 704.665959; 703.780532; 702.596784; 701.872945; 701.134205; 700.734258; 700.475752; 700.083911; 699.746370; 699.193716; 698.757648; 698.492944; 698.589027; 699.133575; 700.127840; 700.920403; 701.603413; 702.220798; 702.540219; 702.802658; 703.241944; 703.610241; 703.785121; 703.747630; 703.715742; 703.468382; 703.115702; 702.771664; 702.431917; 702.330828; 702.049434; 701.889813; 701.836109; 701.856136; 701.939106; 701.921165; 701.942861; 702.055037; 702.341378; 702.400565; 702.616632; 703.115165; 703.842938; 704.704106; 705.386817; 705.994070; 706.436574; 706.784189; 707.026839; 707.177162; 707.225442; 707.501173; 707.921982; 708.533406; 708.926618; 708.671987; 707.656801; 706.271768; 705.303848; 704.853773; 704.608440; 704.172969; 703.900814; 703.712463; 703.699231; 703.502536; 702.910185; 701.265693; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8891.7; 12:24:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 706.528187; 707.671940; 708.542585; 709.301949; 709.963977; 710.091949; 710.232735; 710.346460; 710.718811; 711.213171; 711.921155; 712.480128; 712.402284; 712.005615; 711.532891; 710.667610; 710.084200; 709.374905; 708.506048; 707.781076; 707.432568; 707.390785; 707.775414; 707.884669; 707.478821; 706.796348; 706.490934; 706.883729; 707.170069; 707.270384; 707.702577; 707.678854; 707.136035; 706.242442; 705.605507; 705.031991; 704.063237; 703.390718; 702.691317; 701.894522; 701.576769; 701.422453; 701.261699; 701.145649; 700.832486; 700.362921; 700.492442; 701.120138; 701.928139; 702.308118; 703.011096; 703.486681; 703.745186; 704.180896; 705.161631; 705.916584; 706.241429; 706.233144; 706.507325; 707.142651; 707.729518; 707.828224; 707.828760; 708.144069; 708.503962; 708.617568; 709.015012; 709.403813; 709.703445; 710.034609; 710.013628; 710.313261; 710.681736; 710.911393; 711.095095; 711.187899; 711.318374; 711.670518; 711.464107; 711.293578; 711.133301; 710.824847; 710.460305; 710.084856; 709.444344; 708.866358; 707.988918; 707.582653; 707.271934; 707.514942; 707.501113; 707.065582; 706.683278; 706.443608; 706.183672; 705.909789; 705.606282; 705.303431; 705.407202; 705.542684; 705.855727; 706.554532; 706.464350; 706.014037; 705.190420; 704.920530; 705.035806; 705.039620; 705.503106; 705.746889; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8892.9; 12:24:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 705.334246; 705.327749; 705.203176; 704.604626; 703.818619; 703.575134; 703.559458; 703.673363; 703.878820; 703.754842; 703.612924; 703.606248; 703.521550; 704.006910; 704.160273; 703.996062; 703.770041; 703.517497; 703.589261; 704.013824; 704.450488; 704.562783; 704.305768; 704.250276; 704.073787; 703.346431; 703.044295; 702.855587; 702.873409; 702.932417; 703.201830; 704.247475; 705.085397; 705.528200; 705.751538; 705.771506; 706.146240; 706.751108; 706.928670; 707.686901; 708.771169; 709.084749; 709.526300; 709.959686; 710.396528; 710.756421; 710.598230; 710.395992; 710.480750; 710.832715; 711.105287; 710.905075; 710.284352; 709.575951; 709.210694; 708.976865; 708.789408; 708.630323; 708.344519; 707.617223; 707.091689; 706.872880; 706.734896; 706.907153; 706.800342; 706.587493; 706.600249; 706.873238; 706.905365; 706.623197; 706.180871; 706.143439; 706.159294; 706.100285; 706.346691; 706.183255; 705.682397; 704.911113; 703.779817; 702.946186; 702.409983; 702.080369; 702.199578; 702.920675; 703.764558; 704.349935; 704.442739; 704.342782; 704.083443; 703.842521; 703.914702; 704.276264; 704.834461; 705.426991; 706.319928; 706.977069; 707.639933; 708.279371; 708.328366; 708.053112; 707.669854; 707.468987; 707.634926; 707.844734; 708.078265; 708.190084; 708.468795; 708.721876; 709.043145; 708.883822; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8894.1; 12:24:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 717.852831; 716.505885; 716.478705; 716.283798; 715.867519; 715.176702; 714.408278; 713.252068; 711.939991; 710.271358; 708.485663; 707.255960; 706.170082; 705.484629; 705.013931; 704.617441; 703.689277; 702.328503; 701.771498; 701.370239; 701.456368; 701.656699; 701.739609; 701.757133; 702.178001; 702.179313; 701.988399; 702.151597; 701.929033; 701.825857; 701.826572; 701.650083; 701.954365; 702.074528; 701.980650; 701.385558; 701.067567; 701.708555; 702.439070; 702.837944; 703.629136; 704.600036; 705.360413; 706.080258; 706.802905; 707.702458; 708.638132; 709.293425; 709.927499; 710.814595; 711.880922; 712.465107; 712.037086; 711.814404; 711.518824; 711.186051; 710.547686; 709.996104; 709.768236; 709.203422; 708.450258; 708.088636; 707.780838; 707.105041; 706.500947; 705.935538; 705.602229; 705.564499; 705.578446; 705.625594; 705.508530; 705.736458; 705.584168; 705.356061; 705.485046; 705.874085; 705.801249; 705.365777; 704.902112; 704.503894; 704.605877; 704.628050; 704.594135; 704.309106; 704.371214; 704.592407; 704.951167; 705.122471; 704.997957; 704.749525; 704.608321; 704.904675; 705.232084; 705.387235; 704.953432; 704.277515; 703.953743; 703.920305; 704.267740; 704.551637; 704.803526; 704.709291; 704.728603; 704.863489; 704.985023; 705.011547; 704.741120; 704.558134; 704.815626; 705.922663; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8895.3; 12:24:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 709.102273; 708.818674; 708.529413; 708.655596; 708.963215; 709.036529; 709.201813; 709.345698; 709.267914; 709.274471; 709.240675; 709.163606; 708.850563; 708.784699; 708.184123; 706.978798; 706.749737; 706.490576; 705.935001; 705.283523; 704.477727; 703.931987; 703.512371; 703.266025; 703.092933; 703.009963; 702.921271; 702.963054; 703.559935; 704.625249; 705.698669; 706.369221; 706.897318; 707.427621; 707.681537; 707.990289; 708.403885; 708.579838; 709.121346; 709.717751; 710.730195; 711.529315; 711.806238; 711.570203; 711.542010; 711.632013; 711.771250; 712.028563; 712.068975; 712.168753; 712.519825; 712.527871; 712.625682; 712.093294; 711.667299; 711.094439; 710.879803; 710.963488; 710.797668; 710.445642; 710.302293; 709.974349; 710.015655; 710.468113; 711.277664; 711.918235; 711.938620; 711.949050; 712.137341; 712.026894; 711.798370; 711.426198; 711.067438; 710.528255; 709.954023; 709.843040; 709.456265; 708.464503; 707.258582; 706.183255; 705.525935; 705.557942; 705.290914; 704.883218; 704.825759; 704.953790; 705.175877; 705.373585; 705.623686; 705.403209; 704.405665; 704.079509; 704.474807; 704.853058; 704.756975; 704.322875; 704.049230; 704.153001; 704.530239; 704.587460; 704.712689; 704.775572; 704.812229; 705.229938; 705.744684; 706.403017; 706.933916; 707.298756; 707.578421; 708.532035; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8896.5; 12:25:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 705.994308; 706.319690; 706.591606; 706.439078; 706.607997; 706.836641; 706.911802; 706.435442; 706.151664; 706.164718; 706.584513; 706.293881; 705.838323; 706.373334; 707.378745; 707.522631; 707.111597; 706.966281; 707.350135; 707.410395; 707.223117; 707.306504; 707.591474; 708.203018; 708.698988; 709.004164; 709.792078; 710.790515; 711.179554; 710.990727; 711.104155; 711.272597; 711.349428; 711.237907; 711.065173; 710.992157; 710.940003; 710.555851; 709.963441; 709.431291; 709.089518; 709.036767; 708.728731; 708.038032; 707.870305; 708.135247; 708.155274; 708.300591; 708.032131; 707.709134; 707.587302; 707.507610; 707.200587; 706.828892; 706.097901; 705.496490; 704.786837; 704.418361; 704.320014; 703.901291; 703.121960; 702.360034; 701.553643; 700.921178; 700.827837; 700.974107; 701.297998; 701.672137; 701.809287; 701.958001; 702.174723; 702.859938; 703.108013; 703.140199; 703.343272; 704.258919; 705.259860; 705.861211; 706.336379; 706.715524; 707.033217; 706.994414; 707.129240; 707.815707; 708.633006; 709.060609; 708.976686; 709.119678; 709.876657; 710.378826; 710.023284; 709.913552; 710.259140; 710.667491; 710.574806; 710.399806; 710.174620; 710.261285; 710.324526; 709.975481; 709.972501; 710.087895; 710.113168; 709.760845; 709.415138; 709.461510; 709.673107; 709.539831; 709.611893; 710.103750; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8897.8; 12:25:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 716.197193; 715.948284; 715.868711; 715.266347; 714.709163; 714.438975; 713.869035; 713.322639; 712.907910; 712.860346; 713.020027; 713.252127; 712.754607; 712.279320; 711.972892; 711.591005; 711.301565; 711.596489; 712.077737; 712.260008; 712.239027; 712.691665; 712.974370; 713.026404; 712.835133; 712.437570; 711.941481; 711.884618; 711.671710; 711.420596; 711.096108; 710.666060; 709.560812; 708.476067; 707.558930; 706.742465; 706.519842; 706.761897; 706.357658; 705.962539; 705.769837; 705.392420; 705.354750; 705.779970; 706.262052; 706.590950; 706.675589; 706.832588; 707.078397; 707.419634; 707.443953; 706.882477; 705.909729; 705.779672; 706.057608; 706.674695; 707.421780; 707.766414; 707.791686; 707.787097; 707.818210; 707.813978; 707.846820; 708.193064; 708.722174; 709.367335; 710.290074; 711.385012; 712.292671; 712.905407; 713.489413; 714.154899; 714.577138; 714.693427; 714.494765; 714.814007; 715.690017; 716.897428; 717.579067; 717.772484; 718.179584; 718.426704; 718.152404; 717.789471; 717.440844; 716.880083; 716.169119; 715.778351; 715.741873; 715.956092; 716.311812; 716.247976; 716.009021; 715.744913; 715.412080; 714.713335; 714.014411; 713.680148; 713.119209; 712.340117; 711.747229; 711.496890; 711.252928; 710.508883; 710.134506; 709.417999; 708.647668; 707.813144; 707.344115; 707.409859; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
