Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_XMF2.txt

5792.2; 09:48:11; (); (); (); (); (); (); 1.506812; 1.510705; 1.513383; 1.513017; 1.514034; 1.515382; 1.518195; 1.521673; 1.531904; 1.537814; 1.536926; 1.538329; 1.540371; 1.544610; 1.548256; 1.552358; 1.556007; 1.560433; 1.566397; 1.570045; 1.573602; 1.574633; 1.575200; 1.576229; 1.578389; 1.582036; 1.583733; 1.584370; 1.584601; 1.584069; 1.582310; 1.579502; 1.574774; 1.569063; 1.565076; 1.561487; 1.558609; 1.555646; 1.552806; 1.549648; 1.545791; 1.541970; 1.537829; 1.533703; 1.530221; 1.526650; 1.524519; 1.524695; 1.525613; 1.526009; 1.525690; 1.525525; 1.526705; 1.528792; 1.531146; 1.534102; 1.536851; 1.539320; 1.540973; 1.541767; 1.542420; 1.542708; 1.542902; 1.543868; 1.545488; 1.547313; 1.548382; 1.547786; 1.546619; 1.546545; 1.546509; 1.545760; 1.544246; 1.542230; 1.541294; 1.542764; 1.545220; 1.546660; 1.546542; 1.546189; 1.546658; 1.547674; 1.547869; 1.547169; 1.546563; 1.547765; 1.549689; 1.552425; 1.556049; 1.558711; 1.559504; 1.559436; 1.560033; 1.560621; 1.561107; 1.561360; 1.562081; 1.564127; 1.566064; 1.566664; 1.566190; 1.565648; 1.563877; 1.560072; 1.556582; 1.555146; 1.553840; 1.552392; 1.552284; 1.553447; 1.553993; 1.552538; 1.548874; 1.545301; 1.541256; 1.534603; 1.524076; 1.512798; 1.510988; 1.510554; 1.508279; 1.504364; 1.498719; 1.488001; (); (); (); (); (); (); (); (); (); (); 
5794.5; 09:48:21; (); (); (); (); (); (); 1.543307; 1.552827; 1.557829; 1.560367; 1.560628; 1.560032; 1.561310; 1.573713; 1.581235; 1.582992; 1.583369; 1.582544; 1.580862; 1.580724; 1.580595; 1.578836; 1.576139; 1.575747; 1.576164; 1.577292; 1.578621; 1.579243; 1.578825; 1.577340; 1.575730; 1.574672; 1.574425; 1.574183; 1.573262; 1.571607; 1.569365; 1.566534; 1.563314; 1.560724; 1.559477; 1.558668; 1.558410; 1.558665; 1.558335; 1.556646; 1.554312; 1.551592; 1.550689; 1.549372; 1.548069; 1.547496; 1.548909; 1.551742; 1.555607; 1.556983; 1.556444; 1.555474; 1.555676; 1.556977; 1.558089; 1.559131; 1.560574; 1.560779; 1.561749; 1.563777; 1.566130; 1.566863; 1.565964; 1.564896; 1.565939; 1.568361; 1.570347; 1.571514; 1.572949; 1.574193; 1.575209; 1.575069; 1.575572; 1.576273; 1.576483; 1.575761; 1.574187; 1.572166; 1.571046; 1.571572; 1.572865; 1.572960; 1.571907; 1.570415; 1.570263; 1.570995; 1.572300; 1.572488; 1.571448; 1.569958; 1.570018; 1.570310; 1.570087; 1.568724; 1.565311; 1.563677; 1.563881; 1.565107; 1.566358; 1.567313; 1.566947; 1.565425; 1.563705; 1.561563; 1.560203; 1.558209; 1.557758; 1.556196; 1.554188; 1.551367; 1.546483; 1.542828; 1.535800; 1.530659; 1.522597; 1.511493; 1.494118; 1.489200; 1.486777; 1.483637; 1.479926; 1.474600; 1.468853; 1.461527; (); (); (); (); (); (); (); (); (); (); 
5796.8; 09:48:30; (); (); (); (); (); (); 1.516854; 1.524131; 1.531222; 1.533642; 1.535899; 1.536373; 1.536870; 1.542544; 1.556698; 1.561560; 1.560087; 1.558896; 1.557034; 1.557369; 1.558360; 1.559427; 1.559266; 1.558354; 1.559704; 1.560706; 1.562791; 1.564921; 1.566772; 1.566572; 1.566104; 1.567934; 1.569746; 1.570679; 1.570093; 1.568996; 1.568831; 1.568471; 1.567472; 1.565565; 1.564722; 1.564003; 1.563188; 1.563251; 1.564996; 1.566958; 1.567068; 1.566134; 1.564134; 1.562376; 1.559168; 1.554960; 1.552251; 1.550335; 1.548898; 1.546950; 1.546001; 1.546367; 1.545437; 1.543570; 1.541327; 1.539279; 1.538313; 1.538871; 1.539942; 1.540288; 1.540584; 1.540910; 1.542617; 1.545531; 1.548790; 1.550007; 1.549967; 1.549848; 1.550999; 1.553569; 1.555580; 1.555351; 1.554688; 1.554844; 1.557607; 1.560462; 1.562659; 1.563364; 1.561321; 1.558697; 1.557039; 1.556298; 1.555741; 1.554050; 1.552028; 1.551615; 1.553347; 1.555767; 1.557920; 1.559289; 1.560804; 1.562119; 1.563228; 1.565527; 1.568270; 1.571284; 1.574167; 1.576948; 1.579660; 1.581436; 1.582636; 1.583185; 1.582814; 1.581660; 1.580406; 1.579284; 1.578608; 1.578204; 1.577332; 1.576089; 1.574495; 1.571912; 1.568728; 1.564560; 1.560218; 1.554751; 1.543164; 1.531186; 1.528425; 1.525140; 1.520647; 1.515041; 1.508110; 1.499538; (); (); (); (); (); (); (); (); (); (); 
5799.1; 09:48:39; (); (); (); (); (); (); 1.537405; 1.545889; 1.552769; 1.557125; 1.559511; 1.561261; 1.562986; 1.574318; 1.579653; 1.579355; 1.580575; 1.583023; 1.585408; 1.587353; 1.586975; 1.585403; 1.581790; 1.577916; 1.575399; 1.573673; 1.571779; 1.569374; 1.567475; 1.568227; 1.570640; 1.571275; 1.569425; 1.566504; 1.564266; 1.562111; 1.559683; 1.558069; 1.557412; 1.556507; 1.555698; 1.554625; 1.553327; 1.550160; 1.546498; 1.542906; 1.540082; 1.537757; 1.536511; 1.535726; 1.535936; 1.535825; 1.535893; 1.534632; 1.533957; 1.533551; 1.535251; 1.538351; 1.543467; 1.548078; 1.550721; 1.552844; 1.556079; 1.558286; 1.559806; 1.561028; 1.564315; 1.566334; 1.568441; 1.569873; 1.571608; 1.572208; 1.571153; 1.568457; 1.566536; 1.565181; 1.563485; 1.560391; 1.557917; 1.555754; 1.553885; 1.551218; 1.549353; 1.547788; 1.548048; 1.547991; 1.547179; 1.544832; 1.543275; 1.542250; 1.542943; 1.544552; 1.546491; 1.548094; 1.550177; 1.552034; 1.554298; 1.556156; 1.558148; 1.558876; 1.559035; 1.560554; 1.564394; 1.567611; 1.569035; 1.569457; 1.570333; 1.572307; 1.574426; 1.575432; 1.577618; 1.579879; 1.582741; 1.584812; 1.586797; 1.589224; 1.588776; 1.589415; 1.586467; 1.582477; 1.575978; 1.564140; 1.549079; 1.544910; 1.542080; 1.537960; 1.533562; 1.526192; 1.517377; 1.506937; (); (); (); (); (); (); (); (); (); (); 
5801.4; 09:48:48; (); (); (); (); (); (); 1.537640; 1.542835; 1.546116; 1.549179; 1.553231; 1.555648; 1.558358; 1.560107; 1.572169; 1.579766; 1.581756; 1.584426; 1.586064; 1.586780; 1.585788; 1.584855; 1.584244; 1.584760; 1.584376; 1.582163; 1.579683; 1.576676; 1.575862; 1.576809; 1.578106; 1.577900; 1.575679; 1.574043; 1.572431; 1.570458; 1.568823; 1.567362; 1.566278; 1.567262; 1.568726; 1.571148; 1.572780; 1.572908; 1.572006; 1.570367; 1.568804; 1.569213; 1.569045; 1.568859; 1.569610; 1.571439; 1.571550; 1.569570; 1.566798; 1.565564; 1.564945; 1.565539; 1.566042; 1.566457; 1.565748; 1.565560; 1.564734; 1.564423; 1.564245; 1.564528; 1.564146; 1.564310; 1.564331; 1.563904; 1.561822; 1.560142; 1.558088; 1.556884; 1.557404; 1.558860; 1.559655; 1.560377; 1.560137; 1.558694; 1.555594; 1.552901; 1.551171; 1.550626; 1.550997; 1.553037; 1.554635; 1.556247; 1.556481; 1.555328; 1.555221; 1.556455; 1.558607; 1.561780; 1.565638; 1.570165; 1.573423; 1.576777; 1.580431; 1.584737; 1.586053; 1.585176; 1.583076; 1.580666; 1.577446; 1.574622; 1.572809; 1.571889; 1.570992; 1.569850; 1.569070; 1.568601; 1.567749; 1.565646; 1.563362; 1.562303; 1.562534; 1.563073; 1.564060; 1.565061; 1.564066; 1.560588; 1.550845; 1.538872; 1.535830; 1.533035; 1.529439; 1.524152; 1.518528; 1.511695; (); (); (); (); (); (); (); (); (); (); 
5803.7; 09:48:57; (); (); (); (); (); (); 1.580336; 1.587229; 1.591587; 1.594272; 1.595530; 1.595942; 1.595658; 1.604791; 1.610664; 1.610324; 1.608702; 1.606913; 1.604312; 1.601464; 1.598881; 1.598430; 1.597130; 1.594678; 1.591831; 1.589453; 1.587903; 1.587805; 1.588711; 1.590273; 1.591179; 1.591256; 1.590048; 1.588640; 1.587607; 1.586270; 1.582343; 1.579078; 1.577854; 1.576816; 1.575270; 1.574385; 1.573444; 1.571743; 1.570103; 1.568343; 1.566327; 1.563981; 1.561910; 1.560182; 1.559843; 1.559642; 1.558374; 1.555828; 1.554060; 1.552446; 1.550570; 1.548049; 1.547479; 1.547688; 1.547791; 1.547727; 1.547941; 1.547282; 1.546224; 1.544365; 1.544965; 1.547692; 1.550016; 1.551114; 1.552872; 1.555830; 1.558782; 1.559861; 1.560823; 1.561223; 1.561314; 1.560789; 1.561354; 1.563488; 1.565226; 1.564191; 1.563085; 1.563449; 1.564932; 1.566704; 1.567582; 1.565430; 1.563024; 1.561225; 1.560301; 1.559925; 1.560880; 1.561444; 1.561444; 1.561400; 1.562213; 1.562756; 1.563910; 1.565613; 1.566801; 1.568281; 1.570944; 1.572953; 1.574160; 1.576534; 1.579298; 1.578621; 1.577567; 1.575719; 1.574662; 1.570992; 1.567342; 1.564517; 1.559801; 1.555488; 1.549010; 1.544674; 1.540774; 1.537766; 1.531021; 1.518678; 1.507771; 1.503975; 1.501735; 1.498787; 1.496196; 1.492167; 1.486657; 1.482441; (); (); (); (); (); (); (); (); (); (); 
5806.0; 09:49:06; (); (); (); (); (); (); 1.517399; 1.518451; 1.519996; 1.521662; 1.525118; 1.527953; 1.529822; 1.532297; 1.544118; 1.551864; 1.554915; 1.559005; 1.559442; 1.558854; 1.556799; 1.557389; 1.559214; 1.558483; 1.557421; 1.554771; 1.552783; 1.552679; 1.554283; 1.555187; 1.553327; 1.551562; 1.549763; 1.548997; 1.548744; 1.548286; 1.546930; 1.546010; 1.547118; 1.548772; 1.549658; 1.549804; 1.549148; 1.548547; 1.548178; 1.547023; 1.545573; 1.544986; 1.544471; 1.542209; 1.539821; 1.538440; 1.537044; 1.536047; 1.536651; 1.537623; 1.537100; 1.535525; 1.533523; 1.533463; 1.535885; 1.538669; 1.540643; 1.542776; 1.545713; 1.548633; 1.549948; 1.551256; 1.552947; 1.553543; 1.553147; 1.554027; 1.555100; 1.555431; 1.554698; 1.553118; 1.550423; 1.547779; 1.544682; 1.541269; 1.538420; 1.537184; 1.536354; 1.534602; 1.532102; 1.531174; 1.530781; 1.531076; 1.531387; 1.531547; 1.533070; 1.534615; 1.535687; 1.538195; 1.541512; 1.544493; 1.547395; 1.550392; 1.552677; 1.554430; 1.555457; 1.556273; 1.556347; 1.556666; 1.557330; 1.556582; 1.555883; 1.555829; 1.555379; 1.555033; 1.555484; 1.556103; 1.555402; 1.554276; 1.552767; 1.551621; 1.550992; 1.549953; 1.547531; 1.543981; 1.540058; 1.535326; 1.525721; 1.513954; 1.510494; 1.505984; 1.501637; 1.496128; 1.489848; 1.484460; (); (); (); (); (); (); (); (); (); (); 
5808.3; 09:49:15; (); (); (); (); (); (); 1.560268; 1.565740; 1.570065; 1.572499; 1.574181; 1.574873; 1.575660; 1.585390; 1.592639; 1.594442; 1.592270; 1.588933; 1.586804; 1.584881; 1.582848; 1.582340; 1.582187; 1.582515; 1.583123; 1.582764; 1.582581; 1.583547; 1.584367; 1.584264; 1.584333; 1.585029; 1.586026; 1.587315; 1.589073; 1.590392; 1.589483; 1.587841; 1.584921; 1.580903; 1.577794; 1.574787; 1.571360; 1.567972; 1.565223; 1.562550; 1.560647; 1.558842; 1.556387; 1.553295; 1.550443; 1.549344; 1.548861; 1.548201; 1.549618; 1.552234; 1.554148; 1.555415; 1.556848; 1.556875; 1.556154; 1.555752; 1.555796; 1.555429; 1.554679; 1.552152; 1.547905; 1.544371; 1.543188; 1.541498; 1.538161; 1.535238; 1.533645; 1.532583; 1.531617; 1.529724; 1.527058; 1.524929; 1.523541; 1.521696; 1.520339; 1.519478; 1.518136; 1.515588; 1.514223; 1.514444; 1.514017; 1.514086; 1.515546; 1.518965; 1.523025; 1.526754; 1.529160; 1.531737; 1.535735; 1.541102; 1.546601; 1.550797; 1.554058; 1.555924; 1.557393; 1.562174; 1.566103; 1.568854; 1.571104; 1.572343; 1.571810; 1.571124; 1.572147; 1.571456; 1.569973; 1.568075; 1.566974; 1.568324; 1.567840; 1.563828; 1.556535; 1.550480; 1.542701; 1.535760; 1.528853; 1.518013; 1.505674; 1.500108; 1.495655; 1.490772; 1.487037; 1.481751; 1.472650; 1.463563; (); (); (); (); (); (); (); (); (); (); 
5810.6; 09:49:24; (); (); (); (); (); (); 1.504509; 1.510960; 1.517130; 1.522195; 1.525472; 1.528013; 1.531250; 1.535243; 1.551060; 1.558695; 1.560096; 1.560861; 1.560892; 1.561741; 1.561032; 1.561208; 1.559081; 1.557508; 1.555957; 1.553879; 1.552837; 1.551518; 1.550204; 1.548065; 1.547243; 1.547502; 1.546451; 1.547104; 1.549347; 1.553733; 1.557207; 1.559198; 1.560416; 1.562217; 1.564802; 1.566883; 1.568460; 1.570167; 1.570674; 1.570187; 1.569527; 1.568927; 1.566044; 1.559471; 1.553766; 1.550572; 1.548074; 1.545624; 1.542833; 1.540122; 1.537748; 1.534918; 1.532164; 1.530695; 1.529856; 1.529051; 1.528937; 1.529938; 1.532853; 1.535832; 1.539029; 1.542478; 1.544249; 1.544314; 1.544934; 1.546798; 1.548766; 1.550646; 1.552514; 1.555426; 1.558366; 1.558949; 1.558577; 1.558530; 1.558842; 1.558599; 1.558467; 1.558617; 1.558935; 1.558955; 1.557822; 1.556862; 1.556436; 1.556734; 1.557237; 1.557839; 1.559084; 1.560639; 1.561713; 1.561611; 1.559690; 1.557013; 1.555693; 1.555485; 1.555038; 1.554766; 1.555649; 1.556526; 1.556079; 1.555481; 1.555819; 1.556855; 1.557696; 1.557800; 1.558251; 1.560095; 1.562606; 1.564025; 1.563487; 1.562325; 1.561939; 1.560749; 1.558353; 1.556333; 1.553692; 1.549344; 1.541432; 1.530935; 1.526995; 1.523091; 1.518304; 1.514132; 1.511042; 1.508871; (); (); (); (); (); (); (); (); (); (); 
5812.9; 09:49:33; (); (); (); (); (); (); 1.577988; 1.580475; 1.581058; 1.581589; 1.581808; 1.581710; 1.581457; 1.587546; 1.592384; 1.592707; 1.590711; 1.589413; 1.590589; 1.592176; 1.590976; 1.588678; 1.587364; 1.587193; 1.587331; 1.586945; 1.586154; 1.584788; 1.584667; 1.584258; 1.583334; 1.580605; 1.577352; 1.573681; 1.571405; 1.570835; 1.570866; 1.570710; 1.570340; 1.569130; 1.567640; 1.565718; 1.564830; 1.565696; 1.567910; 1.569715; 1.571386; 1.570836; 1.569435; 1.567660; 1.567397; 1.567871; 1.568055; 1.566724; 1.564967; 1.564944; 1.566654; 1.566936; 1.563966; 1.558754; 1.553710; 1.550547; 1.550004; 1.550095; 1.549389; 1.548412; 1.548414; 1.548762; 1.548416; 1.548009; 1.547331; 1.546314; 1.546076; 1.546728; 1.548127; 1.550301; 1.550827; 1.549373; 1.548122; 1.548406; 1.547698; 1.544891; 1.542429; 1.543411; 1.546757; 1.550518; 1.553353; 1.555411; 1.558357; 1.562196; 1.565501; 1.569510; 1.574790; 1.579528; 1.582208; 1.585693; 1.590029; 1.594383; 1.597438; 1.597833; 1.597415; 1.596875; 1.596274; 1.594974; 1.592075; 1.590007; 1.588008; 1.585727; 1.582998; 1.579287; 1.574196; 1.568828; 1.565079; 1.562382; 1.560811; 1.560905; 1.559809; 1.560145; 1.557848; 1.556730; 1.551930; 1.543148; 1.528332; 1.524903; 1.524261; 1.523869; 1.523575; 1.519957; 1.515572; 1.507795; (); (); (); (); (); (); (); (); (); (); 
5815.2; 09:49:42; (); (); (); (); (); (); 1.539987; 1.544233; 1.550650; 1.555211; 1.559683; 1.562683; 1.565433; 1.567980; 1.578928; 1.584387; 1.583888; 1.582968; 1.581155; 1.581392; 1.581711; 1.581983; 1.581204; 1.578704; 1.576284; 1.572443; 1.569493; 1.566897; 1.566203; 1.566004; 1.567247; 1.569221; 1.569951; 1.568967; 1.565984; 1.562973; 1.561747; 1.560361; 1.559127; 1.559076; 1.560308; 1.561399; 1.563140; 1.563730; 1.563089; 1.561552; 1.561606; 1.563863; 1.567911; 1.571767; 1.573019; 1.572421; 1.572702; 1.573648; 1.575094; 1.576291; 1.577101; 1.577058; 1.575907; 1.574791; 1.575190; 1.575456; 1.573331; 1.569632; 1.566790; 1.565094; 1.564499; 1.563895; 1.563621; 1.562687; 1.559847; 1.556074; 1.552791; 1.551223; 1.550264; 1.548174; 1.545999; 1.546629; 1.547741; 1.548913; 1.550401; 1.551304; 1.551615; 1.551169; 1.550167; 1.550009; 1.551426; 1.553912; 1.556833; 1.561641; 1.567470; 1.571978; 1.575178; 1.578031; 1.580197; 1.582042; 1.582460; 1.582808; 1.583042; 1.584204; 1.586179; 1.588400; 1.590584; 1.592261; 1.591733; 1.587583; 1.583149; 1.580191; 1.576761; 1.573037; 1.570872; 1.570334; 1.569548; 1.568592; 1.567460; 1.565781; 1.563215; 1.559098; 1.553756; 1.548191; 1.543931; 1.540487; 1.532916; 1.525306; 1.524209; 1.521618; 1.518528; 1.516126; 1.512248; 1.506715; (); (); (); (); (); (); (); (); (); (); 
5817.5; 09:49:51; (); (); (); (); (); 1.546557; 1.553185; 1.559772; 1.563358; 1.566723; 1.569527; 1.571047; 1.578626; 1.594800; 1.599351; 1.599450; 1.598630; 1.598557; 1.598360; 1.596182; 1.591673; 1.588263; 1.585933; 1.583927; 1.581686; 1.578796; 1.572852; 1.566157; 1.560551; 1.555165; 1.550218; 1.544753; 1.538907; 1.534812; 1.531561; 1.528998; 1.526841; 1.524258; 1.520296; 1.515832; 1.514811; 1.517268; 1.520375; 1.522050; 1.524519; 1.526453; 1.527401; 1.527058; 1.526128; 1.525639; 1.526300; 1.527905; 1.529952; 1.531616; 1.535246; 1.537783; 1.539509; 1.540791; 1.542712; 1.544333; 1.545979; 1.547754; 1.549937; 1.552931; 1.556506; 1.558554; 1.560147; 1.561345; 1.562258; 1.562110; 1.562055; 1.560791; 1.559890; 1.558788; 1.558129; 1.557887; 1.558125; 1.558176; 1.557941; 1.556701; 1.556031; 1.555963; 1.556259; 1.557502; 1.559470; 1.560543; 1.561438; 1.562637; 1.565346; 1.568113; 1.570222; 1.572261; 1.575724; 1.579733; 1.583353; 1.584869; 1.585358; 1.584347; 1.583141; 1.581953; 1.582632; 1.584074; 1.584339; 1.583635; 1.582541; 1.581122; 1.578796; 1.574618; 1.570403; 1.565696; 1.563096; 1.558859; 1.555575; 1.553168; 1.552559; 1.551211; 1.546996; 1.543678; 1.537819; 1.533920; 1.531236; 1.524486; 1.515775; 1.513948; 1.512558; 1.511332; 1.512024; 1.512340; 1.509907; 1.504754; (); (); (); (); (); (); (); (); (); (); 
5819.8; 09:50:00; (); (); (); (); (); (); 1.515582; 1.517136; 1.520345; 1.522108; 1.527366; 1.531152; 1.534070; 1.540286; 1.554286; 1.559565; 1.558905; 1.559885; 1.561797; 1.565976; 1.572284; 1.577440; 1.581838; 1.584543; 1.586059; 1.584071; 1.583024; 1.582980; 1.583737; 1.584824; 1.585148; 1.585792; 1.585223; 1.584421; 1.582574; 1.579570; 1.576903; 1.575739; 1.576058; 1.576847; 1.577396; 1.577063; 1.575391; 1.573457; 1.571232; 1.568759; 1.567197; 1.566286; 1.564341; 1.562082; 1.560809; 1.559982; 1.557986; 1.554806; 1.551621; 1.548879; 1.547587; 1.546819; 1.545090; 1.542103; 1.540883; 1.540510; 1.539721; 1.538090; 1.536498; 1.534849; 1.532953; 1.531698; 1.532088; 1.533965; 1.536523; 1.537718; 1.537756; 1.539202; 1.542202; 1.543382; 1.542090; 1.540772; 1.540693; 1.539852; 1.538012; 1.537329; 1.538479; 1.539435; 1.538855; 1.537795; 1.537833; 1.538665; 1.540258; 1.541796; 1.543945; 1.548818; 1.555171; 1.560197; 1.565784; 1.570650; 1.574789; 1.576307; 1.576230; 1.576340; 1.576462; 1.577010; 1.577456; 1.576701; 1.575505; 1.574050; 1.570834; 1.567294; 1.566042; 1.565333; 1.562983; 1.560011; 1.557063; 1.555761; 1.555889; 1.556603; 1.556519; 1.555025; 1.552646; 1.549807; 1.546238; 1.540926; 1.529415; 1.515673; 1.511608; 1.508810; 1.507180; 1.504856; 1.499261; 1.489757; (); (); (); (); (); (); (); (); (); (); 
5822.1; 09:50:09; (); (); (); (); (); (); 1.559932; 1.567525; 1.570985; 1.573418; 1.574850; 1.575684; 1.579315; 1.590997; 1.596386; 1.596186; 1.594155; 1.592375; 1.590683; 1.588903; 1.585764; 1.583847; 1.582314; 1.580298; 1.577985; 1.576186; 1.574309; 1.572325; 1.570716; 1.569489; 1.569168; 1.570727; 1.572465; 1.573720; 1.576441; 1.578943; 1.578691; 1.577607; 1.577167; 1.576770; 1.576760; 1.576155; 1.575461; 1.574970; 1.575699; 1.576546; 1.576775; 1.574910; 1.571522; 1.566602; 1.562286; 1.557975; 1.554657; 1.551699; 1.549758; 1.548547; 1.549855; 1.552069; 1.553789; 1.552941; 1.549592; 1.547659; 1.548403; 1.549356; 1.551198; 1.553558; 1.557127; 1.558783; 1.559947; 1.561076; 1.561915; 1.561822; 1.562038; 1.561826; 1.562158; 1.561524; 1.558412; 1.555335; 1.554377; 1.553981; 1.552428; 1.549251; 1.548036; 1.547785; 1.547200; 1.546074; 1.545476; 1.544747; 1.544293; 1.544578; 1.547250; 1.551255; 1.555948; 1.560698; 1.563237; 1.565355; 1.568467; 1.571645; 1.574545; 1.576211; 1.577866; 1.579153; 1.579838; 1.581269; 1.582616; 1.583023; 1.582582; 1.579247; 1.574239; 1.568486; 1.565203; 1.561627; 1.558430; 1.555065; 1.551584; 1.549392; 1.546008; 1.543220; 1.537328; 1.530614; 1.525061; 1.512756; 1.498178; 1.494576; 1.493703; 1.491564; 1.489913; 1.485199; 1.479793; 1.475453; (); (); (); (); (); (); (); (); (); (); 
5824.4; 09:50:18; (); (); (); (); (); (); 1.561237; 1.564335; 1.567242; 1.568882; 1.571532; 1.572763; 1.574176; 1.579439; 1.592874; 1.596702; 1.594675; 1.592534; 1.588992; 1.584669; 1.581131; 1.578190; 1.576484; 1.574790; 1.574023; 1.572643; 1.572268; 1.571082; 1.571487; 1.572338; 1.572994; 1.573381; 1.573010; 1.573280; 1.573244; 1.574438; 1.576772; 1.577948; 1.578233; 1.577335; 1.575774; 1.574734; 1.572994; 1.569308; 1.565199; 1.562190; 1.559974; 1.558203; 1.556387; 1.555082; 1.552530; 1.549162; 1.545323; 1.542002; 1.540868; 1.541052; 1.540420; 1.539453; 1.538546; 1.538265; 1.537351; 1.536042; 1.534650; 1.533522; 1.532294; 1.532742; 1.533787; 1.536123; 1.539797; 1.542791; 1.543810; 1.545309; 1.547613; 1.550789; 1.553360; 1.555797; 1.558712; 1.561961; 1.565331; 1.568684; 1.571208; 1.573205; 1.573629; 1.573190; 1.572770; 1.572762; 1.572080; 1.571214; 1.570286; 1.570398; 1.570419; 1.570161; 1.570021; 1.570037; 1.569669; 1.567620; 1.564789; 1.562564; 1.561248; 1.560237; 1.559549; 1.560015; 1.561889; 1.563157; 1.563396; 1.564289; 1.565164; 1.564901; 1.564361; 1.564017; 1.564707; 1.565707; 1.564871; 1.563231; 1.561541; 1.560667; 1.559989; 1.558300; 1.556105; 1.553502; 1.550739; 1.547609; 1.539493; 1.530215; 1.528158; 1.525624; 1.523237; 1.522152; 1.521355; 1.517843; (); (); (); (); (); (); (); (); (); (); 
5826.8; 09:50:27; (); (); (); (); (); (); 1.549044; 1.553139; 1.557278; 1.559483; 1.560609; 1.561285; 1.561196; 1.569979; 1.576652; 1.576911; 1.575986; 1.575094; 1.573799; 1.574698; 1.576540; 1.578265; 1.578161; 1.576636; 1.575318; 1.574804; 1.574387; 1.574518; 1.574990; 1.574870; 1.573796; 1.572454; 1.571223; 1.570752; 1.569986; 1.568562; 1.567482; 1.567281; 1.568411; 1.570020; 1.571912; 1.574558; 1.575891; 1.576836; 1.578097; 1.579131; 1.580235; 1.582137; 1.583664; 1.583514; 1.582590; 1.580918; 1.579235; 1.576865; 1.572655; 1.567504; 1.563329; 1.561741; 1.561685; 1.562464; 1.563520; 1.562779; 1.561381; 1.560411; 1.559649; 1.559812; 1.561834; 1.564930; 1.567893; 1.569731; 1.571820; 1.574587; 1.576084; 1.574649; 1.571203; 1.568013; 1.566928; 1.566514; 1.567348; 1.568710; 1.569096; 1.568114; 1.566935; 1.565568; 1.566261; 1.567233; 1.566799; 1.566838; 1.568561; 1.570909; 1.573489; 1.575398; 1.577199; 1.578629; 1.578579; 1.576669; 1.574119; 1.572434; 1.573414; 1.574431; 1.576428; 1.578915; 1.579476; 1.580244; 1.580719; 1.580267; 1.579000; 1.576109; 1.572973; 1.570502; 1.570743; 1.569365; 1.567650; 1.564188; 1.560816; 1.558247; 1.554573; 1.552644; 1.548094; 1.544917; 1.540392; 1.532706; 1.519079; 1.515591; 1.513537; 1.510665; 1.510108; 1.508540; 1.507164; 1.504067; (); (); (); (); (); (); (); (); (); (); 
5829.1; 09:50:36; (); (); (); (); (); (); 1.537512; 1.543415; 1.545989; 1.551491; 1.556424; 1.558459; 1.559939; 1.562625; 1.576645; 1.582176; 1.580581; 1.578959; 1.577749; 1.579281; 1.578593; 1.576736; 1.574877; 1.575316; 1.574055; 1.571480; 1.569748; 1.566754; 1.563813; 1.560769; 1.560589; 1.561362; 1.561100; 1.560300; 1.558958; 1.558419; 1.559504; 1.560588; 1.560584; 1.558636; 1.556842; 1.556299; 1.558531; 1.561936; 1.565400; 1.567245; 1.567576; 1.566411; 1.565088; 1.563734; 1.561051; 1.557001; 1.552814; 1.550137; 1.551197; 1.554118; 1.555296; 1.553993; 1.552103; 1.549426; 1.547418; 1.545933; 1.544837; 1.544524; 1.545738; 1.547472; 1.549510; 1.551101; 1.551471; 1.549232; 1.546662; 1.545229; 1.545155; 1.545086; 1.544828; 1.545209; 1.547583; 1.551258; 1.554660; 1.556730; 1.558662; 1.559587; 1.561290; 1.563214; 1.564433; 1.564571; 1.565499; 1.566240; 1.567304; 1.569529; 1.572604; 1.574609; 1.575432; 1.576006; 1.576732; 1.576796; 1.577329; 1.577082; 1.577789; 1.579499; 1.580778; 1.580497; 1.579875; 1.580784; 1.581910; 1.580978; 1.579365; 1.578309; 1.577091; 1.575276; 1.574788; 1.574991; 1.575871; 1.576617; 1.577538; 1.578400; 1.579342; 1.578793; 1.574762; 1.568257; 1.561898; 1.555453; 1.546189; 1.531454; 1.524650; 1.521177; 1.517384; 1.510765; 1.498918; 1.483359; (); (); (); (); (); (); (); (); (); (); 
