Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 11:57:53
File Name; D:\Mahlo\TR\180220115753FP 4578_199 GSM3_THICKNESS2.txt

3388.4; 11:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.477852; 0.476865; 0.475631; 0.474653; 0.473565; 0.473622; 0.473097; 0.473042; 0.473621; 0.474383; 0.474455; 0.473826; 0.473814; 0.475034; 0.476651; 0.477106; 0.478522; 0.479169; 0.479289; 0.479146; 0.478734; 0.479793; 0.479449; 0.478304; 0.477511; 0.475762; 0.475695; 0.476112; 0.474803; 0.473149; 0.473902; 0.474497; 0.475718; 0.476880; 0.477719; 0.476206; 0.474941; 0.475616; 0.476854; 0.478496; 0.480706; 0.481326; 0.480604; 0.479877; 0.479717; 0.479927; 0.480330; 0.481821; 0.484779; 0.489241; 0.493822; 0.497116; 0.499916; 0.500626; 0.500346; 0.500795; 0.502458; 0.504592; 0.506960; 0.509408; 0.511175; 0.510655; 0.508523; 0.505227; 0.502345; 0.502352; 0.500644; 0.497213; 0.497856; 0.498934; 0.498482; 0.497407; 0.498201; 0.496862; 0.496014; 0.495135; 0.493551; 0.494325; 0.495546; 0.496029; 0.494781; 0.494312; 0.498320; 0.498836; 0.499273; 0.499950; 0.500315; 0.501443; 0.504689; 0.505462; 0.506320; 0.508697; 0.510465; 0.512152; 0.513145; 0.514882; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3876.3; 12:47:57; (); (); (); (); (); (); (); (); (); 0.484309; 0.485639; 0.486265; 0.487193; 0.489536; 0.491888; 0.491914; 0.491544; 0.489788; 0.487485; 0.487135; 0.488585; 0.489439; 0.491606; 0.492331; 0.491614; 0.490961; 0.490470; 0.488769; 0.484844; 0.481803; 0.480841; 0.481163; 0.481874; 0.482075; 0.481518; 0.482454; 0.482570; 0.481057; 0.479628; 0.478568; 0.477323; 0.477113; 0.478965; 0.481477; 0.483489; 0.484578; 0.485296; 0.486245; 0.487357; 0.488730; 0.489873; 0.490210; 0.489453; 0.487878; 0.486358; 0.485213; 0.483565; 0.481972; 0.480000; 0.478775; 0.478447; 0.478434; 0.477199; 0.475680; 0.474140; 0.472704; 0.474063; 0.477262; 0.481004; 0.484083; 0.487463; 0.490609; 0.492627; 0.495296; 0.497603; 0.498610; 0.498753; 0.501510; 0.505537; 0.509310; 0.511826; 0.511479; 0.509724; 0.509167; 0.510256; 0.511919; 0.511480; 0.511363; 0.511327; 0.511399; 0.511684; 0.512539; 0.512858; 0.514071; 0.515197; 0.514838; 0.514949; 0.516730; 0.517889; 0.517931; 0.516929; 0.518172; 0.517335; 0.517065; 0.516944; 0.516276; 0.515027; 0.513471; 0.510485; 0.508288; 0.509017; 0.510116; 0.509773; 0.509219; 0.508677; 0.508292; 0.507399; 0.507794; 0.508516; 0.510046; 0.512122; 0.513499; 0.514784; 0.515915; 0.515902; 0.515047; 0.514414; 0.514909; 0.515599; (); (); (); (); (); (); (); (); (); (); (); 
3877.7; 12:48:06; (); (); (); (); (); (); (); (); (); 0.481655; 0.483520; 0.482361; 0.482124; 0.481589; 0.481634; 0.481935; 0.482361; 0.483180; 0.484641; 0.484535; 0.484129; 0.482162; 0.478132; 0.476580; 0.475503; 0.475861; 0.476761; 0.477167; 0.477617; 0.476428; 0.474091; 0.472413; 0.472314; 0.471344; 0.473670; 0.474003; 0.475060; 0.478373; 0.480399; 0.480903; 0.480433; 0.479574; 0.479206; 0.480717; 0.483906; 0.487141; 0.488745; 0.488349; 0.488624; 0.489570; 0.490088; 0.490015; 0.489513; 0.488128; 0.487293; 0.486505; 0.486084; 0.486171; 0.485567; 0.485111; 0.484864; 0.485386; 0.486234; 0.485810; 0.485202; 0.485872; 0.487289; 0.488475; 0.489727; 0.490598; 0.492833; 0.494968; 0.495589; 0.494615; 0.493088; 0.492479; 0.493058; 0.494241; 0.495250; 0.495112; 0.495610; 0.495675; 0.494868; 0.494403; 0.493589; 0.493228; 0.493208; 0.493251; 0.494124; 0.495240; 0.495892; 0.495708; 0.495232; 0.495677; 0.495225; 0.494575; 0.494375; 0.495707; 0.497230; 0.499414; 0.500636; 0.501019; 0.502372; 0.505278; 0.508292; 0.511265; 0.513406; 0.514560; 0.515796; 0.516991; 0.517722; 0.518529; 0.519618; 0.521045; 0.521988; 0.522077; 0.522080; 0.521577; 0.520439; 0.518328; 0.516020; 0.514899; 0.514701; 0.514498; 0.515085; 0.515595; 0.516136; 0.515004; 0.512566; (); (); (); (); (); (); (); (); (); (); (); 
3879.1; 12:48:15; (); (); (); (); (); (); (); (); (); 0.477695; 0.479862; 0.481398; 0.485478; 0.486933; 0.487781; 0.488775; 0.487107; 0.487188; 0.487021; 0.486666; 0.487046; 0.488351; 0.490089; 0.489645; 0.488474; 0.487677; 0.484849; 0.480174; 0.478252; 0.476809; 0.475070; 0.475913; 0.475829; 0.475841; 0.477467; 0.479748; 0.480006; 0.479065; 0.479469; 0.480719; 0.481991; 0.483992; 0.486193; 0.486675; 0.487353; 0.489267; 0.489955; 0.490300; 0.491066; 0.491245; 0.490299; 0.489733; 0.489241; 0.488030; 0.485205; 0.482281; 0.480864; 0.479832; 0.479927; 0.479892; 0.479352; 0.479099; 0.480757; 0.481601; 0.482261; 0.483938; 0.485815; 0.487864; 0.490537; 0.494165; 0.497238; 0.499848; 0.501099; 0.502048; 0.502100; 0.502034; 0.502437; 0.502432; 0.503863; 0.504454; 0.503960; 0.503887; 0.503761; 0.503563; 0.503250; 0.503181; 0.503669; 0.504745; 0.506124; 0.507423; 0.509053; 0.510976; 0.512063; 0.512759; 0.513676; 0.514628; 0.515474; 0.516207; 0.515725; 0.514947; 0.515090; 0.516467; 0.518288; 0.518401; 0.517771; 0.516887; 0.515421; 0.514280; 0.511834; 0.510239; 0.509360; 0.508706; 0.507960; 0.508611; 0.508499; 0.506858; 0.505469; 0.504818; 0.505725; 0.506334; 0.507228; 0.508871; 0.509243; 0.510395; 0.511570; 0.512149; 0.511977; 0.512339; 0.513795; (); (); (); (); (); (); (); (); (); (); (); 
3880.5; 12:48:24; (); (); (); (); (); (); (); (); (); 0.474951; 0.477280; 0.478237; 0.477199; 0.475932; 0.476314; 0.476330; 0.476076; 0.477158; 0.479792; 0.481207; 0.481579; 0.481370; 0.480027; 0.477553; 0.476007; 0.475429; 0.475598; 0.477141; 0.478840; 0.478412; 0.477467; 0.477168; 0.476870; 0.475905; 0.476560; 0.477128; 0.478063; 0.480218; 0.481472; 0.480228; 0.478169; 0.476864; 0.475951; 0.475514; 0.477033; 0.479702; 0.481251; 0.482317; 0.482665; 0.481445; 0.481076; 0.480883; 0.480571; 0.480974; 0.483915; 0.484717; 0.483088; 0.482705; 0.483026; 0.481639; 0.479287; 0.479916; 0.481883; 0.484203; 0.485635; 0.484232; 0.484763; 0.486879; 0.488156; 0.488519; 0.491900; 0.497692; 0.500013; 0.500181; 0.500482; 0.501130; 0.501856; 0.502501; 0.503187; 0.503265; 0.505238; 0.504449; 0.504261; 0.504589; 0.503595; 0.501450; 0.499117; 0.499595; 0.501493; 0.504228; 0.507287; 0.507202; 0.506334; 0.505614; 0.505280; 0.505970; 0.506508; 0.506048; 0.504980; 0.504597; 0.505234; 0.505494; 0.504530; 0.503849; 0.503833; 0.502479; 0.503564; 0.504199; 0.504786; 0.506852; 0.508230; 0.508467; 0.508138; 0.508646; 0.510168; 0.511307; 0.512075; 0.513649; 0.514442; 0.513759; 0.511993; 0.509552; 0.509308; 0.508839; 0.507738; 0.505371; 0.505078; 0.505299; 0.504995; (); (); (); (); (); (); (); (); (); (); (); 
3882.0; 12:48:32; (); (); (); (); (); (); (); (); (); 0.478474; 0.480206; 0.480791; 0.481108; 0.482675; 0.483552; 0.482942; 0.482104; 0.481340; 0.483273; 0.483320; 0.482768; 0.482056; 0.481090; 0.482117; 0.481968; 0.480669; 0.479932; 0.478508; 0.476689; 0.475690; 0.476317; 0.476902; 0.479071; 0.480108; 0.481295; 0.481263; 0.480747; 0.480108; 0.477713; 0.477439; 0.478545; 0.479672; 0.481480; 0.484389; 0.485491; 0.485473; 0.486227; 0.485617; 0.485657; 0.486999; 0.488404; 0.489281; 0.488651; 0.488317; 0.486936; 0.485450; 0.486103; 0.485747; 0.485049; 0.485457; 0.486067; 0.484906; 0.484630; 0.484063; 0.484869; 0.485843; 0.487855; 0.491857; 0.495000; 0.498513; 0.501288; 0.502411; 0.503603; 0.503358; 0.503976; 0.505690; 0.508136; 0.508866; 0.509485; 0.509023; 0.508478; 0.507386; 0.505238; 0.504973; 0.505699; 0.505626; 0.504305; 0.503476; 0.503297; 0.503574; 0.504169; 0.505553; 0.507647; 0.508630; 0.508019; 0.507491; 0.508071; 0.508480; 0.507804; 0.506109; 0.505083; 0.505885; 0.507979; 0.511265; 0.511882; 0.511517; 0.509607; 0.508737; 0.508832; 0.509196; 0.510382; 0.512633; 0.514911; 0.516297; 0.517279; 0.517841; 0.518065; 0.515840; 0.511887; 0.509487; 0.508539; 0.508719; 0.508039; 0.508275; 0.508916; 0.508242; 0.505449; 0.503028; 0.501241; (); (); (); (); (); (); (); (); (); (); (); 
3883.4; 12:48:41; (); (); (); (); (); (); (); (); (); 0.485001; 0.486916; 0.487047; 0.485580; 0.484438; 0.484375; 0.484571; 0.484612; 0.483945; 0.482533; 0.482434; 0.482826; 0.482698; 0.481281; 0.479998; 0.479452; 0.478174; 0.477026; 0.477104; 0.478517; 0.477308; 0.475522; 0.473933; 0.473746; 0.475893; 0.476477; 0.476516; 0.476952; 0.477488; 0.476938; 0.476006; 0.476256; 0.476876; 0.477059; 0.474613; 0.473766; 0.473182; 0.473069; 0.473133; 0.471429; 0.471501; 0.472078; 0.472209; 0.470634; 0.469379; 0.468042; 0.467215; 0.467380; 0.468020; 0.470590; 0.473207; 0.475578; 0.476463; 0.475295; 0.475463; 0.474607; 0.474149; 0.475416; 0.479572; 0.485506; 0.490309; 0.492169; 0.492961; 0.493624; 0.493128; 0.491851; 0.492147; 0.493870; 0.495578; 0.496170; 0.497197; 0.496038; 0.493950; 0.492331; 0.489936; 0.488092; 0.487498; 0.487097; 0.486762; 0.486977; 0.488461; 0.488073; 0.488564; 0.490383; 0.491218; 0.491350; 0.493018; 0.495047; 0.495703; 0.495356; 0.496231; 0.499231; 0.500906; 0.501589; 0.502378; 0.503818; 0.507145; 0.507908; 0.507585; 0.508214; 0.509948; 0.510893; 0.511546; 0.511789; 0.513608; 0.513160; 0.511725; 0.511331; 0.512449; 0.512920; 0.511455; 0.509620; 0.509095; 0.509235; 0.509677; 0.509326; 0.509038; 0.508927; 0.508642; 0.507944; (); (); (); (); (); (); (); (); (); (); (); 
3884.8; 12:48:50; (); (); (); (); (); (); (); (); (); 0.493404; 0.494523; 0.495834; 0.497011; 0.497130; 0.496355; 0.494609; 0.493765; 0.493113; 0.491275; 0.489811; 0.488644; 0.487139; 0.485571; 0.486296; 0.484541; 0.482789; 0.481025; 0.477668; 0.475029; 0.473356; 0.472641; 0.471665; 0.469033; 0.467968; 0.469347; 0.470327; 0.471041; 0.471576; 0.471106; 0.472470; 0.471866; 0.471010; 0.473144; 0.474333; 0.474785; 0.474609; 0.474931; 0.476032; 0.476927; 0.477851; 0.478354; 0.478131; 0.477627; 0.476076; 0.474851; 0.475193; 0.475359; 0.472524; 0.471432; 0.470941; 0.470322; 0.469267; 0.469105; 0.467897; 0.468921; 0.470397; 0.472185; 0.474032; 0.477669; 0.480563; 0.482539; 0.485315; 0.489121; 0.491408; 0.494616; 0.500254; 0.504334; 0.506741; 0.508354; 0.506914; 0.505778; 0.505502; 0.504903; 0.503102; 0.502683; 0.502614; 0.502816; 0.503378; 0.502596; 0.500930; 0.500119; 0.499291; 0.498277; 0.499482; 0.499311; 0.499451; 0.500065; 0.501756; 0.504367; 0.504267; 0.504135; 0.504196; 0.504327; 0.505813; 0.506407; 0.505903; 0.505997; 0.506761; 0.506474; 0.507339; 0.507900; 0.508380; 0.508543; 0.508890; 0.510143; 0.511025; 0.511129; 0.511068; 0.512159; 0.513185; 0.513994; 0.514359; 0.514591; 0.515099; 0.516287; 0.516838; 0.516821; 0.516605; 0.515679; (); (); (); (); (); (); (); (); (); (); (); 
3892.1; 12:49:34; (); (); (); (); (); (); (); (); (); 0.497777; 0.498824; 0.499083; 0.500135; 0.501328; 0.501994; 0.499769; 0.496651; 0.494965; 0.493837; 0.493307; 0.493937; 0.493573; 0.492926; 0.492566; 0.492377; 0.492142; 0.491403; 0.489913; 0.488046; 0.486467; 0.487084; 0.488822; 0.491311; 0.493260; 0.494299; 0.493931; 0.494673; 0.494020; 0.492923; 0.492329; 0.491001; 0.490832; 0.490100; 0.488605; 0.486743; 0.485220; 0.484858; 0.484497; 0.484432; 0.485131; 0.485300; 0.484883; 0.485296; 0.485623; 0.485045; 0.484826; 0.484538; 0.484450; 0.486045; 0.488787; 0.491452; 0.492078; 0.491757; 0.490293; 0.488358; 0.489518; 0.489719; 0.490278; 0.491434; 0.493540; 0.496370; 0.497469; 0.498949; 0.499213; 0.498729; 0.499070; 0.501038; 0.502774; 0.503842; 0.504387; 0.503594; 0.503630; 0.502060; 0.499908; 0.497681; 0.496497; 0.496922; 0.497879; 0.499400; 0.500025; 0.498916; 0.498006; 0.498391; 0.499908; 0.501250; 0.503710; 0.503578; 0.504444; 0.505769; 0.507493; 0.508598; 0.510091; 0.511635; 0.511606; 0.511737; 0.513565; 0.514239; 0.513565; 0.514058; 0.516020; 0.516467; 0.517875; 0.520213; 0.522463; 0.523009; 0.521632; 0.520839; 0.518144; 0.516953; 0.517711; 0.518607; 0.519531; 0.521351; 0.521240; 0.519884; 0.518353; 0.518342; 0.516377; 0.514574; (); (); (); (); (); (); (); (); (); (); (); 
3893.4; 12:49:43; (); (); (); (); (); (); (); (); (); 0.484616; 0.484382; 0.483597; 0.484464; 0.483918; 0.484940; 0.486268; 0.487727; 0.488047; 0.487787; 0.485980; 0.484697; 0.483710; 0.482761; 0.482092; 0.481355; 0.481307; 0.480867; 0.479482; 0.478252; 0.476716; 0.475537; 0.475233; 0.476323; 0.477129; 0.478695; 0.480262; 0.481765; 0.483169; 0.483475; 0.485567; 0.487620; 0.487987; 0.487520; 0.487455; 0.487160; 0.486696; 0.488335; 0.490843; 0.492114; 0.492720; 0.492609; 0.491868; 0.489656; 0.488013; 0.485125; 0.482741; 0.483133; 0.485007; 0.487914; 0.488931; 0.489315; 0.487865; 0.485042; 0.482138; 0.480809; 0.480967; 0.482878; 0.485915; 0.489358; 0.491111; 0.494253; 0.496385; 0.496432; 0.496059; 0.496653; 0.497258; 0.499107; 0.502191; 0.503979; 0.505659; 0.506384; 0.506105; 0.505955; 0.506199; 0.505632; 0.504631; 0.505214; 0.507000; 0.508630; 0.510248; 0.509942; 0.507589; 0.506925; 0.508947; 0.508562; 0.508817; 0.510279; 0.512238; 0.513027; 0.515954; 0.516821; 0.516362; 0.515902; 0.515238; 0.516209; 0.519456; 0.523043; 0.523667; 0.523003; 0.524408; 0.524469; 0.524299; 0.524382; 0.524409; 0.524138; 0.524145; 0.524426; 0.524697; 0.524697; 0.523979; 0.521817; 0.519867; 0.519612; 0.519764; 0.519393; 0.519975; 0.519656; 0.518282; 0.516639; (); (); (); (); (); (); (); (); (); (); (); 
3894.9; 12:49:51; (); (); (); (); (); (); (); (); (); 0.478117; 0.479299; 0.480435; 0.483386; 0.482750; 0.484090; 0.484946; 0.484787; 0.485459; 0.484905; 0.485592; 0.487408; 0.487857; 0.487249; 0.485558; 0.485118; 0.485235; 0.484298; 0.481348; 0.480853; 0.479558; 0.479164; 0.479422; 0.479223; 0.477462; 0.477054; 0.477234; 0.476200; 0.476534; 0.479741; 0.479712; 0.479899; 0.480641; 0.482034; 0.483207; 0.482098; 0.480955; 0.480902; 0.481439; 0.483267; 0.485121; 0.487473; 0.489987; 0.490052; 0.489160; 0.487951; 0.486128; 0.484425; 0.483745; 0.484263; 0.485677; 0.486714; 0.486688; 0.484966; 0.483369; 0.480653; 0.479340; 0.479707; 0.481618; 0.483828; 0.487405; 0.491478; 0.494330; 0.496008; 0.494858; 0.495303; 0.495543; 0.496318; 0.498922; 0.501073; 0.502899; 0.503402; 0.503111; 0.502738; 0.502246; 0.500561; 0.500371; 0.500803; 0.500652; 0.501562; 0.501555; 0.501347; 0.501314; 0.501785; 0.502757; 0.504112; 0.505552; 0.506132; 0.506197; 0.506360; 0.507244; 0.508301; 0.509437; 0.510534; 0.512360; 0.515968; 0.519942; 0.523194; 0.525350; 0.526081; 0.525864; 0.525028; 0.525091; 0.526709; 0.527465; 0.527323; 0.526379; 0.526110; 0.526542; 0.526687; 0.525329; 0.525052; 0.523528; 0.521154; 0.521120; 0.521561; 0.522455; 0.523117; 0.522726; 0.522773; (); (); (); (); (); (); (); (); (); (); (); 
3896.3; 12:50:00; (); (); (); (); (); (); (); (); (); 0.479391; 0.481951; 0.482832; 0.483356; 0.483750; 0.484664; 0.484914; 0.485529; 0.486673; 0.488054; 0.487063; 0.486814; 0.487266; 0.487051; 0.487090; 0.485760; 0.485670; 0.486386; 0.485699; 0.484639; 0.483283; 0.483533; 0.483978; 0.483186; 0.481897; 0.482043; 0.483453; 0.484862; 0.484756; 0.481406; 0.480578; 0.480508; 0.481473; 0.483166; 0.484938; 0.486752; 0.486689; 0.487362; 0.489464; 0.492089; 0.494586; 0.495440; 0.495348; 0.495742; 0.497465; 0.496739; 0.495674; 0.493109; 0.491750; 0.493384; 0.493714; 0.494256; 0.494470; 0.494303; 0.493344; 0.490325; 0.488455; 0.489262; 0.492183; 0.496138; 0.500671; 0.504614; 0.508010; 0.509599; 0.508793; 0.507115; 0.505958; 0.506182; 0.507172; 0.508627; 0.511248; 0.512194; 0.511972; 0.510884; 0.509592; 0.508698; 0.506809; 0.504921; 0.503993; 0.504045; 0.506316; 0.506783; 0.505549; 0.504618; 0.504306; 0.503867; 0.504244; 0.504745; 0.505181; 0.506486; 0.507898; 0.508339; 0.509587; 0.511407; 0.512324; 0.511869; 0.514391; 0.516538; 0.516587; 0.514967; 0.515430; 0.515201; 0.514428; 0.514252; 0.514829; 0.512356; 0.511336; 0.510934; 0.510110; 0.509699; 0.510406; 0.510422; 0.510533; 0.511530; 0.513458; 0.513192; 0.513873; 0.515577; 0.514547; 0.512313; (); (); (); (); (); (); (); (); (); (); (); 
3897.7; 12:50:09; (); (); (); (); (); (); (); (); (); 0.489827; 0.493190; 0.496815; 0.499041; 0.499880; 0.499772; 0.499110; 0.497944; 0.498239; 0.498718; 0.497961; 0.496736; 0.495739; 0.495907; 0.495102; 0.494949; 0.493041; 0.489072; 0.486335; 0.483004; 0.479690; 0.479359; 0.480774; 0.481740; 0.481787; 0.482467; 0.481752; 0.481206; 0.481420; 0.482144; 0.482735; 0.484197; 0.485710; 0.486528; 0.487160; 0.489159; 0.489547; 0.488911; 0.488815; 0.488945; 0.488766; 0.488831; 0.489134; 0.489252; 0.488922; 0.487354; 0.485663; 0.484547; 0.484316; 0.484641; 0.485554; 0.486224; 0.486963; 0.487646; 0.488369; 0.489796; 0.490809; 0.491215; 0.492233; 0.495358; 0.498645; 0.500748; 0.501918; 0.503343; 0.506665; 0.507643; 0.507494; 0.507942; 0.509449; 0.510847; 0.510003; 0.509327; 0.508074; 0.505770; 0.502498; 0.498884; 0.497669; 0.498043; 0.499394; 0.500464; 0.501736; 0.502458; 0.503043; 0.503420; 0.504555; 0.507957; 0.511062; 0.513974; 0.515991; 0.517566; 0.521700; 0.523872; 0.524638; 0.523623; 0.522150; 0.521990; 0.522524; 0.523040; 0.523481; 0.523110; 0.523448; 0.521291; 0.520087; 0.520370; 0.521153; 0.520036; 0.519876; 0.519351; 0.518457; 0.517958; 0.516044; 0.515024; 0.515403; 0.516282; 0.516101; 0.514140; 0.514406; 0.516153; 0.516345; 0.515225; 0.514320; (); (); (); (); (); (); (); (); (); (); 
3899.1; 12:50:18; (); (); (); (); (); (); (); (); (); 0.473768; 0.477195; 0.479796; 0.479197; 0.478618; 0.478678; 0.478745; 0.478938; 0.480044; 0.480324; 0.479096; 0.478438; 0.479181; 0.479947; 0.480259; 0.479833; 0.479021; 0.477998; 0.478967; 0.479462; 0.478534; 0.477277; 0.477631; 0.478652; 0.480568; 0.482676; 0.482871; 0.484397; 0.485068; 0.484389; 0.484518; 0.483693; 0.484124; 0.484618; 0.485245; 0.486705; 0.489106; 0.488936; 0.487843; 0.486441; 0.484903; 0.484698; 0.484893; 0.486198; 0.486641; 0.485853; 0.485878; 0.483497; 0.481849; 0.480775; 0.478699; 0.477525; 0.478632; 0.480846; 0.482643; 0.483886; 0.485323; 0.484188; 0.484096; 0.485312; 0.487300; 0.490257; 0.495758; 0.499674; 0.502859; 0.505825; 0.507362; 0.508255; 0.507905; 0.507800; 0.508344; 0.508075; 0.508816; 0.508619; 0.507702; 0.506129; 0.503557; 0.500108; 0.499042; 0.499209; 0.499799; 0.500160; 0.500514; 0.501507; 0.502409; 0.502639; 0.502856; 0.503974; 0.504906; 0.505761; 0.506569; 0.507154; 0.506992; 0.506291; 0.506032; 0.506499; 0.507236; 0.507812; 0.507854; 0.507947; 0.508423; 0.508573; 0.507043; 0.505400; 0.504613; 0.505125; 0.505862; 0.507826; 0.508072; 0.507335; 0.506219; 0.504968; 0.504919; 0.504563; 0.504245; 0.503651; 0.503243; 0.503816; 0.505486; 0.506515; 0.514320; (); (); (); (); (); (); (); (); (); (); 
3900.6; 12:50:27; (); (); (); (); (); (); (); (); (); 0.476685; 0.479179; 0.482998; 0.484434; 0.485269; 0.485813; 0.485951; 0.485589; 0.483634; 0.482860; 0.483186; 0.483831; 0.484425; 0.486048; 0.487761; 0.489100; 0.487728; 0.483927; 0.482556; 0.481837; 0.480686; 0.480025; 0.480980; 0.483800; 0.485909; 0.486753; 0.485853; 0.485189; 0.483927; 0.483014; 0.482186; 0.482863; 0.485757; 0.486483; 0.487000; 0.488269; 0.488485; 0.487874; 0.486946; 0.486261; 0.487048; 0.489787; 0.493879; 0.495880; 0.494130; 0.493056; 0.492218; 0.490667; 0.490032; 0.490019; 0.490610; 0.491804; 0.492611; 0.493291; 0.492804; 0.491667; 0.489819; 0.488201; 0.489180; 0.491982; 0.495677; 0.498754; 0.502496; 0.505567; 0.507116; 0.507348; 0.506849; 0.506302; 0.506071; 0.508317; 0.511021; 0.512803; 0.513797; 0.514049; 0.513902; 0.512507; 0.510324; 0.508468; 0.506936; 0.506914; 0.508179; 0.509796; 0.511124; 0.512780; 0.514304; 0.513584; 0.511741; 0.511918; 0.511934; 0.513342; 0.515776; 0.518393; 0.519454; 0.519974; 0.520936; 0.522679; 0.523975; 0.524353; 0.524147; 0.521810; 0.523729; 0.525825; 0.526311; 0.526925; 0.526445; 0.525070; 0.524008; 0.523664; 0.522993; 0.521570; 0.520043; 0.518810; 0.517898; 0.517778; 0.518779; 0.518221; 0.517104; 0.516071; 0.514925; 0.513539; 0.514320; (); (); (); (); (); (); (); (); (); (); 
3902.0; 12:50:35; (); (); (); (); (); (); (); (); (); 0.486027; 0.490521; 0.492478; 0.492878; 0.491815; 0.491216; 0.490739; 0.491270; 0.492493; 0.494043; 0.496172; 0.498783; 0.499122; 0.498087; 0.496481; 0.494386; 0.493399; 0.492725; 0.492472; 0.492477; 0.491430; 0.492772; 0.492878; 0.493276; 0.493789; 0.492910; 0.492500; 0.493982; 0.495204; 0.495673; 0.495211; 0.494883; 0.494711; 0.495097; 0.497160; 0.500413; 0.501601; 0.502966; 0.503725; 0.503919; 0.503489; 0.503526; 0.502894; 0.503235; 0.504070; 0.505518; 0.504600; 0.501749; 0.499651; 0.497757; 0.494824; 0.492401; 0.491849; 0.490889; 0.490477; 0.491375; 0.490713; 0.489739; 0.489355; 0.488699; 0.488563; 0.492007; 0.496400; 0.499642; 0.502607; 0.504800; 0.504352; 0.503526; 0.504166; 0.505580; 0.507206; 0.510297; 0.512045; 0.512305; 0.512187; 0.511146; 0.509281; 0.509287; 0.509301; 0.508838; 0.509790; 0.512977; 0.514096; 0.514482; 0.514664; 0.513551; 0.511613; 0.510800; 0.512253; 0.515664; 0.518004; 0.517885; 0.517675; 0.517841; 0.518129; 0.518048; 0.516967; 0.516665; 0.517303; 0.518918; 0.521150; 0.522665; 0.523201; 0.522873; 0.520937; 0.520494; 0.522445; 0.522453; 0.522366; 0.522883; 0.523760; 0.525091; 0.526928; 0.527161; 0.526583; 0.525782; 0.525021; 0.525330; 0.524817; 0.526074; (); (); (); (); (); (); (); (); (); (); (); 
3903.4; 12:50:44; (); (); (); (); (); (); (); (); (); 0.477282; 0.479850; 0.479568; 0.481448; 0.483464; 0.484691; 0.484617; 0.484781; 0.486250; 0.487356; 0.489517; 0.492828; 0.493112; 0.492603; 0.491426; 0.489739; 0.488187; 0.487222; 0.484813; 0.481980; 0.480407; 0.480199; 0.480182; 0.479205; 0.480789; 0.481598; 0.480029; 0.479081; 0.478944; 0.479512; 0.479453; 0.480440; 0.485259; 0.486685; 0.488389; 0.489839; 0.489979; 0.490521; 0.492227; 0.491974; 0.491848; 0.493050; 0.493913; 0.493327; 0.492288; 0.491867; 0.490659; 0.487188; 0.487518; 0.489301; 0.491584; 0.493706; 0.495088; 0.496455; 0.497160; 0.496780; 0.496624; 0.498632; 0.500314; 0.502935; 0.506269; 0.509953; 0.513385; 0.513931; 0.513697; 0.513367; 0.513042; 0.512559; 0.511981; 0.512408; 0.513193; 0.513411; 0.511839; 0.509975; 0.508004; 0.505642; 0.503116; 0.501325; 0.502495; 0.502868; 0.503037; 0.504477; 0.506214; 0.508653; 0.510362; 0.512447; 0.514678; 0.515856; 0.516701; 0.518300; 0.521112; 0.523255; 0.524396; 0.523728; 0.523059; 0.524122; 0.524567; 0.523987; 0.522877; 0.521706; 0.520681; 0.520551; 0.522712; 0.525059; 0.525855; 0.524835; 0.523578; 0.523867; 0.525469; 0.526263; 0.524942; 0.524493; 0.525841; 0.526363; 0.527184; 0.528057; 0.528409; 0.527404; 0.526759; 0.526960; (); (); (); (); (); (); (); (); (); (); (); 
3904.9; 12:50:53; (); (); (); (); (); (); (); (); (); 0.493909; 0.493527; 0.491134; 0.489839; 0.489101; 0.488871; 0.488362; 0.488955; 0.491373; 0.493603; 0.491880; 0.489896; 0.489382; 0.488027; 0.486316; 0.485340; 0.487893; 0.488813; 0.489051; 0.488244; 0.487810; 0.487249; 0.485376; 0.482968; 0.481661; 0.482282; 0.483543; 0.484440; 0.486024; 0.486647; 0.485334; 0.484376; 0.484282; 0.485689; 0.488797; 0.491032; 0.494116; 0.497189; 0.499209; 0.500264; 0.501019; 0.501361; 0.500211; 0.499810; 0.500314; 0.500029; 0.497747; 0.495896; 0.493444; 0.492331; 0.493256; 0.493322; 0.492140; 0.491900; 0.492415; 0.491822; 0.491280; 0.490810; 0.490645; 0.491402; 0.493683; 0.496861; 0.500308; 0.503781; 0.504815; 0.503707; 0.503100; 0.503553; 0.503810; 0.504418; 0.505115; 0.505621; 0.506836; 0.507798; 0.508198; 0.507730; 0.508484; 0.509551; 0.510395; 0.511239; 0.511831; 0.513145; 0.513864; 0.514322; 0.515326; 0.517066; 0.519357; 0.521653; 0.522171; 0.522534; 0.524151; 0.525164; 0.522035; 0.520683; 0.520912; 0.520811; 0.519772; 0.520819; 0.521390; 0.521753; 0.522810; 0.523311; 0.522583; 0.522441; 0.522693; 0.521732; 0.519979; 0.521996; 0.522472; 0.521599; 0.522392; 0.524577; 0.523714; 0.523070; 0.522547; 0.520809; 0.518864; 0.518490; 0.518969; 0.519209; (); (); (); (); (); (); (); (); (); (); (); 
