Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_THICKNESS2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.486172; 0.486800; 0.484686; 0.482144; 0.481466; 0.480913; 0.480422; 0.479934; 0.477641; 0.476201; 0.476330; 0.477589; 0.477644; 0.477529; 0.478448; 0.478668; 0.478911; 0.481312; 0.484181; 0.484607; 0.485989; 0.486798; 0.485924; 0.484674; 0.484386; 0.483952; 0.483550; 0.483663; 0.485059; 0.485690; 0.486107; 0.485284; 0.482099; 0.479586; 0.480153; 0.479125; 0.478180; 0.478511; 0.480326; 0.482306; 0.483187; 0.483809; 0.483769; 0.482494; 0.481686; 0.482378; 0.485017; 0.490686; 0.496197; 0.498533; 0.501111; 0.504067; 0.505689; 0.505399; 0.504496; 0.505576; 0.507347; 0.509105; 0.510066; 0.509505; 0.509178; 0.507957; 0.504604; 0.502829; 0.502218; 0.501345; 0.501608; 0.503605; 0.505233; 0.505890; 0.506139; 0.505277; 0.505608; 0.507324; 0.509180; 0.510811; 0.512658; 0.512893; 0.512651; 0.513353; 0.514096; 0.514386; 0.513418; 0.513107; 0.514231; 0.515413; 0.515857; 0.513965; 0.512479; 0.511189; 0.509815; 0.509144; 0.509769; 0.509306; 0.508408; 0.508006; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3155.2; 11:34:10; (); (); (); (); (); (); (); (); (); 0.481628; 0.480599; 0.479560; 0.479515; 0.479461; 0.478795; 0.477839; 0.477112; 0.477303; 0.476869; 0.475498; 0.474367; 0.472293; 0.471985; 0.472006; 0.471257; 0.472704; 0.472813; 0.472235; 0.471758; 0.472470; 0.473379; 0.472463; 0.471438; 0.470943; 0.471179; 0.471567; 0.472410; 0.473010; 0.473702; 0.473567; 0.471417; 0.472505; 0.472400; 0.471333; 0.470927; 0.473780; 0.477042; 0.479097; 0.479812; 0.479169; 0.480482; 0.480742; 0.480770; 0.480736; 0.481406; 0.482777; 0.481018; 0.481232; 0.482087; 0.482329; 0.479565; 0.478223; 0.479443; 0.480735; 0.481595; 0.482373; 0.481292; 0.480659; 0.480979; 0.482603; 0.484180; 0.487056; 0.489848; 0.492432; 0.495150; 0.496940; 0.496767; 0.495857; 0.496094; 0.497764; 0.498071; 0.498545; 0.498059; 0.498106; 0.497644; 0.496146; 0.494325; 0.493472; 0.492462; 0.491051; 0.490884; 0.493542; 0.494986; 0.495427; 0.495343; 0.495225; 0.497749; 0.500490; 0.501435; 0.502429; 0.504266; 0.506145; 0.507569; 0.507664; 0.506855; 0.506522; 0.505854; 0.504685; 0.506241; 0.507451; 0.507579; 0.507560; 0.508479; 0.508044; 0.507215; 0.506958; 0.507268; 0.507216; 0.508587; 0.510334; 0.511687; 0.512456; 0.514108; 0.513749; 0.513768; 0.514710; 0.514502; 0.513019; 0.513798; 0.515679; (); (); (); (); (); (); (); (); (); (); 
3156.6; 11:34:19; (); (); (); (); (); (); (); (); (); 0.483229; 0.486966; 0.491639; 0.493867; 0.492648; 0.491361; 0.490562; 0.490103; 0.490207; 0.490955; 0.492363; 0.491924; 0.490428; 0.488612; 0.487487; 0.484621; 0.481018; 0.478028; 0.475145; 0.474793; 0.475064; 0.474773; 0.474327; 0.474227; 0.475534; 0.476913; 0.476051; 0.476877; 0.479369; 0.480430; 0.482956; 0.484272; 0.484131; 0.483458; 0.482443; 0.482138; 0.481958; 0.482056; 0.482467; 0.483179; 0.483508; 0.484153; 0.483462; 0.481317; 0.478838; 0.475667; 0.473397; 0.473209; 0.473479; 0.472741; 0.472692; 0.472127; 0.471331; 0.470273; 0.468469; 0.467466; 0.469875; 0.471447; 0.472768; 0.476226; 0.480399; 0.482923; 0.483943; 0.485290; 0.487644; 0.488959; 0.490788; 0.492329; 0.495021; 0.499370; 0.501987; 0.499987; 0.498743; 0.497463; 0.495373; 0.493378; 0.492616; 0.493393; 0.495062; 0.496654; 0.497001; 0.498055; 0.498788; 0.498199; 0.497538; 0.496974; 0.498646; 0.499715; 0.500796; 0.502692; 0.504766; 0.505924; 0.507720; 0.508046; 0.508492; 0.509578; 0.510553; 0.510618; 0.510596; 0.510831; 0.511883; 0.511640; 0.512415; 0.513166; 0.513592; 0.513909; 0.513936; 0.511408; 0.509653; 0.508360; 0.507133; 0.505027; 0.504248; 0.504730; 0.504535; 0.503438; 0.503491; 0.502269; 0.501166; 0.498941; 0.497855; (); (); (); (); (); (); (); (); (); (); 
3158.0; 11:34:28; (); (); (); (); (); (); (); (); (); 0.484418; 0.484664; 0.484297; 0.484564; 0.484221; 0.483013; 0.482532; 0.481843; 0.481525; 0.480667; 0.479150; 0.477865; 0.475687; 0.473051; 0.470146; 0.468194; 0.467233; 0.467203; 0.467388; 0.467273; 0.468306; 0.467623; 0.467509; 0.467009; 0.466195; 0.467992; 0.469932; 0.470471; 0.472435; 0.474885; 0.476075; 0.475840; 0.474377; 0.473123; 0.472101; 0.471331; 0.472842; 0.475733; 0.477316; 0.477625; 0.476245; 0.475205; 0.476086; 0.476040; 0.475414; 0.476441; 0.477666; 0.477078; 0.476587; 0.476776; 0.477305; 0.477462; 0.475564; 0.475771; 0.477884; 0.479928; 0.479523; 0.477589; 0.476839; 0.476156; 0.474240; 0.475277; 0.477951; 0.481389; 0.483493; 0.484467; 0.484509; 0.485062; 0.485372; 0.485746; 0.486747; 0.488624; 0.492394; 0.494772; 0.496064; 0.497052; 0.497666; 0.498075; 0.496948; 0.496088; 0.496214; 0.496482; 0.497457; 0.498038; 0.497852; 0.496997; 0.497373; 0.496961; 0.497613; 0.499836; 0.501620; 0.501796; 0.502118; 0.504024; 0.505223; 0.504880; 0.504827; 0.505355; 0.505119; 0.505324; 0.506335; 0.507272; 0.506790; 0.506462; 0.506267; 0.506184; 0.506242; 0.506750; 0.505488; 0.505904; 0.507487; 0.508380; 0.509046; 0.510221; 0.511251; 0.511293; 0.510982; 0.512129; 0.511988; 0.511172; 0.497855; (); (); (); (); (); (); (); (); (); (); 
3159.5; 11:34:36; (); (); (); (); (); (); (); (); (); 0.471923; 0.474326; 0.476880; 0.478597; 0.479682; 0.478593; 0.477565; 0.476445; 0.476533; 0.478758; 0.481739; 0.483993; 0.483840; 0.482547; 0.481197; 0.478151; 0.474321; 0.472394; 0.471201; 0.470116; 0.470165; 0.470919; 0.471842; 0.472369; 0.472068; 0.470846; 0.469315; 0.469511; 0.470129; 0.471228; 0.472001; 0.474660; 0.474254; 0.473309; 0.473906; 0.475027; 0.474158; 0.474549; 0.474953; 0.474960; 0.476182; 0.478341; 0.478663; 0.478165; 0.477469; 0.476234; 0.474841; 0.474853; 0.474741; 0.474893; 0.476106; 0.477248; 0.476055; 0.475435; 0.475978; 0.475390; 0.474971; 0.475773; 0.476541; 0.477664; 0.480159; 0.482730; 0.484220; 0.486005; 0.487236; 0.487834; 0.489031; 0.490531; 0.491599; 0.492118; 0.491921; 0.491134; 0.491176; 0.491043; 0.490046; 0.487925; 0.486316; 0.487763; 0.487679; 0.485357; 0.483483; 0.483996; 0.484937; 0.485618; 0.486284; 0.486480; 0.486951; 0.488847; 0.490160; 0.491798; 0.494103; 0.495418; 0.496544; 0.498171; 0.499669; 0.500395; 0.499151; 0.497277; 0.496016; 0.496000; 0.497643; 0.498581; 0.498581; 0.498746; 0.498500; 0.498351; 0.499191; 0.498506; 0.498473; 0.499277; 0.501203; 0.502573; 0.505158; 0.507137; 0.508556; 0.508958; 0.509137; 0.508666; 0.509018; 0.511346; 0.511705; (); (); (); (); (); (); (); (); (); (); 
3166.7; 11:35:20; (); (); (); (); (); (); (); (); (); 0.479438; 0.480638; 0.482704; 0.485893; 0.488934; 0.489483; 0.488884; 0.488524; 0.486967; 0.485296; 0.485580; 0.486229; 0.486485; 0.486112; 0.485424; 0.485233; 0.485332; 0.483653; 0.480770; 0.478288; 0.477016; 0.477232; 0.478467; 0.480005; 0.480859; 0.481084; 0.481076; 0.479212; 0.478893; 0.481193; 0.483950; 0.484423; 0.484339; 0.483707; 0.483586; 0.483703; 0.482987; 0.480578; 0.480631; 0.482389; 0.483760; 0.485277; 0.486346; 0.485753; 0.483141; 0.479717; 0.477616; 0.478371; 0.479474; 0.480557; 0.481902; 0.484023; 0.487163; 0.486851; 0.485822; 0.485427; 0.485295; 0.487174; 0.489733; 0.493216; 0.496140; 0.498309; 0.500964; 0.502400; 0.502735; 0.502519; 0.502361; 0.501805; 0.502639; 0.503971; 0.504714; 0.504757; 0.503961; 0.501586; 0.499214; 0.498002; 0.498228; 0.497525; 0.498733; 0.500386; 0.500780; 0.500790; 0.502161; 0.505206; 0.505954; 0.506119; 0.507339; 0.507038; 0.508273; 0.509988; 0.511274; 0.510692; 0.511150; 0.511899; 0.513005; 0.514674; 0.514854; 0.513568; 0.512248; 0.511943; 0.512379; 0.514226; 0.517381; 0.518255; 0.516581; 0.515055; 0.515382; 0.514836; 0.512887; 0.511486; 0.510478; 0.510386; 0.511046; 0.510368; 0.511209; 0.511422; 0.509593; 0.507742; 0.508114; 0.511746; 0.513042; (); (); (); (); (); (); (); (); (); (); 
3168.1; 11:35:29; (); (); (); (); (); (); (); (); (); 0.481622; 0.483674; 0.484498; 0.484246; 0.483118; 0.481303; 0.479318; 0.479203; 0.478960; 0.478013; 0.477493; 0.478298; 0.478785; 0.477299; 0.475096; 0.472797; 0.470441; 0.470009; 0.470420; 0.471296; 0.471991; 0.472358; 0.471998; 0.471930; 0.472677; 0.473489; 0.471976; 0.472061; 0.473332; 0.475473; 0.478060; 0.480057; 0.479922; 0.478180; 0.476461; 0.476975; 0.478149; 0.479404; 0.480368; 0.480937; 0.481271; 0.481503; 0.479185; 0.477666; 0.476631; 0.475833; 0.474903; 0.474790; 0.475669; 0.476432; 0.476336; 0.476264; 0.474119; 0.474098; 0.477304; 0.481135; 0.484796; 0.487921; 0.490124; 0.490951; 0.491258; 0.493428; 0.495522; 0.497876; 0.499567; 0.501033; 0.503243; 0.506758; 0.505443; 0.502761; 0.498566; 0.494922; 0.494615; 0.493445; 0.492968; 0.493013; 0.492871; 0.493130; 0.493339; 0.494068; 0.493698; 0.492749; 0.491972; 0.492779; 0.494834; 0.497411; 0.498993; 0.498731; 0.499831; 0.501360; 0.502414; 0.503583; 0.504836; 0.505568; 0.506264; 0.507819; 0.510025; 0.511398; 0.512010; 0.512771; 0.513045; 0.513046; 0.512253; 0.511822; 0.512179; 0.512483; 0.511996; 0.510460; 0.510109; 0.510521; 0.510942; 0.511075; 0.511711; 0.512386; 0.512219; 0.512418; 0.513994; 0.516408; 0.517685; 0.517143; 0.516790; (); (); (); (); (); (); (); (); (); (); 
3169.5; 11:35:38; (); (); (); (); (); (); (); (); (); 0.493340; 0.494711; 0.495736; 0.496272; 0.496568; 0.495441; 0.492695; 0.491106; 0.490726; 0.490830; 0.491195; 0.491035; 0.489364; 0.487060; 0.484480; 0.481006; 0.477400; 0.475051; 0.474141; 0.473797; 0.473838; 0.475129; 0.474690; 0.473414; 0.472319; 0.471389; 0.471471; 0.472104; 0.472406; 0.473906; 0.476621; 0.478499; 0.478919; 0.477242; 0.475063; 0.473564; 0.473989; 0.475265; 0.476610; 0.477628; 0.479342; 0.478168; 0.476975; 0.476375; 0.475709; 0.474444; 0.473953; 0.473944; 0.474811; 0.477467; 0.479059; 0.476539; 0.475450; 0.475990; 0.476642; 0.476773; 0.479112; 0.481409; 0.483714; 0.486147; 0.487499; 0.488802; 0.491467; 0.493388; 0.493415; 0.493693; 0.498092; 0.501001; 0.503244; 0.505464; 0.506258; 0.507390; 0.508438; 0.508615; 0.508371; 0.509517; 0.510462; 0.511354; 0.511062; 0.511511; 0.512147; 0.510612; 0.511197; 0.511704; 0.511372; 0.511396; 0.510198; 0.508658; 0.507849; 0.507959; 0.508359; 0.508729; 0.508179; 0.508852; 0.509343; 0.509880; 0.509620; 0.509253; 0.508834; 0.509565; 0.510836; 0.512362; 0.515525; 0.516887; 0.516759; 0.515709; 0.514802; 0.512330; 0.509978; 0.509231; 0.509633; 0.511672; 0.513799; 0.514553; 0.514262; 0.513416; 0.512001; 0.509404; 0.508873; 0.508547; 0.508509; (); (); (); (); (); (); (); (); (); (); 
3170.9; 11:35:47; (); (); (); (); (); (); (); (); (); 0.474390; 0.475995; 0.475659; 0.478304; 0.479256; 0.479956; 0.480667; 0.480235; 0.479757; 0.480726; 0.481980; 0.482359; 0.482412; 0.483506; 0.482753; 0.482082; 0.482165; 0.482988; 0.482632; 0.482142; 0.482074; 0.482784; 0.483202; 0.484372; 0.483759; 0.482055; 0.481127; 0.481562; 0.481009; 0.481054; 0.481162; 0.480750; 0.479780; 0.478431; 0.477535; 0.474250; 0.470622; 0.468750; 0.467441; 0.469702; 0.472987; 0.474371; 0.473807; 0.474498; 0.472873; 0.471616; 0.471896; 0.473043; 0.473108; 0.474841; 0.477921; 0.479986; 0.481811; 0.483022; 0.482604; 0.482395; 0.483990; 0.486095; 0.488287; 0.490792; 0.493200; 0.495126; 0.495462; 0.496324; 0.496669; 0.497074; 0.499625; 0.502381; 0.504062; 0.505027; 0.504534; 0.503496; 0.501784; 0.499719; 0.499019; 0.497224; 0.497385; 0.498579; 0.498099; 0.497990; 0.498148; 0.497053; 0.495541; 0.494499; 0.494129; 0.495387; 0.497044; 0.499001; 0.500750; 0.502075; 0.502991; 0.502172; 0.503317; 0.505918; 0.506518; 0.506943; 0.509589; 0.513682; 0.515763; 0.515541; 0.514300; 0.511981; 0.509263; 0.507421; 0.507775; 0.507758; 0.507439; 0.506116; 0.504102; 0.503264; 0.502191; 0.500363; 0.498046; 0.496759; 0.496312; 0.496352; 0.497730; 0.499686; 0.500981; 0.499336; 0.499500; (); (); (); (); (); (); (); (); (); (); 
3172.4; 11:35:56; (); (); (); (); (); (); (); (); (); 0.477213; 0.476638; 0.474998; 0.475367; 0.476036; 0.477210; 0.479043; 0.480138; 0.482231; 0.482258; 0.480825; 0.479675; 0.479061; 0.479181; 0.479036; 0.479558; 0.480476; 0.481137; 0.481359; 0.480579; 0.478027; 0.474087; 0.472151; 0.471918; 0.471935; 0.472174; 0.472062; 0.472804; 0.473332; 0.473231; 0.473199; 0.474150; 0.476010; 0.476037; 0.476211; 0.477100; 0.478075; 0.478588; 0.478419; 0.478966; 0.480185; 0.481874; 0.482830; 0.483211; 0.483655; 0.482809; 0.480248; 0.478028; 0.477867; 0.478816; 0.480404; 0.481987; 0.482837; 0.482404; 0.481111; 0.480512; 0.481105; 0.481916; 0.481957; 0.484911; 0.487708; 0.490049; 0.492118; 0.493603; 0.493519; 0.494045; 0.495622; 0.496817; 0.497997; 0.499513; 0.500410; 0.499245; 0.497355; 0.497868; 0.496322; 0.495268; 0.495843; 0.496324; 0.496213; 0.496899; 0.496752; 0.496338; 0.496264; 0.497376; 0.499679; 0.500950; 0.502797; 0.505357; 0.505725; 0.505678; 0.505484; 0.505025; 0.504871; 0.505692; 0.507366; 0.507151; 0.506331; 0.505786; 0.505768; 0.504373; 0.504765; 0.507423; 0.511011; 0.513706; 0.515198; 0.515988; 0.515943; 0.515488; 0.514976; 0.513802; 0.515076; 0.516612; 0.516654; 0.514922; 0.515449; 0.515193; 0.511596; 0.506920; 0.503966; 0.502926; 0.503079; (); (); (); (); (); (); (); (); (); (); 
3173.8; 11:36:04; (); (); (); (); (); (); (); (); (); 0.475965; 0.482038; 0.486057; 0.487196; 0.488125; 0.488276; 0.487507; 0.486875; 0.487586; 0.488346; 0.489266; 0.490790; 0.490912; 0.489847; 0.487409; 0.483931; 0.480668; 0.477495; 0.474942; 0.473728; 0.474176; 0.475203; 0.475364; 0.474053; 0.472782; 0.471757; 0.470907; 0.471519; 0.472222; 0.473747; 0.475183; 0.474194; 0.475487; 0.475523; 0.475144; 0.475870; 0.477512; 0.479404; 0.481757; 0.482744; 0.482192; 0.481434; 0.480521; 0.481141; 0.480637; 0.480491; 0.481854; 0.482274; 0.481926; 0.481056; 0.478127; 0.473980; 0.471664; 0.470462; 0.470738; 0.473051; 0.476420; 0.479789; 0.481808; 0.483677; 0.484347; 0.484544; 0.486126; 0.489520; 0.491571; 0.494578; 0.498799; 0.500737; 0.500998; 0.500118; 0.498544; 0.497241; 0.495692; 0.495954; 0.495652; 0.495577; 0.495586; 0.494607; 0.492589; 0.491681; 0.490037; 0.489177; 0.491633; 0.495226; 0.499408; 0.501453; 0.502086; 0.502148; 0.501366; 0.501536; 0.502467; 0.503611; 0.504478; 0.504842; 0.507238; 0.508819; 0.508711; 0.506871; 0.504879; 0.503503; 0.503956; 0.505275; 0.506115; 0.507367; 0.507055; 0.506176; 0.505527; 0.505156; 0.505640; 0.505339; 0.505473; 0.505313; 0.505856; 0.506694; 0.506948; 0.506024; 0.504942; 0.504728; 0.503604; 0.503820; 0.504964; (); (); (); (); (); (); (); (); (); (); 
3175.2; 11:36:13; (); (); (); (); (); (); (); (); (); 0.477210; 0.479236; 0.480555; 0.480477; 0.482988; 0.483840; 0.483091; 0.483502; 0.485372; 0.487469; 0.487030; 0.486569; 0.486135; 0.483401; 0.481753; 0.479167; 0.476928; 0.476133; 0.475880; 0.472625; 0.470189; 0.468937; 0.466986; 0.465305; 0.463654; 0.463247; 0.463656; 0.465184; 0.468423; 0.472764; 0.475526; 0.476258; 0.475850; 0.475467; 0.476117; 0.477627; 0.479187; 0.480810; 0.482695; 0.484647; 0.486297; 0.487709; 0.488120; 0.486291; 0.483776; 0.481448; 0.480745; 0.479996; 0.478930; 0.479941; 0.480235; 0.480419; 0.480605; 0.479954; 0.478964; 0.477631; 0.477504; 0.478938; 0.481620; 0.484139; 0.488803; 0.493221; 0.496172; 0.498839; 0.501020; 0.502003; 0.503961; 0.506314; 0.508189; 0.509537; 0.510721; 0.510940; 0.510579; 0.510005; 0.508867; 0.506911; 0.505703; 0.506401; 0.506792; 0.506647; 0.507820; 0.507642; 0.506912; 0.506282; 0.507334; 0.508141; 0.509687; 0.510437; 0.510558; 0.511729; 0.513381; 0.513175; 0.513630; 0.515167; 0.516443; 0.515402; 0.514206; 0.514698; 0.515911; 0.516251; 0.516363; 0.516207; 0.517383; 0.519443; 0.519801; 0.520141; 0.520574; 0.520647; 0.519153; 0.517687; 0.519460; 0.520173; 0.520372; 0.521470; 0.522258; 0.522731; 0.521838; 0.520312; 0.519347; 0.518521; 0.516895; (); (); (); (); (); (); (); (); (); (); 
3176.7; 11:36:22; (); (); (); (); (); (); (); (); (); 0.475705; 0.477208; 0.478977; 0.480072; 0.479923; 0.480122; 0.480710; 0.481629; 0.484586; 0.486200; 0.485833; 0.484074; 0.482594; 0.482613; 0.482807; 0.482371; 0.480986; 0.479322; 0.478101; 0.477727; 0.477447; 0.476958; 0.475773; 0.474068; 0.473872; 0.475080; 0.477231; 0.479146; 0.480618; 0.481479; 0.482629; 0.485136; 0.487790; 0.490534; 0.492643; 0.493495; 0.494187; 0.495247; 0.495670; 0.495137; 0.494886; 0.494583; 0.494197; 0.493501; 0.492755; 0.490936; 0.487271; 0.483259; 0.481317; 0.480000; 0.480805; 0.481873; 0.482416; 0.483298; 0.483807; 0.482157; 0.482017; 0.482945; 0.484819; 0.487017; 0.490338; 0.494842; 0.498795; 0.501549; 0.503311; 0.502440; 0.500979; 0.500880; 0.502173; 0.504338; 0.506705; 0.508801; 0.509087; 0.507947; 0.507128; 0.506631; 0.504278; 0.503284; 0.503776; 0.505074; 0.505892; 0.507369; 0.508422; 0.508313; 0.507288; 0.507180; 0.506592; 0.506995; 0.508223; 0.509572; 0.510316; 0.512404; 0.510934; 0.507446; 0.504339; 0.503465; 0.503966; 0.504527; 0.505504; 0.507038; 0.507402; 0.507125; 0.506185; 0.504978; 0.504869; 0.506212; 0.506999; 0.509294; 0.512046; 0.515210; 0.516428; 0.516047; 0.515424; 0.514763; 0.514238; 0.514182; 0.514150; 0.515473; 0.517084; 0.516402; 0.514489; (); (); (); (); (); (); (); (); (); (); 
3178.1; 11:36:31; (); (); (); (); (); (); (); (); (); 0.475705; 0.470067; 0.474212; 0.477130; 0.475956; 0.476192; 0.475911; 0.474643; 0.473871; 0.476787; 0.479741; 0.482356; 0.483318; 0.482795; 0.483629; 0.481085; 0.479019; 0.476778; 0.474185; 0.475743; 0.475728; 0.476062; 0.477981; 0.481052; 0.481403; 0.480855; 0.479638; 0.479334; 0.478624; 0.476472; 0.477463; 0.479103; 0.481146; 0.482629; 0.482937; 0.483371; 0.484187; 0.484559; 0.484936; 0.486896; 0.489918; 0.489877; 0.489689; 0.489627; 0.489156; 0.487816; 0.486424; 0.484682; 0.483399; 0.483448; 0.484696; 0.485984; 0.485523; 0.484148; 0.483155; 0.482531; 0.483991; 0.487542; 0.491267; 0.495649; 0.499603; 0.502381; 0.504212; 0.505466; 0.505799; 0.506267; 0.507969; 0.510671; 0.511800; 0.512260; 0.512214; 0.511730; 0.508772; 0.505201; 0.502623; 0.501702; 0.502505; 0.504065; 0.504635; 0.504365; 0.504639; 0.503085; 0.503210; 0.503845; 0.504210; 0.504800; 0.506289; 0.508890; 0.510360; 0.511284; 0.512458; 0.512228; 0.512518; 0.513621; 0.514223; 0.513671; 0.513779; 0.514225; 0.515024; 0.515662; 0.516056; 0.515877; 0.516209; 0.516778; 0.517221; 0.517760; 0.518097; 0.518149; 0.517682; 0.517505; 0.519556; 0.521736; 0.521647; 0.523060; 0.524133; 0.524891; 0.525587; 0.526393; 0.527179; 0.526640; 0.525714; (); (); (); (); (); (); (); (); (); (); 
3179.5; 11:36:39; (); (); (); (); (); (); (); (); (); 0.479484; 0.479015; 0.477359; 0.477991; 0.479481; 0.481088; 0.481469; 0.481437; 0.481787; 0.480417; 0.479996; 0.479327; 0.479014; 0.479465; 0.478523; 0.477476; 0.477612; 0.477913; 0.475917; 0.473246; 0.471288; 0.469936; 0.469201; 0.469378; 0.470997; 0.472721; 0.475254; 0.476015; 0.473440; 0.469992; 0.468583; 0.468728; 0.469413; 0.470681; 0.471803; 0.471397; 0.471108; 0.471517; 0.471074; 0.471259; 0.472303; 0.473871; 0.476423; 0.479381; 0.481443; 0.481690; 0.480855; 0.480551; 0.481360; 0.482862; 0.486415; 0.489763; 0.491132; 0.491357; 0.490789; 0.490234; 0.490228; 0.490741; 0.492672; 0.496515; 0.500511; 0.503030; 0.504876; 0.506409; 0.506962; 0.505330; 0.504379; 0.505596; 0.507535; 0.508971; 0.507941; 0.505613; 0.503498; 0.501086; 0.498264; 0.496219; 0.495521; 0.495647; 0.496078; 0.497013; 0.499092; 0.500023; 0.500074; 0.500524; 0.500878; 0.503314; 0.504991; 0.506221; 0.507802; 0.510091; 0.510749; 0.511275; 0.509936; 0.508418; 0.506876; 0.507416; 0.508716; 0.509942; 0.512085; 0.514925; 0.514092; 0.513170; 0.513586; 0.514006; 0.513752; 0.514677; 0.515212; 0.516713; 0.517957; 0.518736; 0.518325; 0.518796; 0.519224; 0.518137; 0.516319; 0.517055; 0.517933; 0.518310; 0.519036; 0.520329; 0.520995; (); (); (); (); (); (); (); (); (); (); 
3180.9; 11:36:48; (); (); (); (); (); (); (); (); (); 0.481863; 0.484133; 0.486780; 0.487588; 0.487340; 0.487812; 0.487616; 0.486489; 0.483987; 0.481797; 0.481695; 0.480908; 0.481402; 0.481986; 0.480907; 0.479340; 0.476151; 0.472786; 0.471246; 0.470398; 0.468193; 0.468598; 0.470047; 0.471464; 0.472811; 0.474430; 0.475279; 0.475066; 0.476364; 0.478243; 0.479042; 0.482206; 0.483697; 0.484447; 0.486253; 0.489330; 0.488073; 0.487588; 0.489116; 0.490968; 0.491896; 0.492725; 0.493385; 0.492657; 0.491171; 0.489348; 0.486666; 0.486145; 0.486040; 0.485325; 0.484170; 0.486489; 0.487078; 0.485609; 0.483538; 0.481873; 0.481456; 0.482349; 0.483115; 0.484489; 0.487914; 0.491759; 0.495821; 0.498572; 0.499882; 0.500400; 0.500599; 0.504063; 0.508452; 0.511494; 0.512560; 0.512514; 0.511519; 0.510159; 0.509602; 0.509453; 0.507529; 0.506076; 0.504844; 0.503333; 0.502845; 0.503900; 0.503825; 0.501658; 0.502146; 0.504002; 0.504818; 0.504925; 0.507363; 0.509672; 0.510818; 0.511540; 0.512350; 0.513479; 0.515925; 0.516991; 0.515800; 0.514669; 0.513996; 0.512588; 0.512702; 0.514938; 0.517032; 0.518175; 0.517223; 0.515486; 0.514748; 0.513522; 0.513017; 0.512343; 0.513256; 0.514755; 0.515077; 0.516735; 0.517852; 0.517785; 0.516728; 0.516213; 0.515058; 0.515618; 0.517299; (); (); (); (); (); (); (); (); (); (); 
3182.4; 11:36:57; (); (); (); (); (); (); (); (); (); 0.481863; 0.470275; 0.473493; 0.476065; 0.478408; 0.479348; 0.479597; 0.480175; 0.481173; 0.481232; 0.481340; 0.482151; 0.481626; 0.484053; 0.483684; 0.483922; 0.484022; 0.481411; 0.478724; 0.476580; 0.475618; 0.474935; 0.472730; 0.471595; 0.471103; 0.470541; 0.469501; 0.469204; 0.467056; 0.467713; 0.468114; 0.468014; 0.468715; 0.467623; 0.467847; 0.467518; 0.466269; 0.466406; 0.469621; 0.472093; 0.473488; 0.474536; 0.475731; 0.476574; 0.476091; 0.475070; 0.475646; 0.479042; 0.483025; 0.484101; 0.484656; 0.485287; 0.484912; 0.482123; 0.480902; 0.482641; 0.485682; 0.489238; 0.493256; 0.496268; 0.498557; 0.499569; 0.498831; 0.498503; 0.499551; 0.502799; 0.507298; 0.510553; 0.512440; 0.513357; 0.513136; 0.512689; 0.511235; 0.509616; 0.508608; 0.507845; 0.507445; 0.507284; 0.506858; 0.506255; 0.504860; 0.503719; 0.503097; 0.503493; 0.504439; 0.504687; 0.504799; 0.505210; 0.504225; 0.504194; 0.505155; 0.506737; 0.508470; 0.510129; 0.512563; 0.515734; 0.518520; 0.520845; 0.520508; 0.520224; 0.520367; 0.519487; 0.519010; 0.521451; 0.523919; 0.524677; 0.523911; 0.523017; 0.523213; 0.520673; 0.518166; 0.516379; 0.515153; 0.515504; 0.516130; 0.516167; 0.517846; 0.518473; 0.517041; 0.514349; 0.512931; (); (); (); (); (); (); (); (); (); (); 
3183.8; 11:37:06; (); (); (); (); (); (); (); (); (); (); 0.487703; 0.490636; 0.490695; 0.490737; 0.492290; 0.491528; 0.491267; 0.489573; 0.486981; 0.484063; 0.483608; 0.483415; 0.484342; 0.485161; 0.484812; 0.483967; 0.481525; 0.479673; 0.478001; 0.475572; 0.475909; 0.476182; 0.477404; 0.479774; 0.482331; 0.483172; 0.483046; 0.482541; 0.483111; 0.484667; 0.484983; 0.485931; 0.486641; 0.486942; 0.487054; 0.486934; 0.486971; 0.487277; 0.488314; 0.489871; 0.491683; 0.492789; 0.492952; 0.492306; 0.490903; 0.489759; 0.488173; 0.488501; 0.489872; 0.491472; 0.491898; 0.491471; 0.492211; 0.491507; 0.489127; 0.487911; 0.488673; 0.491015; 0.495880; 0.500617; 0.503431; 0.507252; 0.507424; 0.506219; 0.505777; 0.507222; 0.506873; 0.507193; 0.508240; 0.510085; 0.511709; 0.511403; 0.509734; 0.506515; 0.503972; 0.503053; 0.501233; 0.501337; 0.502450; 0.502837; 0.502380; 0.505188; 0.505566; 0.506400; 0.507429; 0.506638; 0.505619; 0.504733; 0.503769; 0.503306; 0.504073; 0.505530; 0.508160; 0.510011; 0.511463; 0.512243; 0.511734; 0.510942; 0.510903; 0.511239; 0.512339; 0.513675; 0.515402; 0.517996; 0.519766; 0.518922; 0.518091; 0.517432; 0.516464; 0.515702; 0.515429; 0.515874; 0.517353; 0.516991; 0.516396; 0.516099; 0.516130; 0.514760; 0.512705; 0.513288; (); (); (); (); (); (); (); (); (); (); 
