3106.6; 11:53:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.694870; 0.689870; 0.687987; 0.687489; 0.686745; 0.685425; 0.683524; 0.679514; 0.675981; 0.675270; 0.673822; 0.672323; 0.670945; 0.669025; 0.666906; 0.667438; 0.668532; 0.668661; 0.668084; 0.667769; 0.668645; 0.671836; 0.676822; 0.680389; 0.680894; 0.680340; 0.681059; 0.684116; 0.689006; 0.692059; 0.695664; 0.698622; 0.701858; 0.705626; 0.707457; 0.708560; 0.709769; 0.711015; 0.711510; 0.711421; 0.712425; 0.712446; 0.710263; 0.709349; 0.709354; 0.707608; 0.709955; 0.710530; 0.710288; 0.712297; 0.713164; 0.711959; 0.711383; 0.713722; 0.717051; 0.720035; 0.724304; 0.728466; 0.731090; 0.732299; 0.731925; 0.729495; 0.730471; 0.730750; 0.730362; 0.730905; 0.731677; 0.734251; 0.735895; 0.736511; 0.736872; 0.737702; 0.736484; 0.735688; 0.738786; 0.742497; 0.743255; 0.742611; 0.742844; 0.742138; 0.740267; 0.741407; 0.737035; 0.735807; 0.736666; 0.737173; 0.736586; 0.740290; 0.743228; 0.743297; 0.743132; 0.744890; 0.745004; 0.744578; 0.747304; 0.750629; 0.752701; 0.755115; 0.754799; 0.754457; 0.754342; 0.754197; 0.752685; 0.750490; 0.748865; 0.748228; 0.747258; 0.748511; 0.751251; 0.752975; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3108.2; 11:53:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.707232; 0.703587; 0.701468; 0.699737; 0.698345; 0.698045; 0.697750; 0.698208; 0.699134; 0.698780; 0.696890; 0.693237; 0.690322; 0.689245; 0.688219; 0.686086; 0.685598; 0.682758; 0.680885; 0.680289; 0.679149; 0.676963; 0.674676; 0.674126; 0.674289; 0.674361; 0.673916; 0.673373; 0.672908; 0.673590; 0.675493; 0.676660; 0.679634; 0.683005; 0.686785; 0.691460; 0.694266; 0.695754; 0.695902; 0.694934; 0.694646; 0.696127; 0.699576; 0.702184; 0.704353; 0.706718; 0.708518; 0.709824; 0.710245; 0.707633; 0.704381; 0.705214; 0.707286; 0.709448; 0.711897; 0.714184; 0.715244; 0.714284; 0.713887; 0.712859; 0.711288; 0.711788; 0.713825; 0.713818; 0.713533; 0.713505; 0.712349; 0.710937; 0.709936; 0.707652; 0.704967; 0.703651; 0.704143; 0.703932; 0.701627; 0.700209; 0.699195; 0.696773; 0.697934; 0.699711; 0.700475; 0.700680; 0.701096; 0.702314; 0.704735; 0.707153; 0.708414; 0.709647; 0.712202; 0.713913; 0.714132; 0.713999; 0.713135; 0.710716; 0.708635; 0.707479; 0.706495; 0.705138; 0.705111; 0.704255; 0.702262; 0.699507; 0.697674; 0.696015; 0.695669; 0.695812; 0.695435; 0.695835; 0.695846; 0.697636; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3109.8; 11:53:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.719776; 0.715495; 0.714845; 0.713663; 0.711291; 0.710714; 0.709536; 0.708193; 0.708772; 0.705875; 0.701795; 0.698712; 0.697358; 0.696664; 0.698812; 0.700883; 0.700131; 0.698216; 0.698408; 0.700821; 0.701106; 0.702557; 0.703156; 0.700943; 0.701362; 0.702221; 0.703081; 0.704690; 0.706555; 0.706207; 0.706433; 0.707274; 0.707701; 0.707433; 0.707822; 0.708949; 0.708542; 0.708250; 0.709429; 0.710353; 0.708416; 0.704616; 0.701116; 0.697349; 0.695980; 0.695967; 0.696563; 0.696559; 0.695167; 0.692893; 0.691436; 0.693552; 0.695665; 0.697424; 0.700116; 0.702600; 0.706045; 0.709191; 0.711552; 0.713800; 0.713971; 0.715035; 0.717922; 0.720875; 0.722933; 0.723266; 0.718627; 0.716554; 0.715736; 0.714505; 0.714777; 0.714263; 0.714297; 0.713883; 0.712847; 0.713472; 0.712217; 0.709338; 0.706482; 0.704827; 0.705694; 0.708841; 0.710961; 0.711298; 0.709851; 0.708941; 0.710296; 0.711763; 0.711984; 0.711913; 0.710380; 0.711495; 0.713514; 0.714792; 0.714811; 0.713486; 0.711447; 0.708263; 0.706405; 0.707040; 0.708104; 0.705879; 0.701884; 0.700325; 0.699580; 0.699012; 0.697037; 0.695792; 0.694473; 0.693220; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3111.4; 11:53:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.713500; 0.708144; 0.707695; 0.708309; 0.708920; 0.709424; 0.709350; 0.708617; 0.706783; 0.704927; 0.704012; 0.704882; 0.707285; 0.709172; 0.710652; 0.715057; 0.719645; 0.720236; 0.719052; 0.718248; 0.718535; 0.718820; 0.723086; 0.725603; 0.726252; 0.728402; 0.729932; 0.729113; 0.728141; 0.728237; 0.727058; 0.727615; 0.728513; 0.730089; 0.731121; 0.731019; 0.732331; 0.730368; 0.730675; 0.731241; 0.729014; 0.728316; 0.729842; 0.731629; 0.733737; 0.735931; 0.735734; 0.735887; 0.736715; 0.737801; 0.738218; 0.738439; 0.738544; 0.738584; 0.740099; 0.741882; 0.741620; 0.739525; 0.736176; 0.733491; 0.733176; 0.733141; 0.733659; 0.733250; 0.732222; 0.731835; 0.733246; 0.734047; 0.733766; 0.731550; 0.730116; 0.731251; 0.732678; 0.733815; 0.734740; 0.734379; 0.733329; 0.731634; 0.729936; 0.729899; 0.729203; 0.725452; 0.723819; 0.723282; 0.724097; 0.724983; 0.725629; 0.724519; 0.725718; 0.723756; 0.720109; 0.720396; 0.721349; 0.722291; 0.722411; 0.722773; 0.724795; 0.725985; 0.727597; 0.727299; 0.724821; 0.723195; 0.725570; 0.727478; 0.729136; 0.732177; 0.732987; 0.734243; 0.735697; 0.739807; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3112.9; 11:54:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.725210; 0.726603; 0.727930; 0.729152; 0.730212; 0.730698; 0.729498; 0.729507; 0.729325; 0.727901; 0.725086; 0.722915; 0.724043; 0.727626; 0.730341; 0.730907; 0.731693; 0.732030; 0.731308; 0.731445; 0.733370; 0.735383; 0.736038; 0.737539; 0.741047; 0.743906; 0.745520; 0.747000; 0.747779; 0.747751; 0.746126; 0.745576; 0.746113; 0.747456; 0.746154; 0.743458; 0.742302; 0.742476; 0.742132; 0.741473; 0.741462; 0.743058; 0.742923; 0.741371; 0.740867; 0.742792; 0.743992; 0.743577; 0.743295; 0.743836; 0.745327; 0.748515; 0.749616; 0.748202; 0.746792; 0.745991; 0.743822; 0.742223; 0.743780; 0.744617; 0.744118; 0.742943; 0.741743; 0.740010; 0.740164; 0.740244; 0.739105; 0.740309; 0.743921; 0.745708; 0.746317; 0.747136; 0.747855; 0.745882; 0.744285; 0.743894; 0.744849; 0.748102; 0.751643; 0.752287; 0.752705; 0.753444; 0.752433; 0.751530; 0.750123; 0.748937; 0.749578; 0.752027; 0.753305; 0.752969; 0.752204; 0.751749; 0.749731; 0.748667; 0.748121; 0.746626; 0.745296; 0.745721; 0.745529; 0.746631; 0.746955; 0.744340; 0.740428; 0.739435; 0.741307; 0.741791; 0.740732; 0.740697; 0.739347; 0.738944; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3114.5; 11:54:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.711211; 0.712152; 0.711201; 0.709304; 0.708033; 0.706542; 0.707346; 0.708539; 0.708094; 0.707802; 0.706806; 0.705716; 0.705898; 0.707274; 0.710289; 0.711105; 0.709986; 0.710982; 0.712267; 0.711933; 0.712663; 0.710859; 0.709010; 0.708068; 0.707533; 0.706555; 0.705686; 0.705232; 0.705071; 0.703051; 0.703511; 0.702172; 0.700913; 0.700244; 0.700761; 0.701843; 0.702391; 0.703175; 0.703296; 0.702648; 0.703582; 0.704323; 0.705394; 0.706844; 0.709044; 0.708666; 0.708973; 0.709704; 0.710493; 0.710855; 0.711260; 0.714114; 0.716870; 0.720996; 0.726334; 0.729402; 0.730828; 0.730602; 0.729810; 0.730335; 0.732372; 0.735612; 0.738325; 0.741389; 0.743282; 0.743436; 0.741516; 0.739784; 0.738031; 0.735604; 0.733911; 0.735321; 0.736769; 0.738258; 0.739928; 0.740604; 0.739793; 0.739000; 0.739009; 0.740975; 0.742852; 0.744308; 0.745237; 0.745301; 0.744153; 0.742231; 0.740917; 0.742356; 0.742897; 0.742440; 0.743433; 0.743934; 0.745169; 0.745784; 0.745326; 0.745253; 0.746533; 0.746625; 0.745634; 0.745700; 0.747465; 0.747750; 0.747102; 0.747233; 0.746967; 0.746279; 0.747739; 0.746391; 0.744315; 0.743848; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3116.1; 11:54:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.720798; 0.719874; 0.717715; 0.718726; 0.719792; 0.720811; 0.722337; 0.723322; 0.723571; 0.723797; 0.724093; 0.724627; 0.725193; 0.725936; 0.727121; 0.729488; 0.731751; 0.732472; 0.731160; 0.729318; 0.727291; 0.724379; 0.722862; 0.722925; 0.722222; 0.720582; 0.719108; 0.719919; 0.720886; 0.720382; 0.719585; 0.720135; 0.721812; 0.722673; 0.724552; 0.726965; 0.728986; 0.728626; 0.725934; 0.722388; 0.720638; 0.721509; 0.722120; 0.721703; 0.722564; 0.721585; 0.719715; 0.718577; 0.717432; 0.716725; 0.716222; 0.716929; 0.721797; 0.726549; 0.731383; 0.734658; 0.734116; 0.732071; 0.731829; 0.732661; 0.732967; 0.733165; 0.733979; 0.735756; 0.736433; 0.736708; 0.734501; 0.729405; 0.727567; 0.726725; 0.726666; 0.729122; 0.732884; 0.734664; 0.734221; 0.734479; 0.733756; 0.732670; 0.734613; 0.733653; 0.733051; 0.734893; 0.739123; 0.741554; 0.742042; 0.741755; 0.740153; 0.738367; 0.737445; 0.738975; 0.742132; 0.745659; 0.747775; 0.748817; 0.750836; 0.748484; 0.746983; 0.746772; 0.748284; 0.753110; 0.755539; 0.756808; 0.757253; 0.758265; 0.757047; 0.755916; 0.755454; 0.754768; 0.753312; 0.753791; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3117.7; 11:54:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.721876; 0.720829; 0.719826; 0.716479; 0.714303; 0.712795; 0.712088; 0.712859; 0.713752; 0.716087; 0.719912; 0.723415; 0.724327; 0.721738; 0.718281; 0.715920; 0.714676; 0.714683; 0.716328; 0.717110; 0.717538; 0.717312; 0.715623; 0.715182; 0.714748; 0.712137; 0.709488; 0.709942; 0.711970; 0.715535; 0.717536; 0.717930; 0.717930; 0.719438; 0.720721; 0.721081; 0.721578; 0.722273; 0.721652; 0.721585; 0.722334; 0.721918; 0.720166; 0.716203; 0.714682; 0.716421; 0.718646; 0.720117; 0.720157; 0.723952; 0.726654; 0.729760; 0.733551; 0.735131; 0.735783; 0.737734; 0.741261; 0.745355; 0.749786; 0.752264; 0.753993; 0.755812; 0.758255; 0.760424; 0.760047; 0.761801; 0.762592; 0.761185; 0.761050; 0.761894; 0.762770; 0.762553; 0.762547; 0.764380; 0.764362; 0.764940; 0.764471; 0.763222; 0.764410; 0.764297; 0.763267; 0.764302; 0.767348; 0.768821; 0.767129; 0.768754; 0.770311; 0.768350; 0.764150; 0.765228; 0.764241; 0.763765; 0.761290; 0.757387; 0.756413; 0.757599; 0.757618; 0.756389; 0.755845; 0.756643; 0.753844; 0.752304; 0.753516; 0.756713; 0.755777; 0.755644; 0.756882; 0.760129; 0.764342; 0.764311; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3119.3; 11:54:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.724566; 0.726369; 0.726720; 0.726958; 0.725094; 0.723646; 0.723838; 0.725891; 0.726152; 0.726820; 0.728039; 0.729640; 0.730697; 0.730361; 0.728519; 0.726774; 0.725001; 0.723092; 0.722551; 0.722783; 0.722568; 0.721504; 0.720869; 0.720265; 0.718531; 0.718304; 0.717869; 0.715149; 0.713210; 0.712339; 0.711398; 0.711680; 0.712945; 0.713609; 0.714512; 0.716460; 0.717271; 0.715657; 0.715811; 0.717194; 0.716287; 0.714510; 0.714807; 0.716622; 0.716817; 0.717364; 0.717487; 0.716245; 0.714965; 0.715793; 0.717207; 0.719936; 0.723917; 0.728463; 0.732017; 0.737488; 0.743620; 0.746421; 0.746973; 0.750309; 0.753106; 0.755881; 0.757729; 0.758079; 0.757789; 0.755984; 0.754995; 0.752236; 0.747607; 0.742961; 0.738598; 0.734542; 0.731859; 0.731640; 0.730193; 0.727853; 0.725776; 0.725132; 0.725311; 0.725483; 0.726348; 0.728342; 0.732332; 0.737079; 0.739109; 0.738918; 0.740186; 0.741729; 0.742045; 0.741943; 0.744394; 0.747194; 0.750667; 0.754301; 0.756130; 0.755388; 0.753593; 0.750906; 0.748612; 0.749907; 0.752120; 0.754515; 0.756293; 0.757797; 0.760028; 0.760798; 0.760180; 0.758432; 0.756551; 0.756339; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3120.8; 11:54:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.703246; 0.701250; 0.698308; 0.697304; 0.695255; 0.693622; 0.691989; 0.690759; 0.688606; 0.687404; 0.685775; 0.683422; 0.680090; 0.680269; 0.678779; 0.677817; 0.677547; 0.678140; 0.677138; 0.677578; 0.677906; 0.678737; 0.680137; 0.682046; 0.681320; 0.680955; 0.680449; 0.679139; 0.679696; 0.680024; 0.679600; 0.677965; 0.676668; 0.678965; 0.680251; 0.681809; 0.683045; 0.682070; 0.680088; 0.681735; 0.683164; 0.683856; 0.683572; 0.683671; 0.684710; 0.687360; 0.691516; 0.694708; 0.691990; 0.689907; 0.688032; 0.687036; 0.687348; 0.688592; 0.689332; 0.690943; 0.693226; 0.695411; 0.694897; 0.696616; 0.694463; 0.690851; 0.689940; 0.691483; 0.692915; 0.695086; 0.697427; 0.698952; 0.699971; 0.700941; 0.702668; 0.702835; 0.703304; 0.705464; 0.706916; 0.708991; 0.711399; 0.713870; 0.714283; 0.714386; 0.714741; 0.715719; 0.715408; 0.714971; 0.713896; 0.711199; 0.711239; 0.712478; 0.711948; 0.712853; 0.714825; 0.716410; 0.717230; 0.718637; 0.720156; 0.719089; 0.719163; 0.720812; 0.721512; 0.722866; 0.723517; 0.724139; 0.723886; 0.723208; 0.721459; 0.719777; 0.718237; 0.717140; 0.718108; 0.717924; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3122.4; 11:54:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.703660; 0.704546; 0.705472; 0.705520; 0.707519; 0.706807; 0.706621; 0.705299; 0.704031; 0.705234; 0.705277; 0.703526; 0.701784; 0.702136; 0.704128; 0.706691; 0.705728; 0.705212; 0.705023; 0.702854; 0.700883; 0.700241; 0.700963; 0.702117; 0.702502; 0.701015; 0.702562; 0.704311; 0.704479; 0.703132; 0.702754; 0.703159; 0.704103; 0.704461; 0.704435; 0.707382; 0.709230; 0.711275; 0.712412; 0.712667; 0.714140; 0.714117; 0.713342; 0.712732; 0.711446; 0.708708; 0.708962; 0.709583; 0.709119; 0.708018; 0.706057; 0.704032; 0.701879; 0.701316; 0.702918; 0.703219; 0.705263; 0.705205; 0.705780; 0.708305; 0.711072; 0.710513; 0.708109; 0.707940; 0.710255; 0.713260; 0.714909; 0.716049; 0.715007; 0.712819; 0.712717; 0.713267; 0.716262; 0.718243; 0.716469; 0.714028; 0.714045; 0.717336; 0.717490; 0.715306; 0.714354; 0.714743; 0.715513; 0.717648; 0.719927; 0.720522; 0.718165; 0.715316; 0.715351; 0.715879; 0.716827; 0.717705; 0.716587; 0.718879; 0.721874; 0.721578; 0.721456; 0.720679; 0.718797; 0.715938; 0.713173; 0.713228; 0.714070; 0.714259; 0.713970; 0.713634; 0.714072; 0.714328; 0.711850; 0.708813; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3124.0; 11:54:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.702792; 0.703019; 0.704879; 0.703990; 0.702124; 0.700211; 0.698941; 0.698404; 0.699442; 0.699853; 0.699608; 0.700725; 0.701774; 0.700896; 0.700668; 0.701785; 0.703070; 0.701606; 0.702108; 0.703554; 0.705102; 0.705734; 0.706014; 0.707089; 0.707255; 0.707354; 0.707900; 0.707191; 0.706868; 0.706609; 0.705293; 0.703308; 0.704127; 0.705870; 0.706906; 0.707474; 0.706788; 0.707012; 0.706477; 0.706316; 0.706088; 0.704643; 0.705510; 0.706776; 0.707316; 0.707823; 0.708845; 0.706738; 0.704255; 0.702651; 0.703578; 0.707402; 0.709330; 0.710832; 0.712599; 0.713964; 0.714702; 0.714166; 0.713813; 0.712843; 0.711268; 0.709768; 0.711550; 0.711438; 0.710702; 0.709968; 0.708258; 0.706137; 0.704109; 0.702409; 0.700884; 0.699864; 0.698691; 0.696728; 0.697861; 0.700084; 0.701443; 0.700615; 0.703132; 0.704524; 0.704643; 0.704819; 0.705337; 0.705154; 0.706403; 0.708361; 0.710455; 0.713986; 0.716587; 0.716672; 0.717289; 0.717962; 0.718442; 0.717002; 0.715726; 0.714118; 0.712255; 0.709977; 0.710468; 0.708761; 0.708266; 0.708959; 0.705302; 0.702876; 0.701624; 0.699185; 0.697229; 0.696619; 0.697124; 0.698794; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3125.6; 11:55:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.692196; 0.690555; 0.689438; 0.689768; 0.691375; 0.693298; 0.694041; 0.692690; 0.690516; 0.688582; 0.688529; 0.690189; 0.693209; 0.696373; 0.699657; 0.703979; 0.705191; 0.705830; 0.706448; 0.707227; 0.708425; 0.709575; 0.714141; 0.717750; 0.719779; 0.720147; 0.721288; 0.721229; 0.719394; 0.717061; 0.715191; 0.716540; 0.719517; 0.719750; 0.718511; 0.717483; 0.716621; 0.714229; 0.713050; 0.712843; 0.711035; 0.709927; 0.710282; 0.711708; 0.712860; 0.712369; 0.712043; 0.712811; 0.714892; 0.717036; 0.718471; 0.719019; 0.718929; 0.719327; 0.720888; 0.723844; 0.727088; 0.729744; 0.733048; 0.736996; 0.740307; 0.741036; 0.738882; 0.735986; 0.732987; 0.731173; 0.731055; 0.732856; 0.734901; 0.736382; 0.735764; 0.731830; 0.729673; 0.725825; 0.722778; 0.721526; 0.723486; 0.725070; 0.725924; 0.726686; 0.728271; 0.730153; 0.729535; 0.727743; 0.726373; 0.726460; 0.728546; 0.729274; 0.730767; 0.730996; 0.730348; 0.729527; 0.729456; 0.730080; 0.731967; 0.733771; 0.735120; 0.734776; 0.734049; 0.731846; 0.729970; 0.729747; 0.727954; 0.726812; 0.726928; 0.726773; 0.726117; 0.726064; 0.727082; 0.723833; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3127.2; 11:55:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.700769; 0.696861; 0.693868; 0.692867; 0.693987; 0.692209; 0.692045; 0.693061; 0.693146; 0.693230; 0.693814; 0.692713; 0.692836; 0.692044; 0.691064; 0.692171; 0.695804; 0.699660; 0.700053; 0.699244; 0.701715; 0.703686; 0.702975; 0.701614; 0.700814; 0.699975; 0.701607; 0.701577; 0.702656; 0.705835; 0.706604; 0.706276; 0.707860; 0.710384; 0.711428; 0.710985; 0.710463; 0.711836; 0.712166; 0.711887; 0.712910; 0.712918; 0.714417; 0.715397; 0.714539; 0.715592; 0.715942; 0.714329; 0.712541; 0.712957; 0.715146; 0.716218; 0.716303; 0.718942; 0.722273; 0.723679; 0.725528; 0.726356; 0.726866; 0.727826; 0.729322; 0.731798; 0.734953; 0.738439; 0.741091; 0.741588; 0.742884; 0.744329; 0.743069; 0.741239; 0.740809; 0.741021; 0.742110; 0.743906; 0.745272; 0.745780; 0.744649; 0.743218; 0.741693; 0.740831; 0.740497; 0.739613; 0.741006; 0.741994; 0.742302; 0.745355; 0.748964; 0.748770; 0.748667; 0.748218; 0.747313; 0.747535; 0.748646; 0.747516; 0.746067; 0.746295; 0.746676; 0.744499; 0.743646; 0.741731; 0.737988; 0.734258; 0.731746; 0.729133; 0.727636; 0.726548; 0.724667; 0.722178; 0.722856; 0.721824; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3128.7; 11:55:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.726742; 0.726412; 0.727486; 0.727708; 0.728085; 0.727912; 0.727641; 0.729183; 0.729164; 0.728918; 0.728414; 0.727388; 0.727026; 0.728336; 0.726558; 0.724607; 0.723008; 0.719920; 0.718720; 0.717538; 0.717273; 0.717401; 0.716859; 0.715714; 0.714587; 0.714541; 0.715176; 0.715371; 0.714579; 0.714800; 0.715834; 0.717812; 0.720027; 0.723004; 0.725377; 0.725630; 0.725080; 0.724536; 0.723589; 0.724326; 0.724848; 0.723751; 0.722889; 0.723671; 0.725687; 0.725092; 0.722958; 0.720726; 0.715491; 0.711595; 0.711932; 0.713073; 0.714404; 0.717118; 0.719325; 0.721237; 0.722581; 0.722133; 0.721143; 0.720739; 0.721975; 0.724054; 0.725901; 0.725704; 0.726152; 0.725659; 0.724687; 0.724439; 0.723976; 0.721045; 0.721537; 0.724556; 0.727002; 0.727875; 0.730072; 0.731419; 0.731612; 0.733567; 0.738133; 0.741813; 0.746365; 0.749114; 0.749596; 0.751493; 0.752966; 0.751707; 0.749860; 0.750214; 0.750491; 0.750518; 0.753359; 0.756464; 0.756897; 0.756284; 0.755281; 0.752071; 0.751294; 0.751938; 0.753608; 0.756673; 0.758410; 0.757845; 0.756322; 0.757201; 0.756944; 0.755384; 0.753280; 0.752830; 0.753567; 0.755165; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3130.3; 11:55:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.718873; 0.719209; 0.718836; 0.718320; 0.717900; 0.718127; 0.718378; 0.718936; 0.719670; 0.720304; 0.721602; 0.721266; 0.720803; 0.722300; 0.723315; 0.722373; 0.722298; 0.721795; 0.720469; 0.718451; 0.714908; 0.714755; 0.714566; 0.713874; 0.714687; 0.711913; 0.712661; 0.713321; 0.713132; 0.714125; 0.716077; 0.716745; 0.718662; 0.723156; 0.726785; 0.730534; 0.730617; 0.729659; 0.729435; 0.729307; 0.730442; 0.728734; 0.726963; 0.725995; 0.724939; 0.723722; 0.721946; 0.717672; 0.712428; 0.707424; 0.704814; 0.704480; 0.705905; 0.707763; 0.707608; 0.708669; 0.710715; 0.713773; 0.715512; 0.715175; 0.714146; 0.717256; 0.721950; 0.727841; 0.736572; 0.741572; 0.740835; 0.740242; 0.740436; 0.741712; 0.742756; 0.744574; 0.745641; 0.746983; 0.750359; 0.752754; 0.751520; 0.751868; 0.752581; 0.749284; 0.747377; 0.747931; 0.747975; 0.747549; 0.747114; 0.746480; 0.746063; 0.746506; 0.745933; 0.745254; 0.745413; 0.745041; 0.741425; 0.740363; 0.740809; 0.740647; 0.741772; 0.743304; 0.743710; 0.742463; 0.740796; 0.741037; 0.739953; 0.739491; 0.739031; 0.738852; 0.739947; 0.741196; 0.741113; 0.742318; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3138.8; 11:56:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.727753; 0.726658; 0.727483; 0.726653; 0.724983; 0.723723; 0.722240; 0.720596; 0.722915; 0.722435; 0.720947; 0.719867; 0.718969; 0.718803; 0.717674; 0.717125; 0.716598; 0.715727; 0.716347; 0.718862; 0.720536; 0.722486; 0.726305; 0.727587; 0.728315; 0.729487; 0.728981; 0.727241; 0.725855; 0.726533; 0.728435; 0.730481; 0.731986; 0.731366; 0.729385; 0.727845; 0.727176; 0.726169; 0.724996; 0.723625; 0.722216; 0.723335; 0.726305; 0.728823; 0.729324; 0.728508; 0.727252; 0.726926; 0.727942; 0.729803; 0.731574; 0.732272; 0.731726; 0.731519; 0.731539; 0.732409; 0.732928; 0.732882; 0.732226; 0.732774; 0.733322; 0.733675; 0.733629; 0.731400; 0.729747; 0.729522; 0.729309; 0.729043; 0.730235; 0.732870; 0.733533; 0.732942; 0.731147; 0.729013; 0.728049; 0.727578; 0.726930; 0.727086; 0.729081; 0.731615; 0.731555; 0.731075; 0.730649; 0.729832; 0.727433; 0.725907; 0.726900; 0.729569; 0.732950; 0.735085; 0.734895; 0.733652; 0.732646; 0.730515; 0.727845; 0.727403; 0.728010; 0.729072; 0.729748; 0.732545; 0.732311; 0.728055; 0.723953; 0.721435; 0.718604; 0.718780; 0.719208; 0.719263; 0.720741; 0.721702; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3140.3; 11:56:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.703751; 0.703823; 0.703441; 0.704916; 0.705237; 0.704607; 0.704176; 0.706438; 0.709114; 0.711432; 0.714452; 0.716607; 0.718138; 0.719303; 0.721488; 0.723806; 0.726192; 0.727876; 0.726366; 0.724290; 0.724337; 0.724143; 0.721953; 0.721892; 0.721087; 0.720886; 0.721404; 0.720132; 0.719774; 0.718476; 0.718520; 0.720421; 0.723163; 0.727656; 0.731041; 0.732409; 0.733175; 0.733474; 0.732555; 0.729045; 0.727440; 0.727534; 0.728246; 0.729703; 0.729927; 0.729120; 0.725442; 0.719463; 0.714879; 0.713973; 0.713081; 0.714350; 0.717923; 0.720401; 0.724711; 0.726371; 0.726429; 0.725570; 0.722115; 0.720338; 0.720059; 0.721101; 0.724521; 0.729138; 0.730762; 0.733806; 0.736652; 0.738450; 0.739162; 0.740243; 0.740009; 0.740630; 0.742940; 0.746605; 0.748369; 0.747552; 0.747292; 0.747227; 0.746439; 0.747032; 0.747376; 0.744679; 0.740615; 0.738007; 0.734211; 0.733307; 0.733410; 0.733076; 0.732574; 0.733639; 0.735906; 0.735900; 0.735083; 0.734512; 0.732986; 0.727862; 0.725906; 0.724740; 0.722785; 0.723676; 0.724842; 0.724994; 0.725691; 0.725475; 0.723093; 0.721135; 0.721025; 0.721035; 0.719981; 0.720284; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
