7611.7; 10:16:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 445.474178; 444.807619; 444.486409; 444.213361; 444.011807; 443.725109; 443.646222; 443.853736; 444.336683; 444.327086; 444.386065; 444.393367; 444.711328; 444.996774; 445.344180; 445.677221; 445.837617; 445.951492; 445.993125; 446.033895; 446.239144; 446.356744; 446.002692; 445.316613; 444.617629; 444.107920; 443.638325; 442.620128; 441.888452; 441.191733; 440.977633; 441.000998; 441.173434; 441.116989; 440.843314; 440.944165; 441.176414; 441.576093; 441.718966; 441.889226; 441.952944; 442.117393; 442.362458; 442.742884; 443.316817; 443.515748; 443.716019; 443.887889; 443.938732; 443.529576; 442.616910; 441.864818; 441.231459; 441.198081; 441.321045; 441.537768; 441.660881; 441.574842; 441.222727; 440.781325; 440.253437; 439.765394; 439.218372; 439.223319; 439.945489; 440.234333; 440.238595; 440.333873; 440.048814; 439.302415; 437.970668; 436.894029; 436.664909; 436.773956; 436.829805; 436.875403; 436.375767; 435.694188; 435.325682; 435.272723; 435.192525; 434.932828; 434.839696; 435.043216; 435.306430; 435.434312; 435.122102; 434.519619; 433.849812; 433.669031; 433.566272; 434.020013; 434.973240; 435.168415; 435.337782; 435.886711; 436.334401; 436.389774; 436.492771; 436.967075; 438.247710; 439.787328; 440.961421; 441.755593; 442.052990; 442.493677; 442.700058; 442.805260; 443.133473; 443.176359; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7613.5; 10:16:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 433.119357; 432.728767; 432.721883; 432.788342; 432.478577; 431.861490; 431.305349; 430.893391; 429.615557; 428.371489; 427.698165; 427.213728; 427.199364; 427.051634; 426.319599; 425.663501; 425.180674; 424.301118; 423.263580; 422.653019; 422.540963; 422.746360; 422.714740; 422.564834; 422.303557; 422.009766; 421.969682; 421.460927; 421.038181; 421.245992; 421.383917; 421.404004; 421.797633; 422.452062; 423.022538; 423.467964; 423.763305; 423.845112; 423.974812; 424.185753; 424.296528; 423.975796; 424.009323; 424.095392; 424.235642; 424.697757; 424.886584; 424.787194; 424.660712; 424.289376; 424.114704; 424.399048; 425.028294; 425.804526; 426.541924; 427.470833; 428.664804; 429.797947; 431.021363; 431.540310; 431.802690; 432.215244; 432.298779; 432.222098; 432.579726; 432.213455; 431.328595; 430.433750; 429.762989; 429.338992; 428.487897; 427.642852; 426.977068; 426.314622; 426.365733; 426.518470; 426.468700; 426.348895; 426.547170; 426.592946; 427.162558; 427.790612; 428.332210; 428.818017; 429.294854; 430.003613; 430.950105; 431.693196; 431.668937; 431.534827; 431.513637; 431.905895; 433.025628; 433.841258; 434.474587; 434.950024; 435.004294; 435.366541; 436.099440; 436.876178; 437.697589; 438.053995; 438.610852; 439.526260; 440.149546; 440.610051; 440.868437; 440.929085; 441.228211; 441.585094; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7615.3; 10:16:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 452.963740; 453.130811; 452.807993; 451.900840; 450.937063; 450.186491; 449.300051; 448.771834; 448.155850; 446.909934; 445.555985; 444.992781; 444.991678; 444.754094; 444.324821; 443.848014; 443.217874; 442.910373; 443.143338; 443.141013; 442.957640; 442.953169; 442.563862; 442.211896; 442.392796; 442.562997; 442.772716; 442.752868; 442.243665; 441.946298; 441.493154; 441.001296; 441.014618; 440.625638; 440.368682; 440.285236; 440.039158; 439.802319; 439.998150; 440.175414; 439.902872; 439.588696; 439.389825; 439.231932; 438.857049; 438.682795; 438.635141; 438.034832; 437.392861; 436.951190; 436.801851; 436.793029; 436.864674; 436.696798; 436.462611; 436.211914; 435.760558; 435.113251; 434.927940; 434.927255; 434.768170; 434.404105; 434.309989; 434.486538; 434.399843; 434.453011; 434.524029; 434.248626; 434.081316; 434.001833; 434.054434; 433.783561; 433.436066; 433.052331; 432.921588; 432.891369; 433.268875; 433.895051; 434.295803; 434.937358; 435.170859; 434.938341; 434.985429; 435.068130; 434.864163; 434.640527; 434.783578; 435.064226; 435.208023; 435.162395; 435.025245; 434.613287; 433.926791; 433.642238; 433.478951; 433.797181; 434.662312; 435.280234; 435.643256; 436.214924; 436.621904; 436.882049; 437.384278; 437.825084; 438.234091; 438.765496; 439.492911; 440.359026; 441.002429; 441.420168; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7617.1; 10:16:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 451.785535; 451.369256; 451.140761; 451.151997; 451.198697; 451.019436; 450.803638; 450.505674; 450.088859; 449.581712; 448.757499; 448.379457; 448.379904; 447.913706; 447.832942; 448.026001; 447.956175; 447.745800; 447.151273; 446.273834; 445.677817; 444.938600; 444.362104; 443.849355; 443.487883; 443.053842; 442.387462; 441.810429; 441.127151; 440.274656; 439.404905; 438.374579; 437.443942; 437.091768; 436.970204; 436.688781; 436.123639; 435.090750; 433.956504; 433.547020; 433.367074; 432.545990; 431.064039; 430.142552; 429.984212; 429.895401; 429.314226; 428.288788; 427.107960; 425.959289; 424.851596; 424.045384; 423.619658; 423.158318; 422.353625; 421.747625; 421.513587; 421.786189; 421.824217; 421.152830; 420.590729; 420.593321; 420.809567; 420.913905; 421.257466; 421.908170; 422.363669; 422.365248; 422.499925; 422.257781; 422.316462; 422.682315; 422.967911; 423.330188; 423.594654; 423.858494; 424.087435; 424.419820; 424.602807; 424.587995; 424.567670; 424.730211; 425.255477; 425.593764; 426.243275; 426.773220; 426.976770; 427.073985; 427.207351; 427.752525; 428.247243; 428.927600; 429.467410; 430.151433; 430.922627; 431.439191; 431.848854; 432.679951; 433.736712; 434.396476; 435.062200; 435.887784; 436.583132; 437.058926; 437.220067; 437.460214; 437.700957; 438.049883; 438.607723; 439.447045; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7618.9; 10:16:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 447.821170; 448.015034; 448.328227; 448.628396; 448.645502; 448.447406; 448.544741; 448.402733; 448.233306; 448.446244; 449.125439; 449.670523; 450.422496; 451.344013; 451.754272; 451.746166; 451.539338; 451.159298; 450.712293; 450.737983; 450.919300; 450.931549; 451.091230; 451.078355; 450.595438; 449.960291; 449.300319; 448.035538; 446.923554; 446.258932; 446.176887; 446.248442; 446.363479; 446.241736; 446.002543; 445.940644; 445.783705; 445.242047; 444.941521; 445.119768; 445.059359; 445.352167; 445.615172; 445.836872; 445.923448; 445.821732; 445.635945; 445.296764; 445.167124; 445.118070; 445.017010; 444.958776; 445.181161; 445.333779; 445.466965; 445.549875; 445.604622; 446.083337; 445.954412; 445.401371; 445.087641; 444.663465; 444.564342; 444.586605; 444.537729; 444.377512; 443.955064; 443.160653; 442.319512; 441.381186; 440.730244; 439.903498; 438.470900; 436.904252; 436.117887; 436.107099; 436.345398; 436.212301; 435.897082; 435.286373; 434.872359; 434.914559; 435.081571; 435.343474; 435.589582; 435.629994; 435.466111; 435.667008; 436.129719; 436.502665; 436.447591; 436.290413; 436.081022; 436.291516; 436.568737; 436.459690; 436.197370; 436.150253; 436.302394; 436.691195; 437.395930; 438.211083; 439.348489; 439.975649; 440.221876; 440.320134; 440.497309; 440.837681; 440.694243; 441.101402; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7620.7; 10:16:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 443.695426; 444.051236; 444.377929; 444.476187; 444.600105; 444.243789; 443.931431; 443.850249; 443.880439; 444.071382; 444.499463; 445.024967; 445.205182; 445.647568; 445.780784; 445.839524; 445.816636; 445.856571; 445.891619; 446.000874; 446.589321; 446.902722; 446.765304; 446.094394; 445.283890; 444.279760; 443.472475; 443.079501; 442.811519; 442.461163; 442.142457; 441.403329; 440.704674; 440.235853; 439.770341; 439.551592; 439.282149; 439.266324; 439.525783; 439.458132; 439.903706; 440.459073; 440.589815; 440.683305; 440.762758; 440.759301; 441.492885; 442.128181; 442.429751; 442.405671; 442.281574; 442.158878; 441.640943; 441.840738; 442.383140; 442.329288; 441.970736; 441.624880; 441.040426; 440.746486; 440.659314; 440.216959; 439.838946; 439.443827; 439.388096; 439.145476; 439.070970; 439.394116; 439.090908; 438.351393; 438.139409; 438.290775; 438.312382; 438.387483; 438.302189; 437.951475; 437.323004; 436.746120; 436.559290; 436.377972; 436.588973; 436.659962; 436.500818; 436.547667; 436.877042; 436.843216; 436.724395; 436.779469; 436.404794; 436.426044; 436.950266; 437.855691; 438.590646; 438.882113; 438.613683; 438.191473; 437.872708; 437.818825; 438.145876; 438.450456; 438.831240; 439.500839; 440.254062; 441.593111; 441.976428; 441.897571; 441.746086; 441.605359; 442.095011; 443.524003; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7622.5; 10:16:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 447.980493; 447.726101; 447.029799; 446.844131; 446.814150; 446.749359; 446.729988; 446.429074; 446.041793; 446.105450; 446.164578; 445.985317; 445.958018; 446.089834; 446.283638; 446.427435; 446.963608; 447.185427; 447.074354; 446.855485; 446.835816; 446.746826; 446.590483; 446.303844; 446.085036; 446.004272; 446.099192; 445.887446; 445.538014; 445.059091; 444.646448; 444.304824; 444.310457; 444.644988; 445.211500; 445.172280; 445.165157; 445.525408; 446.056306; 446.033776; 445.897490; 445.742637; 445.863515; 445.903152; 445.888460; 445.800006; 445.828855; 446.050078; 446.027756; 445.786715; 445.697427; 445.350468; 444.889754; 444.772720; 444.902569; 445.346773; 445.821881; 445.983171; 446.344793; 446.892828; 447.408557; 447.307855; 446.818084; 446.324557; 446.021438; 445.840955; 445.744127; 445.509791; 444.942147; 444.544822; 444.087327; 443.789303; 443.202019; 442.336380; 441.573679; 440.788805; 440.439522; 440.518856; 440.841764; 441.092044; 441.345036; 441.492021; 441.404909; 441.786706; 442.137539; 441.841394; 441.226751; 440.912545; 440.738857; 440.198541; 440.045983; 440.090120; 439.807028; 439.254910; 438.864887; 439.021111; 438.964784; 439.191103; 439.457238; 439.493746; 440.079987; 440.932631; 441.597939; 442.256540; 442.882687; 443.346381; 443.754435; 444.160104; 444.792986; 445.268393; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7624.3; 10:17:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 448.811918; 448.039711; 447.397411; 447.401345; 447.457016; 447.298408; 446.926713; 446.384966; 445.503324; 444.528610; 444.045812; 443.654239; 443.553150; 443.929702; 444.233477; 444.585681; 444.719076; 444.633573; 443.999231; 443.577647; 443.368703; 443.374902; 443.613678; 443.919867; 443.611950; 442.877084; 442.224652; 441.519231; 441.061914; 440.690637; 440.226823; 440.147251; 440.235227; 440.497458; 440.936416; 441.447735; 441.952676; 442.113489; 441.864222; 441.970110; 442.696124; 443.095475; 443.031847; 442.732364; 442.709893; 442.930162; 443.214148; 443.248332; 443.133414; 442.411333; 441.584378; 441.082478; 441.021264; 441.325188; 441.621661; 441.717803; 442.165196; 442.965329; 443.616122; 443.773121; 443.593651; 443.219543; 442.795753; 442.425638; 442.565441; 442.873210; 443.145692; 443.189651; 443.114817; 442.917973; 442.647368; 441.967040; 441.594243; 441.171885; 440.468252; 440.287083; 440.186739; 440.543443; 440.883964; 441.122651; 441.502243; 442.002296; 442.530572; 442.769170; 443.147987; 443.684727; 444.336444; 445.025325; 445.964247; 447.349906; 448.246539; 449.165046; 449.988365; 450.529367; 450.759083; 450.622737; 450.379968; 450.150013; 450.200081; 450.094223; 450.202346; 450.324982; 450.141430; 449.809343; 449.318439; 448.854804; 448.447287; 448.106050; 447.920889; 447.984815; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7626.1; 10:17:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 438.752770; 437.797278; 437.172860; 436.511964; 435.882598; 435.003102; 434.447467; 434.090853; 433.634847; 432.878017; 432.318836; 431.931615; 431.463033; 431.017965; 430.650622; 430.328697; 429.791689; 429.500967; 429.373950; 429.043919; 428.280801; 427.704632; 427.066207; 426.597625; 426.278412; 426.142305; 425.967216; 425.806850; 425.671041; 425.621659; 425.718665; 426.210672; 426.568359; 426.970065; 428.211689; 429.697424; 430.646747; 431.302935; 431.618482; 432.027042; 432.268202; 432.588041; 432.952583; 433.049470; 433.280170; 433.679640; 433.912039; 434.403628; 434.551388; 434.667379; 435.077995; 435.568094; 435.974032; 436.309844; 436.662197; 437.121898; 437.825143; 439.183563; 440.097332; 440.524161; 440.759897; 440.777570; 440.698564; 440.998793; 441.162169; 440.808415; 440.424055; 440.359205; 440.268159; 439.912587; 439.397722; 439.005375; 438.542634; 438.434005; 438.676506; 439.284533; 439.728349; 440.135688; 440.276742; 440.298259; 440.512300; 440.915912; 440.847337; 440.920919; 441.774815; 442.169040; 441.730559; 441.552132; 441.645354; 441.306263; 441.190541; 441.170484; 440.903008; 440.877378; 441.101968; 441.131532; 441.246331; 441.886991; 442.166328; 441.893965; 442.178726; 443.410784; 444.422573; 444.601595; 444.946438; 444.967896; 445.169777; 445.692897; 445.876360; 446.013719; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7627.9; 10:17:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 439.775437; 440.021873; 440.636039; 440.727472; 440.433621; 440.505594; 440.656513; 440.800399; 441.055864; 441.471130; 441.599578; 441.560477; 441.895217; 442.461461; 442.739516; 443.066806; 443.245083; 443.105608; 443.133652; 443.313688; 443.384171; 443.658084; 444.049329; 444.293857; 444.072664; 443.974733; 444.545358; 445.050925; 445.329159; 445.558310; 445.591122; 445.435882; 445.474088; 446.040660; 446.510822; 446.640462; 446.721345; 446.796983; 446.958363; 447.295099; 447.307706; 446.884394; 446.662307; 446.487516; 446.576208; 446.881562; 447.333843; 447.558522; 447.459847; 447.090477; 446.654707; 446.149766; 445.522696; 444.959730; 444.760561; 445.064843; 445.292622; 445.338041; 445.610046; 445.760399; 445.842415; 445.670336; 445.680737; 445.476234; 445.469469; 446.003139; 446.493000; 446.656525; 446.790457; 446.507126; 445.881218; 445.838988; 445.804387; 445.242524; 444.853842; 444.521248; 444.408387; 443.966895; 443.848550; 443.904549; 443.790525; 443.686455; 443.728328; 443.221390; 442.728996; 442.107588; 440.864533; 440.069288; 439.902723; 439.807624; 439.963728; 440.493107; 441.531926; 442.280829; 442.429781; 442.375481; 442.390472; 442.839682; 443.753451; 445.001364; 446.480185; 447.771281; 448.643088; 449.218154; 449.505895; 449.547976; 449.241936; 448.718488; 448.355377; 449.057728; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7629.7; 10:17:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 450.432122; 449.171096; 448.580354; 448.069364; 447.749197; 447.433859; 447.203815; 446.459979; 445.778877; 445.262462; 445.045739; 445.136338; 445.251167; 445.539951; 446.139336; 446.412385; 446.586967; 446.854353; 447.014481; 447.061002; 447.158515; 447.171807; 447.425544; 447.615653; 447.980374; 448.168993; 447.678149; 447.217882; 446.540117; 445.701391; 445.744753; 445.949525; 446.202099; 446.712613; 447.119206; 447.441787; 447.782874; 447.956145; 448.006988; 448.025197; 448.061854; 448.262155; 448.326290; 448.297262; 448.330402; 448.188752; 448.015332; 447.544575; 446.900010; 446.505815; 446.088552; 445.841968; 445.456028; 445.036381; 444.772184; 444.959521; 445.226818; 445.392609; 445.718288; 445.998311; 446.017087; 446.147561; 446.400583; 446.421832; 446.364105; 446.428418; 446.607322; 447.046608; 447.211891; 447.046965; 446.700931; 446.540028; 446.769148; 446.747959; 446.811795; 446.995527; 446.822405; 446.543574; 446.445942; 446.366847; 446.112722; 445.519865; 445.062280; 444.836736; 444.398195; 444.440067; 444.252789; 443.722248; 443.455607; 443.241119; 442.924708; 442.600161; 442.622572; 442.897499; 442.976534; 443.445444; 444.147378; 444.792867; 445.508808; 445.880175; 445.585519; 445.411503; 445.384920; 445.505887; 445.554763; 445.896506; 446.570694; 446.714848; 446.774453; 447.103083; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7631.5; 10:17:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 449.420840; 448.853374; 448.164463; 447.353542; 446.625024; 446.177572; 445.998043; 445.827156; 445.306242; 444.867700; 444.658071; 444.829822; 444.642603; 444.634527; 444.548875; 443.821371; 443.592489; 443.763673; 444.194734; 444.228232; 443.986148; 443.769485; 443.493813; 443.179011; 443.091393; 443.179935; 442.744344; 442.335308; 442.230761; 442.577362; 443.268448; 443.471909; 442.885399; 442.435801; 442.658573; 443.097115; 443.482071; 443.883419; 444.368541; 444.471151; 444.345027; 444.451541; 444.647551; 444.698542; 444.352865; 444.188267; 444.450617; 445.088387; 445.404440; 445.163548; 444.593221; 444.297045; 444.053799; 443.897039; 443.900138; 443.802595; 443.770051; 443.964183; 444.501728; 444.784164; 445.075244; 445.252001; 445.155114; 444.911093; 444.972634; 445.106894; 444.776714; 444.310755; 443.654060; 443.171352; 443.062276; 442.755222; 442.386031; 442.002058; 441.915631; 441.542923; 441.097528; 441.148162; 441.568136; 441.822499; 442.150265; 442.838997; 443.445951; 444.038779; 444.479644; 444.779932; 444.730550; 444.603920; 444.358706; 444.030315; 444.102645; 444.480985; 444.603413; 444.921196; 445.320249; 445.683807; 445.865214; 445.954233; 446.168631; 446.272016; 446.406633; 447.207004; 447.918326; 448.449790; 448.962390; 449.202746; 449.413657; 449.756235; 449.742049; 449.644744; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
