313.6; 10:41:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.978582; 0.976749; 0.975430; 0.974827; 0.974782; 0.974947; 0.975206; 0.975963; 0.976509; 0.976570; 0.976095; 0.975324; 0.974621; 0.974249; 0.974158; 0.974110; 0.973862; 0.973427; 0.972841; 0.972189; 0.971693; 0.971421; 0.971067; 0.970206; 0.968886; 0.967729; 0.967034; 0.966646; 0.966386; 0.966328; 0.966501; 0.967129; 0.967870; 0.968587; 0.968791; 0.968211; 0.967138; 0.965994; 0.965516; 0.965434; 0.965333; 0.965050; 0.964361; 0.963549; 0.962687; 0.962133; 0.962048; 0.962002; 0.961684; 0.961414; 0.961601; 0.962190; 0.962568; 0.962355; 0.961752; 0.961544; 0.961962; 0.962937; 0.964384; 0.965759; 0.966397; 0.966848; 0.967378; 0.968196; 0.968969; 0.969539; 0.969858; 0.970611; 0.971883; 0.973640; 0.975305; 0.976039; 0.976133; 0.975858; 0.975314; 0.974662; 0.973981; 0.973175; 0.972407; 0.971466; 0.970323; 0.969422; 0.968640; 0.968007; 0.967226; 0.966275; 0.965394; 0.964867; 0.964595; 0.964231; 0.964086; 0.963894; 0.963815; 0.963617; 0.963265; 0.962802; 0.961996; 0.961250; 0.960477; 0.959899; 0.959216; 0.958462; 0.956903; 0.955465; 0.954804; 0.954086; 0.953405; 0.952276; 0.951301; 0.950976; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
315.0; 10:41:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.962470; 0.962345; 0.961805; 0.961072; 0.960425; 0.959843; 0.959251; 0.958100; 0.956181; 0.954807; 0.954207; 0.954470; 0.954792; 0.955315; 0.955476; 0.956006; 0.956665; 0.957766; 0.959083; 0.960284; 0.961625; 0.962808; 0.964287; 0.965791; 0.966769; 0.967658; 0.968995; 0.970537; 0.971875; 0.972759; 0.972888; 0.972764; 0.972744; 0.972751; 0.972770; 0.972537; 0.972022; 0.971341; 0.970912; 0.970544; 0.969895; 0.968663; 0.967439; 0.966329; 0.965396; 0.964509; 0.963541; 0.962355; 0.960949; 0.959806; 0.959036; 0.958633; 0.958398; 0.957850; 0.956943; 0.955765; 0.954729; 0.953762; 0.952971; 0.952493; 0.952323; 0.952372; 0.952513; 0.952608; 0.952683; 0.952690; 0.952754; 0.952979; 0.953436; 0.954458; 0.955922; 0.957073; 0.958317; 0.959049; 0.959415; 0.959801; 0.960274; 0.960753; 0.961167; 0.961679; 0.962423; 0.963042; 0.963672; 0.964519; 0.965401; 0.965997; 0.966347; 0.966485; 0.966473; 0.966391; 0.966226; 0.965863; 0.965308; 0.964581; 0.963596; 0.962671; 0.961690; 0.960537; 0.959673; 0.959229; 0.959459; 0.960343; 0.961046; 0.961009; 0.960952; 0.961148; 0.961542; 0.962402; 0.963813; 0.966151; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
316.4; 10:41:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.990034; 0.989891; 0.990020; 0.989751; 0.988944; 0.987879; 0.986506; 0.984656; 0.982880; 0.981544; 0.980980; 0.980937; 0.980872; 0.980768; 0.980599; 0.980127; 0.979062; 0.977511; 0.976378; 0.975682; 0.975783; 0.976750; 0.977787; 0.978317; 0.978206; 0.977519; 0.976681; 0.975709; 0.974633; 0.973660; 0.973145; 0.973201; 0.973564; 0.974057; 0.974208; 0.973898; 0.973316; 0.972840; 0.972405; 0.971918; 0.971557; 0.971291; 0.971017; 0.970907; 0.970902; 0.970753; 0.970305; 0.969689; 0.968810; 0.967603; 0.966502; 0.965447; 0.964369; 0.963076; 0.961701; 0.960564; 0.959721; 0.959514; 0.959758; 0.959834; 0.959274; 0.958183; 0.957147; 0.956320; 0.955702; 0.955233; 0.955120; 0.955424; 0.955901; 0.956273; 0.956079; 0.955319; 0.954129; 0.952607; 0.951718; 0.951594; 0.951952; 0.952425; 0.952882; 0.953239; 0.953272; 0.952942; 0.952512; 0.952359; 0.952823; 0.954270; 0.955873; 0.957436; 0.958638; 0.959281; 0.959932; 0.960558; 0.961264; 0.961896; 0.962494; 0.963396; 0.964223; 0.964898; 0.965264; 0.965295; 0.964648; 0.963554; 0.961113; 0.960130; 0.959783; 0.959192; 0.958569; 0.957791; 0.957305; 0.956800; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
317.7; 10:41:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.970656; 0.971754; 0.972409; 0.972185; 0.971915; 0.971974; 0.972474; 0.972870; 0.972782; 0.972615; 0.972018; 0.971789; 0.971461; 0.971309; 0.970807; 0.970297; 0.969429; 0.969229; 0.969696; 0.970092; 0.970273; 0.969904; 0.969385; 0.968895; 0.968650; 0.968916; 0.969374; 0.970074; 0.970775; 0.971395; 0.971618; 0.971528; 0.970890; 0.969928; 0.969079; 0.968255; 0.967536; 0.967061; 0.966846; 0.966704; 0.966114; 0.965025; 0.963820; 0.962551; 0.961461; 0.960623; 0.960071; 0.959726; 0.959398; 0.959090; 0.959057; 0.959208; 0.959197; 0.959001; 0.958787; 0.959069; 0.959772; 0.960549; 0.961447; 0.962544; 0.963312; 0.963797; 0.964064; 0.964060; 0.963784; 0.963438; 0.963252; 0.963462; 0.964007; 0.964413; 0.964583; 0.964465; 0.964101; 0.963580; 0.963219; 0.963291; 0.963758; 0.964550; 0.965740; 0.966944; 0.968147; 0.969366; 0.970293; 0.970942; 0.971467; 0.971795; 0.971977; 0.972338; 0.972765; 0.973051; 0.972952; 0.972586; 0.971870; 0.970400; 0.968365; 0.965996; 0.963354; 0.960718; 0.958092; 0.956478; 0.955571; 0.955318; 0.955364; 0.955009; 0.953920; 0.952939; 0.951936; 0.950896; 0.950449; 0.951762; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
319.1; 10:41:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.961307; 0.960749; 0.960737; 0.961025; 0.961922; 0.963427; 0.965074; 0.966408; 0.968233; 0.970157; 0.971433; 0.972144; 0.972729; 0.973273; 0.973819; 0.974359; 0.974904; 0.975443; 0.975949; 0.975846; 0.974886; 0.972768; 0.970565; 0.968397; 0.966441; 0.965100; 0.964182; 0.963349; 0.962787; 0.962892; 0.963373; 0.963630; 0.963317; 0.962425; 0.961563; 0.960896; 0.960573; 0.960674; 0.960890; 0.961083; 0.961356; 0.961911; 0.962368; 0.962636; 0.962639; 0.962592; 0.962650; 0.963063; 0.963590; 0.964121; 0.964629; 0.965018; 0.964792; 0.964347; 0.963809; 0.963405; 0.963007; 0.962653; 0.962309; 0.962079; 0.961893; 0.962058; 0.962598; 0.963756; 0.964943; 0.966349; 0.967747; 0.969072; 0.970078; 0.970592; 0.970657; 0.970648; 0.970648; 0.970592; 0.970325; 0.969806; 0.969147; 0.968357; 0.967186; 0.965558; 0.963268; 0.961355; 0.959781; 0.958796; 0.958390; 0.958280; 0.957995; 0.957652; 0.957104; 0.956422; 0.955406; 0.953763; 0.952552; 0.952285; 0.952932; 0.954273; 0.954842; 0.955312; 0.955235; 0.955592; 0.955501; 0.955268; 0.954438; 0.954561; 0.954879; 0.955498; 0.956736; 0.957461; 0.957441; 0.955892; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
320.5; 10:41:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.968913; 0.966703; 0.964703; 0.962565; 0.960935; 0.959574; 0.958637; 0.957844; 0.956342; 0.955404; 0.954321; 0.953046; 0.951022; 0.949546; 0.948378; 0.948302; 0.949366; 0.950896; 0.952330; 0.953511; 0.954414; 0.954801; 0.954588; 0.954115; 0.953675; 0.953794; 0.954214; 0.954973; 0.955754; 0.956773; 0.957525; 0.958009; 0.958598; 0.959224; 0.960014; 0.960823; 0.961639; 0.962598; 0.963579; 0.964153; 0.964460; 0.964770; 0.964979; 0.965077; 0.964801; 0.964000; 0.962993; 0.961917; 0.960304; 0.958740; 0.957988; 0.957743; 0.957755; 0.958076; 0.958616; 0.959243; 0.959735; 0.959837; 0.959671; 0.959560; 0.959732; 0.960083; 0.960780; 0.962082; 0.963177; 0.963846; 0.964110; 0.964200; 0.964257; 0.964037; 0.963360; 0.962630; 0.962010; 0.961632; 0.961795; 0.962393; 0.963462; 0.964221; 0.964358; 0.964492; 0.965122; 0.965914; 0.966824; 0.967916; 0.969406; 0.971107; 0.972861; 0.974340; 0.975272; 0.975581; 0.975213; 0.974588; 0.974242; 0.974447; 0.974880; 0.975016; 0.974756; 0.974166; 0.973456; 0.972372; 0.971167; 0.969803; 0.968227; 0.966724; 0.966451; 0.966349; 0.966082; 0.965533; 0.964382; 0.962487; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
321.9; 10:42:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.960977; 0.960385; 0.959816; 0.959251; 0.958609; 0.957825; 0.957057; 0.956324; 0.955503; 0.954478; 0.953673; 0.953281; 0.953268; 0.953425; 0.953461; 0.953468; 0.953670; 0.954165; 0.954758; 0.955178; 0.955659; 0.955936; 0.956001; 0.956341; 0.957351; 0.958782; 0.959808; 0.960149; 0.959844; 0.959380; 0.959333; 0.959734; 0.960499; 0.961305; 0.962141; 0.962831; 0.963278; 0.963293; 0.962775; 0.961928; 0.961179; 0.960718; 0.960652; 0.960768; 0.960796; 0.960318; 0.959501; 0.958391; 0.956820; 0.955059; 0.953556; 0.952488; 0.951817; 0.951401; 0.950764; 0.949750; 0.948906; 0.948343; 0.948185; 0.948407; 0.948768; 0.949108; 0.949440; 0.950059; 0.951413; 0.953831; 0.956443; 0.958451; 0.959890; 0.961122; 0.962127; 0.963330; 0.964863; 0.966200; 0.967362; 0.968346; 0.969044; 0.969644; 0.970192; 0.970184; 0.969589; 0.968694; 0.968150; 0.968355; 0.968856; 0.969513; 0.969720; 0.969658; 0.969876; 0.970281; 0.970939; 0.971645; 0.972439; 0.973415; 0.974155; 0.974506; 0.974344; 0.973948; 0.972981; 0.971951; 0.970703; 0.969363; 0.967100; 0.965877; 0.964902; 0.963531; 0.961845; 0.959994; 0.957676; 0.955177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
323.2; 10:42:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.965920; 0.964041; 0.962616; 0.962141; 0.962470; 0.962778; 0.963072; 0.963097; 0.962978; 0.962776; 0.962608; 0.963095; 0.963530; 0.964327; 0.965022; 0.966236; 0.968016; 0.969121; 0.969624; 0.969717; 0.969911; 0.970040; 0.970393; 0.970374; 0.969964; 0.969169; 0.967845; 0.966503; 0.965193; 0.964134; 0.963532; 0.963174; 0.962866; 0.962330; 0.961475; 0.960320; 0.959422; 0.958671; 0.958514; 0.959068; 0.960162; 0.961455; 0.962274; 0.962631; 0.962689; 0.962604; 0.962629; 0.962995; 0.964064; 0.965590; 0.966823; 0.967647; 0.968280; 0.968517; 0.968411; 0.968017; 0.967753; 0.967930; 0.968429; 0.968987; 0.969234; 0.969127; 0.968556; 0.967625; 0.966704; 0.966364; 0.966634; 0.967114; 0.967699; 0.968361; 0.968909; 0.969046; 0.968435; 0.967282; 0.965945; 0.964819; 0.964395; 0.964884; 0.965870; 0.966524; 0.966610; 0.966225; 0.965695; 0.965090; 0.964423; 0.963604; 0.962984; 0.962644; 0.962548; 0.962528; 0.962480; 0.962116; 0.961440; 0.960722; 0.960102; 0.959769; 0.959832; 0.960280; 0.960777; 0.960928; 0.960798; 0.960481; 0.960053; 0.959518; 0.959865; 0.960343; 0.960845; 0.961060; 0.960910; 0.960460; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
324.6; 10:42:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.973266; 0.974469; 0.975446; 0.976235; 0.976853; 0.977110; 0.977078; 0.977377; 0.977678; 0.978072; 0.978427; 0.978609; 0.978577; 0.978596; 0.978656; 0.978552; 0.977951; 0.976531; 0.974547; 0.972704; 0.971178; 0.969968; 0.969268; 0.968971; 0.968846; 0.968864; 0.969026; 0.969294; 0.969522; 0.969287; 0.968638; 0.968103; 0.968014; 0.968225; 0.968774; 0.969811; 0.970929; 0.972055; 0.973424; 0.974428; 0.974817; 0.974519; 0.973838; 0.972999; 0.972477; 0.972559; 0.972863; 0.973358; 0.974175; 0.975237; 0.976131; 0.976768; 0.976672; 0.975890; 0.974816; 0.973839; 0.972873; 0.972228; 0.972111; 0.972142; 0.972098; 0.971949; 0.971426; 0.970177; 0.968489; 0.966491; 0.964533; 0.962952; 0.961933; 0.961728; 0.961831; 0.961827; 0.961411; 0.960278; 0.958877; 0.957552; 0.956262; 0.955246; 0.954959; 0.955067; 0.955561; 0.956219; 0.956734; 0.956981; 0.956660; 0.956281; 0.955926; 0.955779; 0.956149; 0.957082; 0.958428; 0.959226; 0.959712; 0.959556; 0.959230; 0.958735; 0.958100; 0.957758; 0.957135; 0.956756; 0.956129; 0.955361; 0.954155; 0.953325; 0.952690; 0.951846; 0.951216; 0.950685; 0.950541; 0.950583; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
326.0; 10:42:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.963227; 0.963944; 0.964849; 0.965247; 0.965577; 0.965598; 0.965610; 0.965501; 0.965102; 0.964988; 0.964859; 0.964836; 0.964288; 0.963926; 0.963565; 0.963362; 0.962727; 0.962197; 0.962093; 0.962111; 0.962347; 0.962381; 0.962298; 0.962280; 0.962490; 0.962988; 0.963400; 0.963710; 0.964004; 0.964699; 0.965649; 0.966428; 0.966688; 0.965972; 0.964764; 0.963545; 0.962709; 0.962481; 0.962536; 0.962478; 0.962231; 0.962223; 0.962367; 0.962281; 0.961556; 0.960158; 0.958311; 0.956721; 0.955580; 0.955232; 0.955671; 0.956376; 0.956796; 0.956485; 0.955890; 0.955272; 0.954471; 0.953850; 0.953605; 0.953868; 0.954638; 0.955912; 0.957341; 0.958899; 0.960048; 0.960061; 0.959478; 0.958867; 0.958591; 0.958664; 0.958829; 0.959218; 0.959577; 0.959621; 0.959047; 0.958013; 0.957089; 0.956393; 0.956152; 0.956266; 0.956501; 0.956573; 0.956397; 0.956084; 0.955754; 0.955539; 0.955402; 0.955278; 0.955435; 0.956112; 0.957201; 0.958027; 0.957916; 0.957132; 0.956153; 0.955342; 0.955025; 0.955268; 0.955960; 0.956974; 0.957716; 0.957879; 0.957528; 0.956665; 0.956158; 0.955510; 0.954986; 0.954961; 0.955846; 0.957249; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
327.4; 10:42:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.976840; 0.976282; 0.975933; 0.975684; 0.975274; 0.974798; 0.974298; 0.973503; 0.973024; 0.973021; 0.973212; 0.973227; 0.973152; 0.972948; 0.972751; 0.972618; 0.972650; 0.973049; 0.973690; 0.974500; 0.975286; 0.976144; 0.977027; 0.977687; 0.978242; 0.978697; 0.979329; 0.980355; 0.981445; 0.982551; 0.983621; 0.984325; 0.984716; 0.985053; 0.985498; 0.986124; 0.986770; 0.987033; 0.986893; 0.986271; 0.985444; 0.984552; 0.983742; 0.982826; 0.981862; 0.981310; 0.981252; 0.981373; 0.981261; 0.980598; 0.979801; 0.978935; 0.978208; 0.977886; 0.977792; 0.977446; 0.976828; 0.976086; 0.975227; 0.974031; 0.972443; 0.970340; 0.967624; 0.964880; 0.962582; 0.960375; 0.958062; 0.956163; 0.954465; 0.952953; 0.951697; 0.950674; 0.949921; 0.948627; 0.947289; 0.946651; 0.946393; 0.946705; 0.947462; 0.948713; 0.950035; 0.951416; 0.952893; 0.954142; 0.955471; 0.957594; 0.960325; 0.963263; 0.965878; 0.967953; 0.969876; 0.971042; 0.971869; 0.972002; 0.971868; 0.971046; 0.970447; 0.970239; 0.969790; 0.969184; 0.967726; 0.965147; 0.961621; 0.960082; 0.959126; 0.957866; 0.956845; 0.956023; 0.955392; 0.955362; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
328.7; 10:42:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.959334; 0.959979; 0.960899; 0.961208; 0.961083; 0.960703; 0.960529; 0.960348; 0.960106; 0.960074; 0.960194; 0.960506; 0.960712; 0.961489; 0.962155; 0.962719; 0.962012; 0.960597; 0.959731; 0.959774; 0.960512; 0.961344; 0.962298; 0.962646; 0.962790; 0.962883; 0.962790; 0.962688; 0.962388; 0.962222; 0.962317; 0.962752; 0.963111; 0.963028; 0.962005; 0.960076; 0.957974; 0.956369; 0.955556; 0.955154; 0.954717; 0.954547; 0.954627; 0.954810; 0.954816; 0.954808; 0.955260; 0.956334; 0.957789; 0.959562; 0.960987; 0.962243; 0.963239; 0.963588; 0.963392; 0.963120; 0.962850; 0.962680; 0.962703; 0.962836; 0.962793; 0.962475; 0.961830; 0.961379; 0.961472; 0.962030; 0.962517; 0.962627; 0.962443; 0.962402; 0.962551; 0.962781; 0.962837; 0.962667; 0.962250; 0.961670; 0.961020; 0.960325; 0.959378; 0.958268; 0.957124; 0.956328; 0.956529; 0.957259; 0.958068; 0.958849; 0.959738; 0.960844; 0.961740; 0.962598; 0.963695; 0.964851; 0.965918; 0.966786; 0.967736; 0.968878; 0.969725; 0.970057; 0.969843; 0.969535; 0.968897; 0.967556; 0.965840; 0.964024; 0.963276; 0.962795; 0.962481; 0.962172; 0.961776; 0.960566; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
330.1; 10:42:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.974511; 0.973409; 0.972799; 0.972296; 0.972113; 0.972317; 0.972615; 0.972392; 0.971900; 0.971220; 0.970537; 0.969805; 0.969120; 0.968785; 0.968884; 0.969136; 0.969489; 0.969774; 0.969873; 0.969775; 0.969673; 0.969624; 0.969426; 0.968946; 0.968340; 0.967896; 0.967717; 0.967492; 0.967151; 0.966656; 0.966163; 0.965611; 0.964921; 0.964342; 0.963764; 0.962859; 0.961821; 0.961155; 0.960869; 0.960642; 0.960294; 0.960063; 0.960283; 0.960903; 0.961860; 0.962791; 0.963461; 0.964055; 0.964514; 0.964630; 0.964486; 0.964144; 0.963872; 0.964008; 0.964423; 0.964838; 0.964745; 0.964118; 0.962986; 0.961609; 0.960376; 0.959269; 0.958357; 0.957942; 0.957637; 0.957213; 0.956824; 0.956302; 0.955637; 0.955022; 0.954449; 0.953925; 0.953595; 0.953506; 0.953721; 0.954124; 0.954546; 0.954709; 0.954557; 0.954524; 0.954862; 0.955350; 0.955470; 0.955214; 0.954903; 0.954909; 0.955102; 0.955305; 0.955434; 0.955460; 0.955575; 0.955403; 0.955042; 0.954341; 0.953557; 0.952913; 0.952640; 0.953168; 0.954179; 0.955373; 0.956061; 0.956543; 0.956233; 0.955944; 0.955644; 0.954953; 0.954645; 0.954997; 0.955771; 0.957113; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
331.5; 10:43:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.961865; 0.961762; 0.962029; 0.962289; 0.962507; 0.962166; 0.961511; 0.960372; 0.959083; 0.957446; 0.955584; 0.954298; 0.953211; 0.952539; 0.951997; 0.952011; 0.952068; 0.952053; 0.951704; 0.950962; 0.950562; 0.950810; 0.951996; 0.953731; 0.956016; 0.958074; 0.959262; 0.960111; 0.960653; 0.961075; 0.961386; 0.961692; 0.962227; 0.963377; 0.964994; 0.966453; 0.967628; 0.968420; 0.968915; 0.969240; 0.969725; 0.970683; 0.972188; 0.973429; 0.974280; 0.974435; 0.973771; 0.972921; 0.972192; 0.971775; 0.971756; 0.971790; 0.971715; 0.971476; 0.970851; 0.969355; 0.967666; 0.965644; 0.963957; 0.962882; 0.962029; 0.961366; 0.960581; 0.959346; 0.958101; 0.956630; 0.954978; 0.953475; 0.952145; 0.951428; 0.951172; 0.951444; 0.952042; 0.952462; 0.952840; 0.953513; 0.954587; 0.955738; 0.957068; 0.958664; 0.960147; 0.961686; 0.963555; 0.965434; 0.967029; 0.968442; 0.969636; 0.970789; 0.972051; 0.973278; 0.974239; 0.974774; 0.974989; 0.974913; 0.974546; 0.973786; 0.972689; 0.971393; 0.970228; 0.969529; 0.968779; 0.967664; 0.966636; 0.965462; 0.964457; 0.963816; 0.963100; 0.962453; 0.961828; 0.961326; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
332.9; 10:43:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.967262; 0.968195; 0.968689; 0.969197; 0.969936; 0.970870; 0.971864; 0.972608; 0.973367; 0.974310; 0.975404; 0.976669; 0.977887; 0.978514; 0.978656; 0.978490; 0.978276; 0.978170; 0.977902; 0.977171; 0.976002; 0.974233; 0.972254; 0.970621; 0.968530; 0.965957; 0.963794; 0.962094; 0.960665; 0.959672; 0.958886; 0.957955; 0.956551; 0.955389; 0.954672; 0.954407; 0.954644; 0.955457; 0.956443; 0.957929; 0.959849; 0.961404; 0.962238; 0.963177; 0.963957; 0.964754; 0.965280; 0.965844; 0.966315; 0.966808; 0.967257; 0.967800; 0.967893; 0.967818; 0.967597; 0.967779; 0.968097; 0.968581; 0.968791; 0.968761; 0.968418; 0.968184; 0.967838; 0.967443; 0.966896; 0.966370; 0.965654; 0.964978; 0.963903; 0.962383; 0.960562; 0.958653; 0.956643; 0.955546; 0.955173; 0.955440; 0.956069; 0.956901; 0.957977; 0.959014; 0.959686; 0.960438; 0.961493; 0.962945; 0.964494; 0.966159; 0.967377; 0.968372; 0.969308; 0.969829; 0.969409; 0.968202; 0.966880; 0.965425; 0.964029; 0.962845; 0.961774; 0.960953; 0.959637; 0.958808; 0.958108; 0.958058; 0.956861; 0.955606; 0.954542; 0.953965; 0.954320; 0.954812; 0.955415; 0.955966; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
334.2; 10:43:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.964455; 0.963807; 0.963436; 0.963542; 0.964140; 0.964845; 0.965722; 0.966653; 0.967557; 0.968361; 0.968937; 0.969381; 0.969522; 0.969635; 0.969340; 0.969121; 0.969051; 0.969193; 0.969291; 0.968947; 0.968341; 0.967517; 0.966770; 0.965547; 0.963990; 0.962771; 0.961859; 0.961370; 0.961101; 0.961031; 0.961047; 0.960997; 0.960716; 0.960356; 0.960124; 0.959849; 0.959672; 0.959454; 0.959554; 0.960453; 0.962076; 0.963481; 0.964592; 0.965128; 0.965460; 0.965662; 0.965686; 0.965502; 0.965335; 0.965284; 0.965171; 0.964750; 0.964279; 0.963815; 0.963166; 0.961908; 0.959945; 0.958798; 0.958366; 0.958462; 0.958906; 0.959618; 0.960072; 0.959920; 0.959355; 0.958997; 0.959068; 0.959182; 0.959008; 0.958592; 0.958236; 0.958266; 0.958756; 0.959443; 0.960076; 0.960580; 0.961104; 0.961913; 0.963105; 0.964259; 0.965371; 0.966324; 0.967451; 0.968746; 0.970102; 0.971518; 0.972763; 0.973634; 0.973809; 0.973449; 0.972686; 0.971874; 0.971465; 0.971353; 0.971292; 0.971252; 0.971272; 0.971270; 0.970999; 0.970237; 0.968890; 0.966953; 0.964665; 0.962604; 0.962047; 0.961911; 0.961675; 0.961077; 0.959902; 0.958130; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
341.6; 10:44:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.965694; 0.964323; 0.962821; 0.962077; 0.961671; 0.961813; 0.962281; 0.963470; 0.965123; 0.966471; 0.967770; 0.968688; 0.969368; 0.969813; 0.970226; 0.970915; 0.972033; 0.973206; 0.974166; 0.974753; 0.974995; 0.974837; 0.974024; 0.972967; 0.971809; 0.970471; 0.969415; 0.968807; 0.968855; 0.969404; 0.970066; 0.970606; 0.970971; 0.971437; 0.971995; 0.972629; 0.973465; 0.974789; 0.976461; 0.978074; 0.979594; 0.980587; 0.981096; 0.981170; 0.980929; 0.980653; 0.980685; 0.981175; 0.981962; 0.982567; 0.982667; 0.982016; 0.980862; 0.979627; 0.978620; 0.977876; 0.977253; 0.976879; 0.976417; 0.975514; 0.974348; 0.973248; 0.972112; 0.970964; 0.970108; 0.969475; 0.968946; 0.968505; 0.968173; 0.968083; 0.968345; 0.968698; 0.969075; 0.969814; 0.971267; 0.973232; 0.975628; 0.978084; 0.979598; 0.980644; 0.981814; 0.983100; 0.984633; 0.986421; 0.987851; 0.989157; 0.990377; 0.991203; 0.991753; 0.992001; 0.991583; 0.990469; 0.988857; 0.987802; 0.987646; 0.987863; 0.987877; 0.986995; 0.985113; 0.983374; 0.981896; 0.980353; 0.979183; 0.977996; 0.977179; 0.976514; 0.976201; 0.976223; 0.975885; 0.974272; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
342.9; 10:44:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.979939; 0.980403; 0.980661; 0.980812; 0.981092; 0.981232; 0.980932; 0.980743; 0.980730; 0.980682; 0.980390; 0.979854; 0.979237; 0.978599; 0.977832; 0.977251; 0.976865; 0.976589; 0.976185; 0.975447; 0.974669; 0.974180; 0.973972; 0.973910; 0.974017; 0.974297; 0.974711; 0.975486; 0.976577; 0.977772; 0.978819; 0.979444; 0.979819; 0.980179; 0.980769; 0.981561; 0.982405; 0.982856; 0.982901; 0.982701; 0.982363; 0.981802; 0.981155; 0.980430; 0.979428; 0.978350; 0.977058; 0.975698; 0.974258; 0.972880; 0.971832; 0.971121; 0.970812; 0.970607; 0.970484; 0.970539; 0.970778; 0.971243; 0.971912; 0.972704; 0.973591; 0.974614; 0.975327; 0.975999; 0.976838; 0.977543; 0.978022; 0.978549; 0.979185; 0.979952; 0.980501; 0.980704; 0.980501; 0.980029; 0.979336; 0.978470; 0.977919; 0.978011; 0.978620; 0.979222; 0.979485; 0.979457; 0.979054; 0.978387; 0.977429; 0.976566; 0.976178; 0.976258; 0.976605; 0.976958; 0.977275; 0.977250; 0.976599; 0.975351; 0.973895; 0.972663; 0.971580; 0.970932; 0.970661; 0.970974; 0.971068; 0.970384; 0.968028; 0.966433; 0.965567; 0.964742; 0.964108; 0.963880; 0.964045; 0.964322; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
