7600.2; 10:15:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.905484; 1.907878; 1.910034; 1.911614; 1.911806; 1.909695; 1.907325; 1.904804; 1.902010; 1.899548; 1.897465; 1.895824; 1.893315; 1.891795; 1.890981; 1.890853; 1.890609; 1.889664; 1.888790; 1.888645; 1.889879; 1.891420; 1.893067; 1.895226; 1.897378; 1.899047; 1.900775; 1.903585; 1.906578; 1.907721; 1.907190; 1.906494; 1.905671; 1.904437; 1.902894; 1.901951; 1.901829; 1.901507; 1.900449; 1.898611; 1.896979; 1.895937; 1.894408; 1.892012; 1.889876; 1.888045; 1.885935; 1.884195; 1.883462; 1.882941; 1.881936; 1.881310; 1.881457; 1.882026; 1.883180; 1.884637; 1.886463; 1.889103; 1.891416; 1.893147; 1.894131; 1.894007; 1.892999; 1.892768; 1.893287; 1.893892; 1.893683; 1.893227; 1.893072; 1.892500; 1.890827; 1.888778; 1.887125; 1.886107; 1.885239; 1.884695; 1.884618; 1.885724; 1.887131; 1.888862; 1.890894; 1.893290; 1.895553; 1.897818; 1.900398; 1.902200; 1.903261; 1.903895; 1.903656; 1.903312; 1.903768; 1.905227; 1.907785; 1.910711; 1.912562; 1.913647; 1.914153; 1.914294; 1.914718; 1.916106; 1.917997; 1.919295; 1.920911; 1.922307; 1.924832; 1.928100; 1.929727; 1.929749; 1.928612; 1.928169; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7609.9; 10:15:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.904178; 1.900359; 1.897004; 1.894873; 1.893276; 1.892214; 1.891827; 1.891500; 1.890457; 1.889436; 1.888366; 1.887453; 1.887733; 1.889246; 1.891234; 1.893210; 1.896060; 1.898325; 1.899881; 1.901381; 1.902563; 1.901996; 1.900195; 1.898021; 1.895388; 1.892756; 1.890556; 1.887985; 1.884708; 1.881739; 1.880262; 1.880304; 1.880686; 1.880790; 1.880480; 1.880410; 1.882007; 1.884761; 1.886637; 1.888082; 1.889309; 1.889835; 1.890170; 1.891459; 1.892707; 1.892216; 1.890070; 1.886674; 1.883355; 1.880542; 1.877071; 1.874174; 1.871996; 1.870445; 1.869043; 1.868070; 1.868194; 1.869045; 1.869140; 1.868214; 1.867224; 1.867498; 1.868658; 1.870520; 1.872252; 1.873817; 1.874707; 1.875424; 1.876988; 1.878783; 1.879843; 1.880348; 1.881340; 1.883060; 1.884392; 1.885429; 1.886508; 1.887792; 1.889106; 1.890554; 1.891830; 1.892823; 1.893275; 1.892936; 1.892599; 1.893089; 1.893967; 1.893999; 1.892580; 1.891036; 1.890215; 1.890015; 1.889500; 1.888775; 1.888215; 1.888175; 1.887948; 1.887369; 1.886845; 1.886362; 1.885655; 1.884866; 1.884322; 1.883559; 1.883759; 1.883801; 1.883590; 1.883518; 1.883082; 1.881532; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7611.7; 10:16:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.941407; 1.936599; 1.932992; 1.930470; 1.928570; 1.927924; 1.927828; 1.926738; 1.924733; 1.922593; 1.920293; 1.917329; 1.914755; 1.913807; 1.914011; 1.915110; 1.916793; 1.918470; 1.919427; 1.919329; 1.918143; 1.918880; 1.917708; 1.916330; 1.914721; 1.914086; 1.914142; 1.914474; 1.913937; 1.913145; 1.912405; 1.911897; 1.911406; 1.911722; 1.912382; 1.913307; 1.911872; 1.913664; 1.915685; 1.917314; 1.918047; 1.918250; 1.917680; 1.916732; 1.915193; 1.913007; 1.911087; 1.910478; 1.910255; 1.909987; 1.909162; 1.907334; 1.904587; 1.902853; 1.901991; 1.902003; 1.901770; 1.901374; 1.901140; 1.901902; 1.903744; 1.905274; 1.905062; 1.903940; 1.902489; 1.901358; 1.900270; 1.899672; 1.899384; 1.899783; 1.900809; 1.901857; 1.903012; 1.904057; 1.904240; 1.903877; 1.904377; 1.906220; 1.908880; 1.911181; 1.913695; 1.916964; 1.918921; 1.919333; 1.918020; 1.916045; 1.914605; 1.914258; 1.914193; 1.914672; 1.915345; 1.915346; 1.914392; 1.913019; 1.911847; 1.910485; 1.908928; 1.908294; 1.908452; 1.909311; 1.909523; 1.909550; 1.906822; 1.905536; 1.904703; 1.903154; 1.901140; 1.899396; 1.898196; 1.897404; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7613.5; 10:16:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.897266; 1.899231; 1.901796; 1.902750; 1.902392; 1.901360; 1.900719; 1.899737; 1.896895; 1.895690; 1.895671; 1.898035; 1.900481; 1.903028; 1.903894; 1.903819; 1.901658; 1.899659; 1.899937; 1.901763; 1.903672; 1.905507; 1.906898; 1.907324; 1.906954; 1.906161; 1.904942; 1.903816; 1.903010; 1.903271; 1.905062; 1.906952; 1.907846; 1.907095; 1.905465; 1.903148; 1.900541; 1.898209; 1.896105; 1.894319; 1.892507; 1.890204; 1.888423; 1.887366; 1.886424; 1.884943; 1.882979; 1.881051; 1.879625; 1.878912; 1.878651; 1.879479; 1.881494; 1.883968; 1.886334; 1.887842; 1.889592; 1.891314; 1.892400; 1.893644; 1.894975; 1.895526; 1.894962; 1.892916; 1.890342; 1.888225; 1.886851; 1.884670; 1.880784; 1.877553; 1.874942; 1.873202; 1.872797; 1.873315; 1.873894; 1.874382; 1.874893; 1.876213; 1.878763; 1.881655; 1.883756; 1.885011; 1.887361; 1.890772; 1.893201; 1.894907; 1.895019; 1.893138; 1.890099; 1.887248; 1.885320; 1.884867; 1.884849; 1.884235; 1.883263; 1.882685; 1.882312; 1.881519; 1.881469; 1.883059; 1.885840; 1.888667; 1.891694; 1.893201; 1.894106; 1.894516; 1.894669; 1.895580; 1.898329; 1.901689; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7615.3; 10:16:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.934266; 1.937139; 1.938428; 1.939137; 1.939159; 1.937947; 1.936374; 1.936818; 1.938794; 1.941177; 1.943358; 1.944209; 1.943906; 1.943191; 1.942377; 1.941620; 1.941089; 1.940632; 1.939749; 1.939186; 1.939432; 1.939557; 1.938079; 1.934278; 1.929917; 1.926338; 1.922630; 1.917763; 1.913000; 1.910258; 1.907631; 1.903161; 1.898064; 1.894056; 1.892058; 1.891385; 1.891337; 1.892148; 1.893598; 1.894430; 1.894365; 1.894831; 1.895913; 1.897108; 1.898168; 1.899536; 1.901925; 1.906122; 1.911351; 1.913056; 1.911693; 1.909819; 1.907202; 1.904814; 1.904305; 1.905060; 1.906059; 1.907188; 1.908209; 1.908876; 1.909619; 1.910109; 1.909594; 1.908843; 1.909102; 1.910791; 1.912440; 1.913498; 1.913559; 1.913075; 1.912980; 1.913627; 1.914359; 1.913843; 1.912298; 1.910223; 1.907718; 1.905080; 1.902817; 1.901537; 1.900929; 1.900699; 1.900662; 1.900262; 1.898431; 1.895145; 1.891530; 1.888842; 1.887086; 1.886977; 1.888078; 1.889450; 1.890601; 1.891275; 1.892202; 1.893111; 1.893315; 1.893585; 1.894631; 1.897257; 1.899727; 1.902022; 1.901718; 1.902041; 1.902233; 1.901264; 1.899783; 1.898419; 1.896917; 1.894530; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7617.1; 10:16:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.922361; 1.922416; 1.924152; 1.925943; 1.926914; 1.926657; 1.926505; 1.926000; 1.925319; 1.925487; 1.924705; 1.924110; 1.923809; 1.925270; 1.927499; 1.930253; 1.931739; 1.930741; 1.928741; 1.927547; 1.927545; 1.928053; 1.929229; 1.928790; 1.926570; 1.923921; 1.921882; 1.919568; 1.915789; 1.910882; 1.906149; 1.902662; 1.900691; 1.899440; 1.898558; 1.898426; 1.898797; 1.899300; 1.901284; 1.903792; 1.905678; 1.907451; 1.910631; 1.914241; 1.917139; 1.919149; 1.919579; 1.919241; 1.919224; 1.919409; 1.918048; 1.915227; 1.913490; 1.912805; 1.912533; 1.913166; 1.913618; 1.913263; 1.912116; 1.911521; 1.911863; 1.912744; 1.913415; 1.913074; 1.912172; 1.911747; 1.911020; 1.908778; 1.905430; 1.902732; 1.899926; 1.896528; 1.893305; 1.891482; 1.890407; 1.890382; 1.891042; 1.890552; 1.888834; 1.886711; 1.885067; 1.883774; 1.883122; 1.882702; 1.882333; 1.882845; 1.884100; 1.884783; 1.884716; 1.884356; 1.882576; 1.879832; 1.878779; 1.879042; 1.880180; 1.881963; 1.883916; 1.885873; 1.887359; 1.888410; 1.889090; 1.889965; 1.891009; 1.890466; 1.890334; 1.891181; 1.892609; 1.894156; 1.896139; 1.897347; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7618.9; 10:16:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.942890; 1.940796; 1.940123; 1.939122; 1.936850; 1.933815; 1.931482; 1.927469; 1.923606; 1.920039; 1.916800; 1.914861; 1.913749; 1.913915; 1.915238; 1.916385; 1.916897; 1.916848; 1.917138; 1.918727; 1.921027; 1.923457; 1.925763; 1.927821; 1.929655; 1.931199; 1.932828; 1.934724; 1.935452; 1.934671; 1.932584; 1.930201; 1.928538; 1.927511; 1.926315; 1.924957; 1.922580; 1.919895; 1.917920; 1.916104; 1.914437; 1.913075; 1.911549; 1.909983; 1.908890; 1.908962; 1.908972; 1.907950; 1.906143; 1.904193; 1.902766; 1.902158; 1.901101; 1.899802; 1.898745; 1.897924; 1.896929; 1.896917; 1.898005; 1.899074; 1.899604; 1.901294; 1.903742; 1.905777; 1.907522; 1.908321; 1.908185; 1.907884; 1.907350; 1.906300; 1.905316; 1.905039; 1.904358; 1.903489; 1.903397; 1.903956; 1.904716; 1.905850; 1.907555; 1.908813; 1.909775; 1.910897; 1.911951; 1.913065; 1.913967; 1.914918; 1.915147; 1.915085; 1.915010; 1.914555; 1.914498; 1.910266; 1.906491; 1.902967; 1.900463; 1.899944; 1.899736; 1.900228; 1.899794; 1.898808; 1.896689; 1.894988; 1.891229; 1.888641; 1.886271; 1.883185; 1.883620; 1.883897; 1.883417; 1.881671; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7620.7; 10:16:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.914785; 1.915463; 1.916323; 1.915797; 1.914248; 1.913811; 1.915146; 1.917102; 1.919159; 1.920629; 1.921700; 1.923568; 1.924916; 1.926860; 1.929031; 1.932077; 1.933734; 1.934508; 1.935645; 1.936563; 1.935718; 1.933438; 1.930263; 1.927418; 1.926169; 1.925544; 1.924289; 1.922622; 1.920449; 1.918485; 1.916235; 1.914520; 1.913999; 1.914452; 1.916392; 1.918585; 1.919964; 1.921212; 1.923192; 1.924471; 1.924627; 1.924929; 1.926043; 1.926989; 1.927156; 1.926966; 1.926282; 1.924315; 1.921209; 1.917376; 1.913376; 1.911456; 1.910274; 1.908177; 1.906098; 1.904181; 1.902029; 1.900525; 1.899773; 1.899208; 1.898009; 1.896564; 1.896413; 1.897369; 1.898015; 1.897511; 1.896159; 1.895113; 1.893719; 1.891974; 1.890707; 1.890410; 1.890759; 1.891484; 1.893026; 1.895680; 1.899817; 1.904850; 1.908697; 1.911185; 1.913669; 1.916197; 1.917908; 1.919206; 1.921457; 1.924638; 1.926170; 1.925066; 1.921893; 1.917858; 1.913338; 1.907611; 1.901558; 1.897007; 1.894112; 1.892531; 1.892385; 1.893261; 1.894531; 1.894608; 1.893488; 1.892237; 1.891595; 1.891030; 1.892316; 1.893776; 1.895074; 1.896897; 1.899767; 1.902166; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7622.5; 10:16:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.926005; 1.923198; 1.922212; 1.921046; 1.920033; 1.919038; 1.917724; 1.915688; 1.912833; 1.909903; 1.907015; 1.905039; 1.905291; 1.906958; 1.908898; 1.909523; 1.909738; 1.910734; 1.912483; 1.914525; 1.915833; 1.916705; 1.917540; 1.918742; 1.920696; 1.923176; 1.925673; 1.926743; 1.926110; 1.925019; 1.923915; 1.922162; 1.919865; 1.917592; 1.914644; 1.911566; 1.909100; 1.907658; 1.906760; 1.905781; 1.903697; 1.900531; 1.898139; 1.897170; 1.897454; 1.898658; 1.899561; 1.900179; 1.900756; 1.902273; 1.903680; 1.903914; 1.902013; 1.897906; 1.894225; 1.891720; 1.889835; 1.889959; 1.890610; 1.891442; 1.892184; 1.892658; 1.891831; 1.890485; 1.889158; 1.888962; 1.890171; 1.892318; 1.895810; 1.899716; 1.903357; 1.905435; 1.905769; 1.905391; 1.904364; 1.902908; 1.901611; 1.900758; 1.900470; 1.900674; 1.901831; 1.903789; 1.905183; 1.906406; 1.907306; 1.908609; 1.909325; 1.909436; 1.909184; 1.907727; 1.905224; 1.902917; 1.901985; 1.901080; 1.900589; 1.900221; 1.898574; 1.896782; 1.893995; 1.890978; 1.887980; 1.886320; 1.883015; 1.879993; 1.879886; 1.881391; 1.884478; 1.886646; 1.887435; 1.886006; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7624.3; 10:17:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.915604; 1.916379; 1.915810; 1.915232; 1.915815; 1.917179; 1.918730; 1.920436; 1.922218; 1.922653; 1.921950; 1.922564; 1.924627; 1.927273; 1.928064; 1.928020; 1.927683; 1.927511; 1.927470; 1.926724; 1.924982; 1.921494; 1.917945; 1.914930; 1.913105; 1.912976; 1.913106; 1.912662; 1.910830; 1.909027; 1.908416; 1.909300; 1.909886; 1.909147; 1.908164; 1.908452; 1.909967; 1.911338; 1.911526; 1.910863; 1.909759; 1.907985; 1.906020; 1.904703; 1.903650; 1.902433; 1.900968; 1.900499; 1.901509; 1.901926; 1.901158; 1.900486; 1.900334; 1.901054; 1.902105; 1.902734; 1.903260; 1.904434; 1.905168; 1.905186; 1.904620; 1.903933; 1.903582; 1.903462; 1.902897; 1.901951; 1.901523; 1.902155; 1.903277; 1.904686; 1.906599; 1.908684; 1.909498; 1.909622; 1.910119; 1.911281; 1.912337; 1.913519; 1.914491; 1.915493; 1.916595; 1.916937; 1.915676; 1.914290; 1.912965; 1.910890; 1.908775; 1.907530; 1.907228; 1.907423; 1.907756; 1.907941; 1.907568; 1.907429; 1.907857; 1.907869; 1.907722; 1.907822; 1.907663; 1.907580; 1.908470; 1.910554; 1.913008; 1.914341; 1.914975; 1.915195; 1.914974; 1.914625; 1.914025; 1.914596; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7626.1; 10:17:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.910542; 1.905133; 1.900641; 1.899235; 1.899595; 1.900395; 1.900730; 1.899768; 1.897725; 1.895192; 1.893380; 1.892525; 1.891992; 1.891555; 1.892042; 1.893858; 1.897429; 1.902322; 1.906370; 1.909484; 1.911051; 1.911447; 1.912412; 1.913442; 1.913610; 1.913114; 1.913163; 1.913876; 1.914836; 1.915345; 1.915217; 1.914385; 1.912447; 1.910617; 1.908948; 1.908620; 1.909157; 1.909889; 1.910810; 1.912373; 1.913595; 1.913876; 1.913721; 1.913210; 1.911639; 1.909116; 1.906017; 1.903129; 1.900749; 1.899312; 1.898152; 1.896754; 1.895627; 1.895816; 1.896950; 1.898941; 1.900998; 1.903136; 1.904730; 1.906962; 1.910590; 1.913814; 1.915564; 1.915206; 1.913495; 1.911543; 1.910737; 1.910092; 1.908086; 1.905590; 1.902697; 1.899231; 1.895113; 1.891768; 1.890272; 1.890340; 1.890805; 1.891530; 1.892418; 1.894261; 1.897084; 1.899367; 1.901009; 1.903690; 1.906443; 1.908745; 1.911748; 1.916984; 1.920975; 1.921813; 1.921021; 1.920046; 1.919590; 1.919285; 1.918587; 1.917552; 1.916874; 1.916980; 1.916380; 1.916070; 1.915443; 1.914139; 1.910493; 1.908152; 1.907515; 1.907768; 1.908550; 1.909613; 1.911125; 1.913188; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7627.9; 10:17:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.897319; 1.895054; 1.892825; 1.891293; 1.889869; 1.888674; 1.887749; 1.886502; 1.884519; 1.883775; 1.883141; 1.882781; 1.881916; 1.882264; 1.883639; 1.886638; 1.889669; 1.892417; 1.895151; 1.897358; 1.899712; 1.902062; 1.903719; 1.904703; 1.904796; 1.904888; 1.906149; 1.908837; 1.910948; 1.912239; 1.912902; 1.912951; 1.912297; 1.911478; 1.910915; 1.910601; 1.910538; 1.910722; 1.911242; 1.911715; 1.911430; 1.910635; 1.909915; 1.909061; 1.907400; 1.904870; 1.903908; 1.904859; 1.905811; 1.905655; 1.904972; 1.904651; 1.905561; 1.907778; 1.910025; 1.912019; 1.912697; 1.911577; 1.910033; 1.909788; 1.909959; 1.909199; 1.908340; 1.908935; 1.911118; 1.913435; 1.914369; 1.913844; 1.911968; 1.910305; 1.909725; 1.910313; 1.911885; 1.913227; 1.913830; 1.915024; 1.917889; 1.920757; 1.922728; 1.923989; 1.924383; 1.924640; 1.925837; 1.927465; 1.928114; 1.928157; 1.928264; 1.929016; 1.930246; 1.932380; 1.934236; 1.935505; 1.936161; 1.936878; 1.937669; 1.938336; 1.939120; 1.940080; 1.941844; 1.944861; 1.948817; 1.951318; 1.951991; 1.951056; 1.951061; 1.950709; 1.949672; 1.948605; 1.946891; 1.946518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7629.7; 10:17:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.936127; 1.934771; 1.932903; 1.930906; 1.928506; 1.926686; 1.925827; 1.924985; 1.924428; 1.924654; 1.925277; 1.925852; 1.925981; 1.926658; 1.928461; 1.931112; 1.934123; 1.936300; 1.937000; 1.936710; 1.935253; 1.933539; 1.931816; 1.930603; 1.928570; 1.925333; 1.922982; 1.922132; 1.920937; 1.917782; 1.913632; 1.909708; 1.906724; 1.906464; 1.907968; 1.910246; 1.911485; 1.911946; 1.911220; 1.910391; 1.910500; 1.910407; 1.909293; 1.907694; 1.905569; 1.903015; 1.900415; 1.898624; 1.897646; 1.897200; 1.896698; 1.896400; 1.896308; 1.896473; 1.895920; 1.894777; 1.893886; 1.893660; 1.894231; 1.895941; 1.898971; 1.902841; 1.904209; 1.903299; 1.902058; 1.901257; 1.899963; 1.898336; 1.896372; 1.894566; 1.893435; 1.893977; 1.894606; 1.894764; 1.894663; 1.894751; 1.894882; 1.895525; 1.896672; 1.897849; 1.898822; 1.900167; 1.902026; 1.904607; 1.908070; 1.911373; 1.911636; 1.910859; 1.909010; 1.906095; 1.903192; 1.900958; 1.900102; 1.900332; 1.901342; 1.902540; 1.904194; 1.906242; 1.907155; 1.907113; 1.905424; 1.904830; 1.903189; 1.903045; 1.905054; 1.907882; 1.910795; 1.912466; 1.912452; 1.910321; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7631.5; 10:17:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.921491; 1.920104; 1.919004; 1.917719; 1.916528; 1.915888; 1.916113; 1.916837; 1.917719; 1.917006; 1.914766; 1.913362; 1.912387; 1.912793; 1.912912; 1.913167; 1.913427; 1.914071; 1.914907; 1.915435; 1.916001; 1.915827; 1.914965; 1.913711; 1.912975; 1.913342; 1.913564; 1.913452; 1.912804; 1.912812; 1.913226; 1.912916; 1.911576; 1.910049; 1.908454; 1.905922; 1.902805; 1.899822; 1.897988; 1.896741; 1.895346; 1.893643; 1.892221; 1.891745; 1.891439; 1.891008; 1.890937; 1.891394; 1.891579; 1.892217; 1.894151; 1.896626; 1.899423; 1.902214; 1.903955; 1.904981; 1.905807; 1.906781; 1.907622; 1.908157; 1.908347; 1.908264; 1.908743; 1.910210; 1.911309; 1.911144; 1.909721; 1.907620; 1.904276; 1.901332; 1.900559; 1.901163; 1.901258; 1.900616; 1.899571; 1.898694; 1.897986; 1.897206; 1.896171; 1.895531; 1.895810; 1.897595; 1.900256; 1.903189; 1.904915; 1.904414; 1.902350; 1.900144; 1.898948; 1.898491; 1.898040; 1.897108; 1.895683; 1.894423; 1.893906; 1.893804; 1.893203; 1.891971; 1.891761; 1.893236; 1.895569; 1.898183; 1.899792; 1.900117; 1.900706; 1.901785; 1.903543; 1.905801; 1.907842; 1.909170; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7633.3; 10:17:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.923641; 1.918934; 1.916004; 1.914623; 1.913274; 1.911499; 1.909961; 1.907527; 1.904578; 1.901658; 1.899286; 1.897490; 1.896361; 1.896178; 1.897408; 1.899738; 1.902437; 1.903966; 1.905164; 1.907365; 1.910587; 1.914673; 1.918579; 1.921914; 1.925988; 1.930009; 1.935235; 1.937510; 1.938703; 1.938914; 1.938342; 1.937697; 1.937148; 1.936974; 1.937236; 1.937296; 1.937022; 1.936471; 1.935432; 1.933739; 1.931275; 1.927822; 1.925807; 1.923395; 1.920517; 1.917242; 1.913528; 1.910613; 1.907436; 1.903261; 1.899716; 1.896950; 1.894731; 1.893492; 1.893076; 1.893353; 1.894040; 1.894806; 1.895100; 1.895759; 1.897567; 1.900236; 1.901131; 1.900669; 1.899800; 1.898687; 1.896530; 1.893489; 1.890686; 1.888793; 1.887810; 1.887212; 1.886658; 1.886851; 1.887603; 1.888745; 1.890488; 1.893418; 1.897570; 1.900988; 1.903468; 1.905807; 1.908084; 1.909827; 1.910112; 1.908874; 1.907077; 1.906229; 1.905487; 1.903849; 1.901383; 1.898092; 1.894691; 1.891940; 1.890115; 1.889475; 1.889716; 1.889460; 1.888352; 1.887580; 1.887174; 1.888501; 1.888730; 1.888395; 1.888801; 1.889872; 1.891426; 1.892680; 1.893504; 1.893746; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7635.1; 10:17:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.904659; 1.904283; 1.904110; 1.904618; 1.905855; 1.906819; 1.907374; 1.906268; 1.903530; 1.901327; 1.899308; 1.899054; 1.899625; 1.901107; 1.901909; 1.902921; 1.903235; 1.903120; 1.902738; 1.901526; 1.900126; 1.898701; 1.897744; 1.897528; 1.897550; 1.898680; 1.900166; 1.900684; 1.899549; 1.897309; 1.894499; 1.891899; 1.890534; 1.890457; 1.890751; 1.891067; 1.891852; 1.893680; 1.895506; 1.896620; 1.895763; 1.893859; 1.893007; 1.893320; 1.894564; 1.896694; 1.899059; 1.900849; 1.901444; 1.901127; 1.900207; 1.899497; 1.898727; 1.897748; 1.897947; 1.900115; 1.903133; 1.905618; 1.907493; 1.908453; 1.908987; 1.909530; 1.909599; 1.908664; 1.907895; 1.907604; 1.906395; 1.904202; 1.901851; 1.899735; 1.897758; 1.896190; 1.894832; 1.893564; 1.893022; 1.893112; 1.892967; 1.892873; 1.893280; 1.893486; 1.893872; 1.895343; 1.897906; 1.900726; 1.902634; 1.904178; 1.905459; 1.906010; 1.905903; 1.905818; 1.906369; 1.907608; 1.909364; 1.910923; 1.911199; 1.911098; 1.911660; 1.913868; 1.916731; 1.919772; 1.922750; 1.924917; 1.928438; 1.931646; 1.933331; 1.934370; 1.934664; 1.934819; 1.936851; 1.945208; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7636.9; 10:18:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.931224; 1.928452; 1.928626; 1.929114; 1.929296; 1.928435; 1.926487; 1.924633; 1.923279; 1.922554; 1.921295; 1.919553; 1.918923; 1.919617; 1.920879; 1.921887; 1.921066; 1.917756; 1.914037; 1.910756; 1.908745; 1.908221; 1.907436; 1.905050; 1.902041; 1.900191; 1.900064; 1.900531; 1.900925; 1.900951; 1.901361; 1.903314; 1.906262; 1.909481; 1.911790; 1.913683; 1.916760; 1.921342; 1.927232; 1.933174; 1.936877; 1.938294; 1.938309; 1.937608; 1.936084; 1.934846; 1.934266; 1.934357; 1.934795; 1.934328; 1.932838; 1.930867; 1.927992; 1.925009; 1.924024; 1.924629; 1.925610; 1.927023; 1.928621; 1.930166; 1.930386; 1.929675; 1.928934; 1.929172; 1.930263; 1.930955; 1.930465; 1.929182; 1.927536; 1.924894; 1.921519; 1.918003; 1.914512; 1.912151; 1.911414; 1.912769; 1.914688; 1.915256; 1.914646; 1.913965; 1.914647; 1.915773; 1.916309; 1.916151; 1.916025; 1.917024; 1.919029; 1.921191; 1.921547; 1.919454; 1.916040; 1.912425; 1.910965; 1.910885; 1.911956; 1.913695; 1.914388; 1.915404; 1.915436; 1.915278; 1.913184; 1.910386; 1.907235; 1.906311; 1.907495; 1.909093; 1.910919; 1.911618; 1.911448; 1.908271; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
