7598.4; 10:15:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.080100; 1.080074; 1.078176; 1.075537; 1.072428; 1.068585; 1.066580; 1.064694; 1.062584; 1.059484; 1.056674; 1.056427; 1.059546; 1.061214; 1.062453; 1.062991; 1.062455; 1.064486; 1.067667; 1.071992; 1.074131; 1.074676; 1.075484; 1.077368; 1.079358; 1.078755; 1.076518; 1.076099; 1.075333; 1.077420; 1.080033; 1.082216; 1.082168; 1.081535; 1.082585; 1.084013; 1.085002; 1.085042; 1.084262; 1.082545; 1.080931; 1.079763; 1.079477; 1.080360; 1.077493; 1.074031; 1.071912; 1.071741; 1.070942; 1.069302; 1.069667; 1.071643; 1.074385; 1.075296; 1.078470; 1.082372; 1.085344; 1.087887; 1.090329; 1.092371; 1.093753; 1.094553; 1.094528; 1.095959; 1.097641; 1.099102; 1.099366; 1.099182; 1.098823; 1.096860; 1.095068; 1.093982; 1.094801; 1.096030; 1.097675; 1.099826; 1.101592; 1.103181; 1.103622; 1.103002; 1.102200; 1.101815; 1.102389; 1.104595; 1.107863; 1.110900; 1.111300; 1.107710; 1.105564; 1.106162; 1.104865; 1.103275; 1.102591; 1.103899; 1.104728; 1.104955; 1.103457; 1.102724; 1.102727; 1.103983; 1.107450; 1.109741; 1.112794; 1.115091; 1.114358; 1.114735; 1.118050; 1.118983; 1.119352; 1.121687; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7600.2; 10:15:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.103268; 1.103031; 1.102616; 1.099316; 1.096235; 1.094616; 1.094525; 1.095258; 1.096309; 1.095738; 1.092043; 1.089995; 1.092159; 1.095277; 1.095339; 1.094699; 1.093414; 1.092576; 1.091822; 1.091379; 1.091311; 1.091444; 1.091317; 1.091236; 1.092292; 1.096710; 1.098066; 1.095058; 1.090145; 1.091443; 1.095222; 1.096584; 1.098603; 1.101192; 1.103724; 1.105489; 1.106574; 1.107278; 1.107721; 1.106687; 1.104119; 1.102367; 1.102867; 1.104422; 1.099486; 1.095127; 1.093864; 1.092574; 1.090387; 1.087525; 1.085484; 1.084247; 1.083704; 1.083798; 1.086200; 1.089625; 1.091069; 1.091940; 1.093771; 1.098135; 1.101417; 1.104096; 1.107231; 1.108173; 1.107552; 1.107193; 1.106238; 1.103846; 1.099901; 1.093550; 1.088651; 1.088456; 1.088521; 1.088636; 1.088582; 1.089198; 1.088696; 1.088769; 1.091777; 1.096774; 1.099208; 1.099023; 1.101213; 1.104830; 1.109596; 1.110450; 1.107162; 1.104615; 1.104274; 1.105283; 1.104941; 1.103959; 1.102748; 1.100612; 1.097811; 1.096437; 1.097901; 1.097139; 1.096204; 1.095466; 1.095959; 1.099520; 1.102881; 1.104038; 1.103149; 1.101666; 1.101666; 1.102332; 1.103837; 1.107398; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7609.9; 10:15:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.080729; 1.083001; 1.084863; 1.085491; 1.084806; 1.084593; 1.087288; 1.088250; 1.087869; 1.086181; 1.085144; 1.083975; 1.084897; 1.086740; 1.087659; 1.087708; 1.086272; 1.085107; 1.084999; 1.086239; 1.086457; 1.083864; 1.083200; 1.084362; 1.086761; 1.087168; 1.088779; 1.087238; 1.085419; 1.085346; 1.084047; 1.082954; 1.083347; 1.085133; 1.086795; 1.086592; 1.086859; 1.086040; 1.084841; 1.083985; 1.084459; 1.086079; 1.086897; 1.090214; 1.093464; 1.095671; 1.096615; 1.094337; 1.089887; 1.087348; 1.088562; 1.090914; 1.095331; 1.099461; 1.103184; 1.106708; 1.106694; 1.107152; 1.104821; 1.103360; 1.104735; 1.108916; 1.113168; 1.117429; 1.120094; 1.120734; 1.118385; 1.115944; 1.112519; 1.108768; 1.105931; 1.107529; 1.111866; 1.114038; 1.115992; 1.117334; 1.115901; 1.116596; 1.114556; 1.112965; 1.111585; 1.110801; 1.109707; 1.108573; 1.108123; 1.107242; 1.102419; 1.097758; 1.096552; 1.095423; 1.093164; 1.092373; 1.091280; 1.093000; 1.094671; 1.096191; 1.100430; 1.105781; 1.109822; 1.110179; 1.109957; 1.112384; 1.116005; 1.118667; 1.119718; 1.121201; 1.122114; 1.122306; 1.122799; 1.124604; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7611.7; 10:16:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.090839; 1.092401; 1.093370; 1.095274; 1.093994; 1.093151; 1.093041; 1.092174; 1.092265; 1.094165; 1.095675; 1.097911; 1.100084; 1.101946; 1.103993; 1.102335; 1.101830; 1.100534; 1.098425; 1.099464; 1.099122; 1.099625; 1.101137; 1.102893; 1.104437; 1.106107; 1.106707; 1.104575; 1.102152; 1.102485; 1.107822; 1.110968; 1.114091; 1.116892; 1.118494; 1.120471; 1.122914; 1.123341; 1.122069; 1.121216; 1.119543; 1.118965; 1.120184; 1.119953; 1.115433; 1.112227; 1.112265; 1.111921; 1.111297; 1.111211; 1.111990; 1.111627; 1.115659; 1.119078; 1.119451; 1.119763; 1.119551; 1.121657; 1.123872; 1.126810; 1.130951; 1.127078; 1.125593; 1.125591; 1.125043; 1.123183; 1.120560; 1.116269; 1.114004; 1.113556; 1.112977; 1.111225; 1.110772; 1.111290; 1.110540; 1.109835; 1.113340; 1.114584; 1.114693; 1.114680; 1.114692; 1.114503; 1.113090; 1.113409; 1.111836; 1.109363; 1.106973; 1.104153; 1.103293; 1.103730; 1.104756; 1.105869; 1.105533; 1.103983; 1.102514; 1.101846; 1.103015; 1.103759; 1.103382; 1.103144; 1.104780; 1.108696; 1.108576; 1.108037; 1.105141; 1.100385; 1.096813; 1.095445; 1.096532; 1.099057; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7613.5; 10:16:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.075608; 1.070656; 1.064952; 1.061863; 1.059315; 1.057436; 1.056273; 1.055147; 1.052931; 1.051157; 1.050172; 1.049273; 1.046067; 1.044645; 1.043377; 1.042569; 1.043429; 1.047433; 1.051021; 1.053062; 1.054130; 1.054881; 1.055103; 1.057160; 1.059653; 1.061189; 1.061905; 1.063912; 1.064590; 1.066105; 1.068967; 1.071995; 1.072555; 1.071700; 1.072330; 1.074306; 1.076591; 1.079066; 1.079298; 1.078072; 1.075958; 1.073491; 1.073285; 1.074029; 1.076925; 1.077948; 1.077089; 1.078606; 1.079955; 1.081053; 1.081518; 1.082058; 1.082583; 1.081001; 1.083047; 1.088300; 1.093929; 1.097623; 1.098656; 1.097996; 1.097093; 1.096709; 1.095455; 1.095069; 1.095530; 1.093941; 1.093369; 1.094808; 1.098428; 1.094695; 1.091875; 1.089727; 1.087439; 1.085664; 1.084282; 1.084828; 1.084830; 1.085808; 1.088239; 1.088645; 1.089157; 1.088162; 1.085254; 1.082854; 1.083844; 1.083049; 1.082836; 1.083026; 1.082456; 1.081083; 1.081007; 1.081154; 1.079754; 1.077182; 1.076503; 1.078250; 1.080927; 1.083572; 1.085265; 1.088762; 1.090941; 1.091479; 1.092840; 1.097275; 1.101153; 1.102986; 1.104923; 1.106904; 1.109769; 1.112759; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7615.3; 10:16:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.140582; 1.136771; 1.136346; 1.136359; 1.137015; 1.138314; 1.137537; 1.137980; 1.136496; 1.133170; 1.131522; 1.129087; 1.129302; 1.131050; 1.133161; 1.134589; 1.135796; 1.135352; 1.132758; 1.127875; 1.121851; 1.119366; 1.115515; 1.113049; 1.111330; 1.108048; 1.107933; 1.105914; 1.102213; 1.100791; 1.102417; 1.102971; 1.100864; 1.104448; 1.109857; 1.113214; 1.113609; 1.115445; 1.116766; 1.117602; 1.118641; 1.118910; 1.119178; 1.118794; 1.114659; 1.109215; 1.104829; 1.104034; 1.099704; 1.096351; 1.096313; 1.097303; 1.097879; 1.098820; 1.097947; 1.096514; 1.096356; 1.097523; 1.099687; 1.102610; 1.106479; 1.111153; 1.111917; 1.111582; 1.110770; 1.110147; 1.109462; 1.107133; 1.104093; 1.106229; 1.108767; 1.110573; 1.111703; 1.110429; 1.109052; 1.107843; 1.107664; 1.111966; 1.115183; 1.117454; 1.117671; 1.116360; 1.116888; 1.117750; 1.114308; 1.109793; 1.107178; 1.107308; 1.108668; 1.109624; 1.108637; 1.105147; 1.099705; 1.098863; 1.098140; 1.097111; 1.097430; 1.098776; 1.101901; 1.107709; 1.112681; 1.115038; 1.114717; 1.114535; 1.114337; 1.115943; 1.119198; 1.121993; 1.122215; 1.125174; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7617.1; 10:16:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.133956; 1.123780; 1.120353; 1.120421; 1.120321; 1.119530; 1.119910; 1.118803; 1.113810; 1.107819; 1.101174; 1.097898; 1.096229; 1.093426; 1.092143; 1.093394; 1.096604; 1.097021; 1.094209; 1.091711; 1.090380; 1.086960; 1.084371; 1.082791; 1.083239; 1.086520; 1.086719; 1.087099; 1.086117; 1.083784; 1.081026; 1.078236; 1.075702; 1.073197; 1.072431; 1.072730; 1.072675; 1.070245; 1.068716; 1.066884; 1.064111; 1.061612; 1.060810; 1.059228; 1.059250; 1.061327; 1.062923; 1.062791; 1.064200; 1.063862; 1.062917; 1.063659; 1.066514; 1.068683; 1.068055; 1.067905; 1.069961; 1.069631; 1.071767; 1.072924; 1.074015; 1.076728; 1.080232; 1.083855; 1.083945; 1.083146; 1.083079; 1.082844; 1.081460; 1.085113; 1.086604; 1.086760; 1.087979; 1.088747; 1.089623; 1.090124; 1.091181; 1.091878; 1.092162; 1.093331; 1.092455; 1.091809; 1.093890; 1.094164; 1.092562; 1.092716; 1.093831; 1.095122; 1.097240; 1.098581; 1.097655; 1.095469; 1.094641; 1.095183; 1.097916; 1.103278; 1.106616; 1.105961; 1.109520; 1.111425; 1.111194; 1.111997; 1.113022; 1.113083; 1.113679; 1.115198; 1.117321; 1.117785; 1.116877; 1.114321; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7618.9; 10:16:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.109502; 1.111902; 1.116168; 1.117781; 1.116663; 1.114617; 1.114651; 1.115606; 1.111794; 1.110497; 1.111634; 1.114922; 1.119175; 1.119441; 1.119629; 1.118224; 1.116002; 1.113523; 1.113499; 1.113281; 1.113352; 1.113529; 1.114051; 1.119740; 1.120061; 1.119136; 1.116018; 1.111605; 1.111292; 1.113920; 1.117216; 1.118500; 1.118727; 1.118364; 1.120898; 1.120889; 1.120763; 1.120412; 1.117648; 1.117493; 1.117559; 1.117116; 1.116956; 1.117686; 1.118223; 1.118931; 1.120584; 1.121990; 1.121016; 1.120741; 1.122015; 1.123675; 1.124923; 1.125233; 1.126588; 1.130051; 1.134245; 1.137251; 1.138578; 1.136765; 1.134739; 1.132066; 1.130638; 1.131453; 1.132887; 1.133199; 1.131696; 1.130761; 1.129795; 1.125869; 1.118253; 1.116007; 1.115326; 1.115342; 1.116065; 1.117283; 1.117889; 1.117723; 1.116981; 1.116977; 1.118271; 1.119779; 1.118763; 1.119537; 1.121902; 1.126839; 1.128095; 1.128250; 1.127712; 1.126944; 1.127302; 1.126363; 1.126412; 1.126052; 1.123330; 1.119910; 1.117921; 1.117719; 1.117173; 1.114516; 1.111259; 1.111818; 1.112798; 1.113248; 1.112897; 1.111184; 1.111304; 1.110767; 1.110801; 1.112238; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7620.7; 10:16:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.130768; 1.129313; 1.127040; 1.123309; 1.118954; 1.116457; 1.116012; 1.116688; 1.113065; 1.106450; 1.102994; 1.102385; 1.101638; 1.099552; 1.095452; 1.093323; 1.092302; 1.092120; 1.093153; 1.095830; 1.096112; 1.094374; 1.093257; 1.094382; 1.097400; 1.099616; 1.101554; 1.102880; 1.103132; 1.105534; 1.106550; 1.107618; 1.109187; 1.111087; 1.113830; 1.116357; 1.117707; 1.118315; 1.118445; 1.118922; 1.119656; 1.117977; 1.115695; 1.114692; 1.113665; 1.112821; 1.112433; 1.111366; 1.109392; 1.106190; 1.104256; 1.104159; 1.104889; 1.105915; 1.105684; 1.106029; 1.110513; 1.114459; 1.115135; 1.114670; 1.116948; 1.117829; 1.118665; 1.119555; 1.119610; 1.116773; 1.112937; 1.109497; 1.106917; 1.106175; 1.104283; 1.099910; 1.095985; 1.094362; 1.094441; 1.092782; 1.090551; 1.089253; 1.089112; 1.090546; 1.094737; 1.098780; 1.102787; 1.105949; 1.106166; 1.105129; 1.105467; 1.110157; 1.113505; 1.113473; 1.113251; 1.115066; 1.117008; 1.118563; 1.120382; 1.122531; 1.125279; 1.127491; 1.128537; 1.128306; 1.128530; 1.128180; 1.125817; 1.124621; 1.126330; 1.127955; 1.128685; 1.128878; 1.127293; 1.121568; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7622.5; 10:16:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.124828; 1.124991; 1.124487; 1.123587; 1.123514; 1.121575; 1.121640; 1.121840; 1.120853; 1.118327; 1.115688; 1.116814; 1.118322; 1.118501; 1.118135; 1.120221; 1.120922; 1.120894; 1.120199; 1.119677; 1.121752; 1.120150; 1.119186; 1.119354; 1.119379; 1.117587; 1.116060; 1.115192; 1.115866; 1.116273; 1.114899; 1.114382; 1.115971; 1.118130; 1.119059; 1.116665; 1.116109; 1.114857; 1.113174; 1.113288; 1.116633; 1.116696; 1.114499; 1.114305; 1.113526; 1.110416; 1.108947; 1.106912; 1.107345; 1.109560; 1.111237; 1.112335; 1.112640; 1.113851; 1.115045; 1.115850; 1.118403; 1.119143; 1.119547; 1.120460; 1.122062; 1.125999; 1.128271; 1.126815; 1.125744; 1.126425; 1.127471; 1.126373; 1.124239; 1.123196; 1.122800; 1.122312; 1.124417; 1.123873; 1.122818; 1.121395; 1.119594; 1.118923; 1.120575; 1.121872; 1.121958; 1.121070; 1.122408; 1.122401; 1.122048; 1.122412; 1.124009; 1.125303; 1.128391; 1.130958; 1.132011; 1.132406; 1.132207; 1.128735; 1.125790; 1.124914; 1.127243; 1.130026; 1.131994; 1.130743; 1.127989; 1.126759; 1.126922; 1.125756; 1.126010; 1.125269; 1.124007; 1.123992; 1.125883; 1.129966; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7624.3; 10:17:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.112461; 1.115734; 1.117692; 1.116347; 1.113771; 1.111981; 1.110045; 1.108673; 1.107917; 1.107810; 1.107360; 1.108177; 1.107544; 1.107263; 1.106708; 1.105667; 1.102905; 1.100609; 1.100090; 1.099402; 1.098210; 1.098710; 1.099707; 1.102187; 1.106725; 1.109254; 1.107307; 1.106489; 1.102773; 1.099487; 1.098943; 1.099294; 1.100325; 1.103556; 1.108347; 1.111134; 1.111478; 1.111532; 1.110257; 1.106750; 1.103684; 1.104177; 1.107936; 1.111791; 1.115273; 1.117173; 1.118661; 1.118801; 1.117485; 1.118125; 1.120575; 1.121847; 1.122833; 1.124625; 1.127759; 1.130914; 1.132116; 1.129596; 1.130265; 1.132354; 1.134433; 1.136252; 1.137757; 1.138177; 1.136293; 1.134053; 1.133662; 1.132465; 1.130258; 1.130058; 1.129918; 1.128554; 1.129159; 1.130615; 1.129600; 1.126668; 1.125428; 1.127463; 1.128806; 1.131923; 1.135675; 1.138679; 1.140520; 1.140310; 1.138031; 1.136006; 1.135258; 1.135896; 1.136815; 1.137689; 1.138253; 1.137749; 1.135557; 1.135256; 1.132211; 1.130386; 1.130227; 1.129505; 1.131112; 1.132595; 1.134177; 1.135378; 1.134509; 1.134155; 1.133892; 1.134355; 1.134522; 1.133879; 1.133364; 1.133986; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7626.1; 10:17:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.100089; 1.097035; 1.096038; 1.096876; 1.097271; 1.096683; 1.094238; 1.088939; 1.083546; 1.080938; 1.080300; 1.078723; 1.076928; 1.077447; 1.074564; 1.073991; 1.073965; 1.072151; 1.069017; 1.069147; 1.067916; 1.067855; 1.070137; 1.073928; 1.075104; 1.075006; 1.074142; 1.072906; 1.070932; 1.070288; 1.069013; 1.067491; 1.068337; 1.070738; 1.070005; 1.072659; 1.076245; 1.079096; 1.079869; 1.080260; 1.080083; 1.079789; 1.079611; 1.079846; 1.081015; 1.081288; 1.082570; 1.083236; 1.083295; 1.082345; 1.080779; 1.078868; 1.076441; 1.075145; 1.077422; 1.080407; 1.084262; 1.090375; 1.095013; 1.096903; 1.099471; 1.103524; 1.106041; 1.105944; 1.105749; 1.104994; 1.105107; 1.107804; 1.108507; 1.106443; 1.105383; 1.103492; 1.100998; 1.100121; 1.101641; 1.103444; 1.100892; 1.100147; 1.102578; 1.106038; 1.108788; 1.112587; 1.113482; 1.115568; 1.117970; 1.117764; 1.116033; 1.116109; 1.116695; 1.116769; 1.118007; 1.120408; 1.120541; 1.122791; 1.126615; 1.130023; 1.128729; 1.128684; 1.128485; 1.127601; 1.127361; 1.132873; 1.134732; 1.134878; 1.135221; 1.134947; 1.134501; 1.135793; 1.132301; 1.126395; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7627.9; 10:17:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.129944; 1.129323; 1.125962; 1.119916; 1.115483; 1.114173; 1.115246; 1.117926; 1.118582; 1.120071; 1.121705; 1.122843; 1.121672; 1.119323; 1.113793; 1.111962; 1.112456; 1.113138; 1.116132; 1.118562; 1.119608; 1.117321; 1.112714; 1.111064; 1.109470; 1.108175; 1.108870; 1.112307; 1.113449; 1.114359; 1.112204; 1.109367; 1.109002; 1.110380; 1.111091; 1.111240; 1.111767; 1.113383; 1.114217; 1.112570; 1.109635; 1.106413; 1.103057; 1.100021; 1.100642; 1.103487; 1.107812; 1.111569; 1.110095; 1.111252; 1.113473; 1.115600; 1.117602; 1.119928; 1.120646; 1.121885; 1.123278; 1.125356; 1.129843; 1.130322; 1.130568; 1.130217; 1.131692; 1.135955; 1.134547; 1.132892; 1.130752; 1.128074; 1.126905; 1.131796; 1.133768; 1.133531; 1.130754; 1.127595; 1.126611; 1.124570; 1.123025; 1.121346; 1.118865; 1.118104; 1.118848; 1.121360; 1.122986; 1.121740; 1.119581; 1.119948; 1.124230; 1.127053; 1.128159; 1.129289; 1.127734; 1.125227; 1.124059; 1.124964; 1.126643; 1.127094; 1.130338; 1.134439; 1.136642; 1.136654; 1.136619; 1.134533; 1.133562; 1.133299; 1.134002; 1.138543; 1.142751; 1.144217; 1.144902; 1.143832; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7629.7; 10:17:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.127628; 1.123245; 1.119369; 1.116888; 1.114365; 1.111394; 1.109601; 1.106842; 1.106236; 1.105117; 1.104104; 1.105471; 1.104792; 1.102989; 1.102084; 1.103507; 1.109156; 1.113981; 1.115544; 1.119714; 1.124982; 1.125210; 1.124537; 1.123675; 1.124400; 1.123679; 1.120655; 1.118081; 1.116553; 1.114653; 1.111213; 1.107109; 1.103590; 1.102069; 1.099294; 1.097641; 1.099180; 1.099976; 1.099666; 1.098211; 1.097799; 1.100307; 1.103036; 1.104095; 1.107166; 1.109543; 1.109807; 1.108373; 1.106298; 1.106613; 1.109213; 1.112570; 1.114471; 1.115886; 1.118644; 1.119349; 1.118850; 1.118654; 1.120532; 1.121575; 1.123366; 1.126834; 1.130467; 1.131558; 1.129906; 1.125613; 1.121678; 1.120131; 1.118029; 1.115121; 1.115001; 1.115888; 1.116709; 1.117431; 1.115642; 1.112162; 1.108698; 1.106762; 1.109679; 1.112700; 1.115443; 1.116158; 1.115358; 1.116366; 1.116616; 1.116710; 1.118067; 1.119490; 1.118819; 1.119473; 1.121674; 1.122736; 1.123519; 1.125509; 1.126197; 1.121001; 1.119130; 1.119241; 1.117832; 1.117098; 1.116999; 1.115193; 1.113800; 1.114446; 1.114249; 1.112312; 1.113297; 1.112017; 1.107140; 1.102842; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7631.5; 10:17:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.119274; 1.118783; 1.117641; 1.116959; 1.115983; 1.115230; 1.115186; 1.114177; 1.111157; 1.108082; 1.105194; 1.104828; 1.107488; 1.109074; 1.108934; 1.108769; 1.108868; 1.107566; 1.105062; 1.101955; 1.099969; 1.097477; 1.098040; 1.101924; 1.106097; 1.105993; 1.105948; 1.105384; 1.103602; 1.101094; 1.098155; 1.097396; 1.101093; 1.106033; 1.109833; 1.112534; 1.115819; 1.117497; 1.116056; 1.111856; 1.113787; 1.114828; 1.115240; 1.117109; 1.120106; 1.121548; 1.121143; 1.119777; 1.118471; 1.116973; 1.116415; 1.117140; 1.118613; 1.121526; 1.125424; 1.128598; 1.132289; 1.135268; 1.135705; 1.136800; 1.139474; 1.141904; 1.141665; 1.142598; 1.144485; 1.146236; 1.145108; 1.141708; 1.139272; 1.136720; 1.134233; 1.133789; 1.135237; 1.136824; 1.137222; 1.137430; 1.139051; 1.141314; 1.143147; 1.143169; 1.142446; 1.144347; 1.147468; 1.147640; 1.146810; 1.145476; 1.144016; 1.140811; 1.137899; 1.135357; 1.132658; 1.130613; 1.131435; 1.133055; 1.134310; 1.135386; 1.134643; 1.132885; 1.134546; 1.137013; 1.138122; 1.137535; 1.139642; 1.143171; 1.146008; 1.148105; 1.149345; 1.147636; 1.145002; 1.143919; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7633.3; 10:17:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.109043; 1.108272; 1.107848; 1.106562; 1.101860; 1.101156; 1.101963; 1.101845; 1.101405; 1.100994; 1.100855; 1.099995; 1.099285; 1.099890; 1.099796; 1.098338; 1.096622; 1.093908; 1.093938; 1.095955; 1.095374; 1.093747; 1.090813; 1.088785; 1.087651; 1.086350; 1.085513; 1.084858; 1.084544; 1.085261; 1.086139; 1.088581; 1.087866; 1.086242; 1.085671; 1.087115; 1.088409; 1.091698; 1.094037; 1.094716; 1.094851; 1.095025; 1.092387; 1.089743; 1.087943; 1.088501; 1.087256; 1.090168; 1.093937; 1.096566; 1.097570; 1.098885; 1.098658; 1.097994; 1.098704; 1.101864; 1.103855; 1.109945; 1.116396; 1.120977; 1.123067; 1.125627; 1.129427; 1.131881; 1.133854; 1.136212; 1.136819; 1.138592; 1.141042; 1.143846; 1.146589; 1.149571; 1.149950; 1.147661; 1.146316; 1.147702; 1.149171; 1.146228; 1.144455; 1.143400; 1.141458; 1.138356; 1.136988; 1.138198; 1.137108; 1.133222; 1.128561; 1.125778; 1.124476; 1.122403; 1.119421; 1.115962; 1.115811; 1.116417; 1.116364; 1.117028; 1.119615; 1.122613; 1.123610; 1.125019; 1.129286; 1.134041; 1.137010; 1.139507; 1.141667; 1.144506; 1.149016; 1.153263; 1.154904; 1.157409; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7635.1; 10:17:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.130524; 1.128968; 1.126231; 1.122935; 1.119694; 1.117195; 1.115683; 1.114741; 1.113998; 1.113003; 1.112028; 1.111308; 1.106939; 1.104664; 1.101998; 1.100190; 1.102642; 1.103829; 1.104512; 1.105964; 1.108209; 1.110344; 1.111613; 1.113169; 1.113226; 1.111833; 1.110565; 1.113204; 1.112671; 1.114164; 1.115444; 1.113627; 1.114668; 1.117387; 1.119497; 1.120099; 1.118875; 1.116289; 1.114337; 1.113718; 1.114273; 1.114873; 1.112944; 1.110954; 1.110497; 1.110150; 1.108342; 1.106647; 1.105852; 1.104225; 1.101326; 1.099484; 1.102426; 1.105416; 1.110652; 1.115628; 1.116585; 1.118975; 1.123402; 1.126158; 1.128519; 1.131337; 1.133505; 1.134883; 1.136370; 1.139006; 1.142604; 1.140389; 1.139303; 1.135668; 1.135376; 1.136999; 1.138348; 1.137217; 1.136484; 1.136932; 1.137546; 1.136420; 1.135481; 1.136323; 1.136397; 1.135180; 1.134508; 1.135587; 1.135646; 1.134461; 1.133094; 1.133149; 1.132732; 1.132600; 1.132163; 1.131841; 1.133051; 1.132852; 1.132146; 1.134249; 1.139072; 1.145917; 1.148148; 1.149625; 1.150733; 1.150213; 1.147107; 1.147802; 1.147792; 1.148058; 1.148213; 1.148728; 1.151137; 1.150990; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7636.9; 10:18:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.109288; 1.111074; 1.109432; 1.107651; 1.105465; 1.104440; 1.104476; 1.104154; 1.103789; 1.103132; 1.101412; 1.099057; 1.099977; 1.102052; 1.102286; 1.100104; 1.097966; 1.098047; 1.098759; 1.097699; 1.095882; 1.093451; 1.090808; 1.089744; 1.089790; 1.090763; 1.089078; 1.086042; 1.084860; 1.083031; 1.082219; 1.081994; 1.081940; 1.082916; 1.086753; 1.089455; 1.091549; 1.092674; 1.091932; 1.090134; 1.088590; 1.088899; 1.090444; 1.090940; 1.093988; 1.095899; 1.097422; 1.099701; 1.100093; 1.097074; 1.096265; 1.096512; 1.097031; 1.097942; 1.100649; 1.105109; 1.109361; 1.111241; 1.111826; 1.112299; 1.113305; 1.114035; 1.114512; 1.116433; 1.119216; 1.119658; 1.119490; 1.119657; 1.119022; 1.115690; 1.113079; 1.112859; 1.114613; 1.117237; 1.118999; 1.118197; 1.116504; 1.116961; 1.117541; 1.114849; 1.112779; 1.115128; 1.119692; 1.125282; 1.130046; 1.131179; 1.130443; 1.128539; 1.127588; 1.128202; 1.131510; 1.135153; 1.135231; 1.136718; 1.142697; 1.147898; 1.147087; 1.145135; 1.142653; 1.140838; 1.142445; 1.144030; 1.147426; 1.148051; 1.147884; 1.147754; 1.146240; 1.145820; 1.145824; 1.143487; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
