Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_FMI2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 392.423540; 392.473072; 392.474711; 392.099708; 391.406178; 390.790552; 390.153408; 389.661252; 389.212519; 388.999462; 389.217168; 389.153033; 389.016628; 388.976663; 388.597310; 387.966722; 387.469530; 387.330055; 387.264013; 387.183070; 386.505872; 385.731399; 384.942561; 384.059697; 383.407354; 383.424908; 383.873552; 384.382486; 384.334207; 384.289742; 384.249479; 383.876443; 383.489788; 383.428186; 383.625448; 384.196013; 385.177016; 386.077911; 386.811167; 387.083769; 386.821598; 386.351764; 386.151075; 386.578619; 386.990756; 387.212783; 387.128502; 387.089461; 387.283951; 387.562990; 388.009369; 388.388932; 388.672739; 388.496220; 388.012111; 387.997031; 388.342053; 389.042497; 389.363319; 389.469713; 389.459848; 389.704764; 389.652908; 389.091820; 388.626158; 388.153702; 387.447298; 386.767566; 386.591882; 386.693537; 386.397928; 385.912806; 385.317922; 385.259598; 385.900915; 386.608690; 386.974156; 387.450874; 387.993544; 388.400972; 388.730615; 389.139533; 389.497995; 389.681250; 389.664352; 389.515817; 388.939768; 387.884438; 386.769503; 385.883540; 385.346860; 384.926528; 384.472966; 384.190619; 384.121925; 384.014368; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1108.7; 08:04:55; (); (); (); (); (); (); (); (); (); 394.929051; 394.374639; 394.106805; 393.747270; 393.455774; 392.668724; 392.058522; 391.976416; 391.670644; 391.176462; 390.173972; 389.280528; 388.141006; 387.833655; 387.569487; 386.701137; 386.058420; 385.536343; 384.715855; 383.749604; 382.955730; 382.631004; 381.179214; 379.522711; 378.555298; 378.691316; 379.304379; 379.836529; 379.639983; 379.754603; 380.317390; 380.319893; 379.916102; 379.833013; 380.171120; 380.795926; 381.266505; 382.748008; 383.836061; 384.497374; 384.059519; 383.726537; 383.434206; 383.053303; 381.979048; 381.232798; 381.048590; 380.634695; 381.525576; 382.312864; 381.882966; 380.837500; 380.161464; 379.677743; 379.145145; 378.874868; 378.616571; 378.957063; 379.379243; 379.953265; 380.188674; 380.200893; 379.927903; 378.987849; 378.367692; 379.148692; 379.835337; 379.708707; 379.539162; 379.229069; 378.739804; 378.059208; 377.040237; 376.020461; 374.681413; 373.118788; 372.980088; 372.689962; 372.407347; 372.086763; 370.649636; 369.591773; 369.137675; 368.516713; 368.320465; 368.059844; 367.699593; 367.177665; 367.331117; 368.089914; 368.945748; 369.427919; 369.572282; 369.034380; 368.563473; 369.055957; 369.405359; 369.681239; 370.289028; 370.346338; 370.894045; 371.152967; 371.716559; 372.225225; 372.589320; 372.892022; 372.984737; 373.475373; 374.271393; 374.620378; 374.182492; 373.642117; 373.721302; 374.153793; 374.447554; 374.692261; 375.362754; 375.447631; 374.785334; 374.406457; (); (); (); (); (); (); (); (); (); (); (); 
1110.1; 08:05:04; (); (); (); (); (); (); (); (); (); 381.459802; 383.250564; 384.464592; 384.855241; 385.260016; 385.959357; 386.547446; 387.153536; 388.202220; 389.481336; 390.422612; 391.062707; 391.461879; 391.450793; 391.023606; 390.485317; 390.526056; 390.896201; 391.181767; 390.498191; 389.252186; 388.409913; 388.141841; 388.003945; 387.390524; 387.096941; 386.616051; 385.678530; 385.217577; 385.320842; 385.562330; 385.038644; 384.020984; 383.277237; 383.240759; 383.094102; 382.050991; 381.403536; 380.899787; 380.396903; 379.743010; 379.824519; 380.177408; 380.704254; 380.174637; 379.227728; 378.779292; 379.016519; 379.245967; 378.965378; 378.847748; 379.165590; 379.056394; 379.173100; 379.768878; 379.982859; 379.652828; 379.017562; 378.174931; 377.781481; 377.795368; 377.918661; 376.925170; 376.804352; 377.296448; 377.731621; 377.778590; 377.853453; 378.065825; 378.288597; 378.317386; 377.870709; 377.405792; 377.398401; 377.838671; 378.296882; 378.565997; 379.279256; 379.205942; 378.916532; 378.766924; 378.864735; 378.900766; 378.445446; 378.385693; 378.548712; 379.253477; 379.526734; 379.344165; 378.636420; 377.851397; 377.332449; 376.884639; 376.227200; 375.802338; 375.893921; 375.817835; 375.991523; 376.009405; 375.538766; 374.857903; 374.339551; 374.117494; 374.474376; 374.544710; 374.965668; 375.168353; 375.112742; 374.645680; 374.139816; 373.827338; 373.691291; 373.538584; 373.364538; 373.324752; 373.610735; 373.330027; 372.996420; 372.484386; 372.478575; (); (); (); (); (); (); (); (); (); (); (); 
1111.5; 08:05:12; (); (); (); (); (); (); (); (); (); 394.850165; 395.184785; 395.834237; 395.163298; 394.870818; 394.095600; 393.269092; 392.727256; 392.289758; 392.247677; 392.137259; 391.151756; 390.271902; 389.546841; 388.856530; 387.946546; 386.542410; 385.540992; 385.351926; 384.983331; 384.810835; 383.955389; 382.784128; 381.881505; 381.458998; 380.329192; 379.151791; 378.524631; 378.175646; 377.277106; 376.315266; 375.920922; 375.694692; 375.305146; 374.938309; 375.071496; 375.549585; 376.091629; 376.189619; 375.617057; 375.605673; 376.228511; 376.309842; 376.500547; 377.205551; 378.434509; 379.015565; 379.013389; 378.914595; 378.554344; 377.469420; 376.914233; 376.005918; 375.180274; 374.968410; 374.560475; 374.087125; 374.400467; 374.641031; 374.598742; 374.218285; 373.738557; 373.314798; 373.140961; 373.507053; 374.087483; 374.671757; 375.990003; 376.099080; 375.481963; 374.823749; 373.932630; 373.315930; 372.725636; 372.853607; 373.119295; 373.151958; 372.915208; 372.942567; 373.113900; 372.468293; 371.537685; 370.322198; 370.416075; 371.258229; 372.309208; 372.939885; 373.602867; 374.554515; 374.827355; 374.875575; 374.997646; 375.153393; 374.918610; 374.859333; 375.256062; 375.991285; 376.259685; 376.297086; 377.001166; 377.423048; 377.984434; 377.883583; 378.125757; 378.313661; 377.870858; 378.001481; 377.946734; 377.736181; 377.947301; 378.879637; 379.595727; 380.382687; 380.587250; 380.094498; 379.897624; 379.700094; 379.882276; 378.753871; 378.369272; (); (); (); (); (); (); (); (); (); (); (); 
1113.0; 08:05:21; (); (); (); (); (); (); (); (); (); 391.803890; 391.595274; 390.944958; 390.650362; 390.334487; 390.165865; 390.236706; 391.076416; 391.402155; 390.876353; 389.803380; 389.289320; 388.933659; 388.291180; 387.766600; 387.307674; 386.565506; 385.984868; 385.567397; 385.052383; 384.157568; 383.083194; 382.523954; 381.928533; 381.396860; 380.716920; 379.444480; 378.470033; 377.735615; 377.318174; 376.552790; 375.975758; 375.343949; 374.317199; 373.504788; 372.851521; 372.090906; 371.777892; 371.782720; 372.058570; 372.449160; 372.322887; 372.460753; 372.765034; 372.411698; 372.358531; 372.461140; 372.519135; 372.750998; 372.927815; 372.845203; 372.878790; 372.686356; 372.469276; 371.694237; 371.241391; 371.631801; 371.870220; 372.193128; 373.344451; 374.493748; 375.191778; 375.648022; 375.750542; 376.277745; 376.632184; 376.581877; 376.335919; 376.596034; 376.766354; 376.786232; 376.746088; 377.025723; 377.362996; 376.751602; 376.299590; 375.836402; 375.531137; 375.687748; 375.402272; 376.034409; 377.126455; 377.875686; 378.237754; 378.675759; 378.575981; 378.386676; 377.723604; 376.604319; 376.290619; 376.361579; 377.093077; 377.575219; 377.321243; 377.268612; 377.261788; 376.856327; 376.764029; 376.396507; 376.345903; 376.492321; 376.541972; 376.697838; 377.101183; 376.875132; 376.593322; 376.707733; 376.998305; 377.555221; 377.636194; 376.726449; 375.552773; 374.737859; 374.784708; 374.640316; 374.573648; 374.309063; 373.922378; 373.648852; 373.819500; (); (); (); (); (); (); (); (); (); (); (); 
1114.4; 08:05:30; (); (); (); (); (); (); (); (); (); 390.845090; 391.363472; 391.694546; 391.391486; 391.358346; 390.766859; 389.707386; 389.093637; 389.162421; 389.327139; 389.185905; 388.982445; 388.728917; 388.696134; 387.701929; 386.280000; 385.130882; 384.573311; 384.493530; 383.881181; 384.253770; 385.051996; 384.825468; 384.540409; 384.385318; 384.028792; 382.802755; 381.225526; 380.405933; 380.401134; 380.370647; 379.985064; 379.814237; 379.720092; 379.427820; 378.669262; 377.310246; 376.573920; 376.247734; 376.223385; 376.500130; 376.948506; 377.713263; 378.108710; 377.531320; 377.776235; 377.881110; 377.423346; 376.714855; 376.310199; 375.939161; 376.339227; 377.221137; 377.030343; 376.390040; 375.882834; 376.077086; 376.204133; 376.026064; 376.181632; 376.335472; 376.961797; 377.177626; 377.518207; 378.019273; 378.707528; 378.733307; 378.194988; 378.064066; 377.271920; 376.266718; 375.736296; 374.686182; 374.293417; 375.163525; 375.304341; 374.316156; 373.546600; 372.799426; 372.036844; 371.354610; 370.934278; 370.748341; 371.413916; 372.923136; 373.689026; 373.432428; 374.661446; 374.968082; 374.411792; 374.239206; 374.937713; 375.266850; 375.735223; 376.800686; 377.937615; 378.900558; 379.411280; 379.142880; 378.128141; 378.275692; 378.263861; 377.243072; 376.952708; 376.456231; 376.241833; 376.202971; 376.462460; 376.646459; 376.322657; 375.604421; 375.225306; 374.487072; 373.913705; 374.058783; 373.988479; 374.435633; 375.167310; 375.708997; 375.609577; (); (); (); (); (); (); (); (); (); (); (); 
1115.9; 08:05:39; (); (); (); (); (); (); (); (); (); 393.136054; 392.212123; 391.985208; 391.239226; 390.265435; 389.743418; 389.563173; 390.113264; 390.223354; 390.506238; 390.782475; 390.578091; 389.937639; 389.200866; 389.034063; 388.947338; 388.310373; 387.609482; 387.404442; 387.439698; 387.981206; 388.361812; 388.515323; 388.109267; 387.409031; 387.049764; 386.278033; 385.151923; 384.472519; 383.246422; 382.229269; 382.039398; 381.238550; 380.342811; 379.509240; 378.369719; 377.736807; 377.580285; 377.857298; 377.872616; 376.902103; 376.302660; 376.271546; 376.436472; 376.714915; 377.083391; 377.183914; 377.541989; 378.176630; 378.507823; 377.882242; 376.057148; 374.690622; 373.297751; 372.561395; 372.251838; 372.225165; 372.088164; 372.000337; 372.419536; 372.673392; 373.186052; 373.749882; 374.043882; 374.179453; 374.842316; 375.938326; 376.755774; 377.748877; 378.481388; 378.974348; 379.329443; 379.413038; 379.159987; 378.749400; 378.784448; 378.319234; 377.750248; 377.550036; 377.844602; 378.547281; 379.720002; 380.382746; 379.858673; 378.920853; 378.728241; 378.912210; 379.324853; 379.581451; 379.450411; 379.429132; 379.952699; 379.876167; 379.380643; 378.307849; 377.007276; 376.946628; 377.129585; 377.735108; 378.888607; 378.948957; 378.183365; 378.053546; 378.788084; 379.425019; 379.283458; 378.754407; 378.664285; 378.742367; 378.705889; 378.229588; 377.458960; 377.107352; 376.473695; 375.506759; 375.619769; 375.926167; 375.720531; 374.512643; 373.157710; (); (); (); (); (); (); (); (); (); (); (); 
1117.3; 08:05:48; (); (); (); (); (); (); (); (); (); 390.674889; 389.884681; 389.187515; 389.051586; 388.919383; 388.456285; 388.089955; 387.609243; 387.760729; 387.634337; 387.281299; 387.159795; 386.491090; 385.760963; 385.353893; 384.460896; 384.173393; 384.033710; 383.478433; 383.006036; 382.895201; 383.273542; 384.213239; 384.515136; 383.920372; 383.450836; 383.179516; 383.209616; 383.440703; 383.542925; 383.790761; 383.693129; 383.002758; 382.438600; 381.858289; 381.271899; 380.305886; 379.054368; 378.439814; 378.324300; 378.043890; 377.443790; 376.572549; 375.198573; 373.864114; 373.158932; 373.085171; 373.446465; 373.619467; 373.286396; 373.213410; 373.329192; 373.183608; 372.986764; 372.455984; 372.243166; 372.577488; 373.563111; 373.891532; 373.662680; 373.879790; 374.154001; 374.590486; 375.154316; 375.469625; 375.517726; 375.617206; 375.461429; 375.531495; 376.167387; 376.761645; 376.592129; 376.883566; 377.561212; 378.120273; 378.131539; 377.666056; 377.329230; 376.748800; 377.013177; 377.323985; 377.590507; 377.579838; 377.010971; 375.986665; 375.391841; 375.240058; 374.905348; 374.436051; 374.429524; 375.478804; 376.253784; 376.085222; 376.551449; 377.086252; 377.098113; 376.799643; 377.488375; 378.138632; 378.626734; 378.830940; 379.117757; 379.246593; 379.879206; 380.216122; 379.312813; 378.838658; 378.641486; 378.705740; 378.299475; 377.992541; 378.203124; 378.498733; 379.245609; 379.693061; 380.081475; 380.106926; 380.172014; 379.834265; 379.640073; (); (); (); (); (); (); (); (); (); (); (); 
1118.8; 08:05:57; (); (); (); (); (); (); (); (); (); 387.423128; 387.020767; 386.876971; 386.837453; 387.144923; 387.015641; 386.630863; 386.989921; 387.371927; 386.879116; 386.250108; 385.526210; 384.766787; 383.703470; 382.790655; 382.204086; 382.123739; 381.379485; 380.414158; 379.377306; 379.491746; 379.572660; 378.734827; 377.255321; 376.300752; 375.856251; 375.181973; 374.393642; 373.723686; 373.104692; 372.693628; 371.927977; 371.337920; 371.150970; 371.146351; 370.797783; 370.911390; 371.506572; 373.034149; 374.113917; 374.763697; 375.606596; 376.452923; 377.249390; 377.678633; 377.937138; 378.260732; 379.575789; 380.211860; 380.340010; 380.189657; 380.005360; 380.080372; 379.548430; 379.183352; 379.075885; 378.898144; 378.508568; 377.919257; 377.708584; 377.795696; 378.158957; 378.301144; 378.690332; 378.779978; 379.191697; 379.348040; 379.760325; 380.282700; 380.755782; 381.669939; 382.259488; 382.275879; 382.724613; 383.165956; 382.384479; 381.128728; 379.828840; 378.653705; 377.826035; 376.673967; 375.879079; 374.816805; 373.676807; 372.659862; 371.583879; 370.887786; 371.449620; 371.652961; 371.723652; 372.152507; 372.686476; 373.294920; 373.692214; 373.719901; 373.779029; 374.390870; 375.505656; 376.720220; 377.638787; 378.062010; 378.122151; 377.802938; 378.137082; 378.653228; 378.972977; 379.267633; 380.026907; 380.642325; 381.371111; 381.882161; 381.736219; 380.743086; 380.152166; 379.999310; 379.759103; 380.139917; 380.322397; 379.581869; 379.204333; (); (); (); (); (); (); (); (); (); (); (); 
1120.2; 08:06:05; (); (); (); (); (); (); (); (); (); 391.070455; 390.459061; 391.355336; 391.906828; 391.934007; 391.585171; 391.382098; 391.000539; 390.614897; 390.624076; 390.287608; 389.180809; 388.546616; 387.527674; 386.475414; 386.095941; 385.378450; 383.733749; 382.219195; 381.213993; 380.878061; 380.350977; 379.521966; 378.174007; 376.872480; 375.692934; 374.507010; 373.266637; 372.632414; 372.036040; 371.336043; 370.842844; 371.278703; 371.553451; 370.958686; 370.514452; 370.595664; 370.956630; 371.731699; 372.634947; 373.553455; 374.149263; 374.939829; 376.027405; 376.926780; 377.225488; 377.205849; 376.777500; 377.140194; 377.549499; 377.272785; 376.732379; 376.561791; 376.044214; 375.909805; 376.436234; 376.587242; 376.912117; 377.388865; 377.923965; 378.508538; 379.185796; 378.934234; 378.413469; 378.271043; 377.829105; 377.900213; 378.325641; 378.401637; 377.819359; 376.834422; 376.796275; 376.599997; 375.975847; 374.893636; 374.206841; 373.776615; 374.095708; 374.118596; 373.898149; 374.219388; 374.162495; 373.268455; 372.460663; 372.138411; 372.265846; 372.050107; 371.585280; 371.662945; 372.650027; 373.097122; 373.094529; 373.433173; 373.848915; 374.554694; 374.349535; 374.674767; 375.171959; 375.640571; 375.815868; 375.911862; 376.540393; 376.499295; 376.067966; 375.481844; 375.397414; 375.490397; 375.395417; 375.931174; 376.086950; 376.136780; 375.819027; 375.946105; 375.838041; 375.973850; 375.915796; 375.795424; 376.642108; 376.985133; 376.955599; (); (); (); (); (); (); (); (); (); (); (); 
1121.6; 08:06:14; (); (); (); (); (); (); (); (); (); 388.090700; 388.909459; 389.724195; 390.293092; 390.545547; 390.386403; 390.351593; 390.346706; 390.114576; 390.132636; 389.582157; 388.650864; 388.216227; 387.998194; 387.571871; 387.105614; 386.016965; 385.206491; 383.624882; 381.862551; 380.622447; 379.923761; 379.147202; 378.361315; 377.877206; 377.451122; 377.341509; 377.284288; 377.104402; 377.052397; 376.722991; 376.366526; 376.216233; 376.881182; 377.980530; 379.285812; 379.869103; 380.834103; 381.600469; 381.668836; 381.699800; 381.433815; 381.156832; 380.239576; 379.591078; 379.633427; 380.073726; 380.321622; 380.447865; 380.150735; 379.649878; 379.582822; 379.211485; 378.814042; 378.690213; 378.569096; 378.325582; 378.431886; 378.652751; 378.741354; 379.262924; 378.963739; 378.613800; 378.696680; 378.524125; 377.858341; 377.596468; 377.687842; 377.114147; 376.527846; 376.398355; 376.114160; 375.830501; 375.921369; 375.477403; 374.435484; 374.060273; 372.912854; 371.371150; 370.573014; 370.042384; 369.242400; 369.295239; 369.486958; 368.880987; 368.034065; 367.483139; 366.797566; 366.087854; 366.159499; 366.007477; 365.882546; 366.466671; 367.354810; 368.379861; 369.268388; 369.481385; 369.381428; 369.940072; 370.810747; 371.664077; 372.264117; 372.528106; 372.764975; 372.956634; 374.473661; 375.258893; 375.918895; 376.121163; 376.194894; 376.821518; 377.422154; 377.913266; 378.217071; 378.827780; 379.108340; 379.713207; 380.654395; 381.705701; 382.130057; (); (); (); (); (); (); (); (); (); (); (); 
1123.1; 08:06:23; (); (); (); (); (); (); (); (); (); 385.522276; 384.561837; 383.911073; 383.536398; 383.019060; 382.312089; 382.184803; 382.072479; 382.492065; 382.855594; 382.375062; 381.494850; 380.539596; 380.194753; 380.584627; 380.914092; 381.144881; 380.848050; 380.549878; 380.404145; 380.647361; 380.864084; 380.541891; 379.305691; 378.960639; 379.223347; 379.254937; 379.027396; 378.741264; 378.260463; 377.533138; 377.624422; 378.032386; 378.845900; 380.002946; 380.238563; 380.286604; 380.616993; 381.638646; 381.414443; 380.452305; 380.533785; 381.348759; 381.875038; 381.553233; 381.011575; 380.093902; 379.486501; 378.713638; 377.611190; 376.307011; 374.737442; 373.530447; 372.548789; 372.402430; 372.775584; 372.468680; 371.655494; 370.938152; 370.476961; 370.869786; 371.170580; 371.327728; 371.310651; 371.174634; 371.436685; 372.312874; 372.873873; 372.425824; 371.828079; 371.494979; 371.480614; 371.452183; 371.644944; 371.758759; 371.650517; 371.581465; 372.042865; 372.296095; 372.354478; 372.630030; 372.463465; 372.669756; 373.489082; 374.060661; 374.231964; 374.395192; 374.649763; 375.131011; 375.445276; 375.701070; 375.466466; 374.229610; 373.744130; 374.274999; 374.684215; 374.709189; 375.003546; 375.181705; 374.397427; 373.843133; 373.709410; 373.352438; 373.033047; 372.895956; 372.944057; 372.652858; 372.758210; 372.837394; 372.641325; 372.197658; 371.972084; 371.605158; 371.629685; 372.220516; 372.387975; 372.161329; 372.174531; 371.892035; 371.538907; (); (); (); (); (); (); (); (); (); (); (); 
1124.5; 08:06:32; (); (); (); (); (); (); (); (); (); 394.890070; 394.034863; 393.449903; 392.933071; 392.315447; 391.434401; 390.654802; 389.988482; 389.161527; 388.052225; 387.258142; 387.313753; 386.913359; 386.432707; 385.544538; 384.785056; 384.509236; 384.768099; 385.252833; 385.383785; 385.772496; 386.032373; 386.124521; 386.242032; 386.242568; 384.666353; 382.739812; 381.745100; 379.943103; 378.269404; 376.971513; 376.056731; 375.331163; 374.076068; 373.572141; 373.411775; 372.964919; 372.508615; 372.183353; 372.351795; 373.400480; 374.366015; 375.419915; 376.808614; 378.011763; 379.138619; 379.894316; 380.057931; 380.260617; 380.446136; 380.522430; 380.455703; 380.252451; 379.782170; 379.666954; 379.350066; 379.035115; 378.853947; 378.501058; 378.190935; 378.075600; 377.279848; 376.748085; 376.668364; 376.355886; 375.914335; 375.601947; 375.491410; 375.530332; 375.438035; 375.585437; 375.249237; 374.981523; 375.170082; 375.315279; 375.153035; 374.385953; 374.273598; 373.896927; 372.834355; 372.330517; 372.539073; 373.051077; 372.939348; 372.916132; 373.097599; 373.258114; 373.167306; 373.086572; 372.770518; 373.157680; 374.672264; 375.356019; 375.742316; 376.680136; 377.397239; 378.041834; 378.503978; 378.665209; 378.781468; 378.311276; 378.236830; 378.341943; 378.608227; 378.524721; 377.667457; 376.893729; 376.687765; 376.098573; 375.383437; 374.689698; 373.314142; 372.714251; 372.408569; 371.903598; 371.905476; 371.556222; 371.045351; 370.664507; 370.775074; (); (); (); (); (); (); (); (); (); (); (); 
1126.0; 08:06:41; (); (); (); (); (); (); (); (); (); 387.415141; 387.057811; 386.512667; 386.623532; 386.337101; 385.867655; 385.563552; 385.415733; 384.846509; 384.913862; 384.430438; 383.726895; 383.687407; 383.277565; 382.447630; 381.508350; 381.100386; 380.863667; 380.368203; 380.643249; 381.320566; 381.267816; 380.842149; 380.428910; 379.421830; 378.704816; 378.213018; 377.160221; 376.364887; 375.955045; 375.621766; 374.826998; 374.314636; 373.880893; 373.002499; 372.149378; 372.262150; 372.619450; 372.441351; 372.733027; 373.156399; 373.922378; 374.879479; 375.475347; 376.158535; 376.423180; 376.241505; 375.978589; 376.078218; 375.627369; 375.003755; 374.005467; 373.228163; 372.531831; 371.873647; 371.448249; 371.177644; 371.038228; 370.922863; 370.168954; 369.764358; 369.880557; 370.816916; 370.934725; 371.194661; 371.737450; 371.552408; 371.139914; 371.820331; 372.610271; 372.437000; 371.471375; 370.343119; 370.183229; 370.727748; 371.232986; 371.559441; 370.854259; 370.088249; 369.769275; 370.225966; 370.838374; 370.997459; 370.378882; 370.536745; 370.658219; 370.792598; 370.830268; 370.253175; 370.046675; 370.317221; 370.620728; 371.273875; 371.907622; 371.654093; 371.167362; 371.060461; 371.095061; 371.023357; 370.669127; 371.019989; 371.730387; 373.044878; 374.798924; 375.050873; 374.803931; 375.166535; 375.703901; 376.523405; 377.532780; 378.407538; 379.724324; 380.532235; 380.765945; 381.258816; 381.663591; 382.091939; 381.764233; 381.692916; 383.322924; (); (); (); (); (); (); (); (); (); (); (); 
