623.8; 12:56:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.854911; 1.856682; 1.857692; 1.858776; 1.859787; 1.860880; 1.861763; 1.862540; 1.863791; 1.865078; 1.866591; 1.867544; 1.867124; 1.865288; 1.862946; 1.861015; 1.859863; 1.859260; 1.858113; 1.856419; 1.854046; 1.851221; 1.848995; 1.846852; 1.844431; 1.841897; 1.840466; 1.840359; 1.840719; 1.840899; 1.840834; 1.840470; 1.839553; 1.838555; 1.838097; 1.838671; 1.839933; 1.841176; 1.842362; 1.843676; 1.845240; 1.846731; 1.847686; 1.848526; 1.849484; 1.850172; 1.850677; 1.851575; 1.853348; 1.854851; 1.855727; 1.856441; 1.857449; 1.858282; 1.858992; 1.860259; 1.861623; 1.862630; 1.863443; 1.864171; 1.865005; 1.865525; 1.865380; 1.864559; 1.863393; 1.862447; 1.861300; 1.859439; 1.857678; 1.856025; 1.854260; 1.852895; 1.851774; 1.850914; 1.850448; 1.850246; 1.850267; 1.850484; 1.850826; 1.851135; 1.851275; 1.851574; 1.852269; 1.853242; 1.854216; 1.855018; 1.855150; 1.854715; 1.853805; 1.852599; 1.851381; 1.850697; 1.851072; 1.852065; 1.853314; 1.854617; 1.855615; 1.856191; 1.856231; 1.856103; 1.856052; 1.856292; 1.856399; 1.856949; 1.857972; 1.859248; 1.859733; 1.859148; 1.857573; 1.855815; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
625.4; 12:56:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.879660; 1.879041; 1.878439; 1.878057; 1.877745; 1.877711; 1.877943; 1.878591; 1.879117; 1.879144; 1.878657; 1.877615; 1.876564; 1.875995; 1.875631; 1.875292; 1.874811; 1.874337; 1.874060; 1.874296; 1.874677; 1.874812; 1.875189; 1.876182; 1.877467; 1.878697; 1.879366; 1.880002; 1.881271; 1.882944; 1.884698; 1.886334; 1.887352; 1.887670; 1.887289; 1.886541; 1.885911; 1.885061; 1.883891; 1.882688; 1.882014; 1.882726; 1.883652; 1.883823; 1.883238; 1.882018; 1.880529; 1.879559; 1.878792; 1.878064; 1.877268; 1.876631; 1.875914; 1.874937; 1.873491; 1.871226; 1.867869; 1.864812; 1.862693; 1.861414; 1.860550; 1.860061; 1.859687; 1.859200; 1.858955; 1.859123; 1.859359; 1.859762; 1.860823; 1.862670; 1.864664; 1.866519; 1.867549; 1.867460; 1.866491; 1.865888; 1.866425; 1.867890; 1.868979; 1.869071; 1.868158; 1.866943; 1.865549; 1.864018; 1.862253; 1.860398; 1.858697; 1.857671; 1.857235; 1.856888; 1.855936; 1.854473; 1.852683; 1.851130; 1.850223; 1.850297; 1.850688; 1.850561; 1.849986; 1.849657; 1.850421; 1.851542; 1.852498; 1.852638; 1.852895; 1.853560; 1.854240; 1.854745; 1.855428; 1.856397; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
627.1; 12:56:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.880267; 1.882901; 1.886057; 1.888784; 1.891076; 1.893032; 1.894555; 1.896651; 1.899603; 1.901719; 1.903191; 1.904072; 1.904156; 1.903566; 1.903296; 1.903335; 1.902897; 1.901690; 1.900271; 1.899092; 1.898374; 1.897814; 1.896701; 1.895705; 1.894828; 1.893939; 1.893489; 1.894092; 1.895605; 1.897183; 1.898023; 1.898398; 1.898890; 1.899121; 1.898634; 1.897779; 1.897349; 1.897786; 1.899212; 1.901177; 1.903404; 1.905830; 1.907482; 1.908689; 1.909707; 1.911503; 1.914084; 1.916535; 1.919080; 1.921553; 1.923864; 1.925318; 1.925937; 1.925836; 1.925337; 1.925184; 1.925788; 1.926566; 1.926532; 1.925244; 1.922894; 1.919802; 1.917055; 1.914694; 1.912660; 1.910788; 1.908982; 1.907486; 1.906194; 1.905228; 1.904362; 1.902950; 1.900868; 1.899611; 1.899266; 1.898939; 1.897903; 1.896536; 1.895667; 1.895148; 1.894275; 1.892803; 1.891266; 1.889934; 1.888345; 1.886635; 1.885286; 1.884485; 1.883938; 1.884022; 1.885239; 1.887241; 1.889189; 1.890198; 1.890091; 1.890062; 1.890832; 1.892040; 1.892935; 1.893568; 1.894447; 1.895801; 1.897224; 1.898669; 1.898742; 1.898229; 1.897116; 1.895893; 1.895424; 1.896466; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
628.8; 12:56:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.866910; 1.865866; 1.865290; 1.865202; 1.865088; 1.864483; 1.863127; 1.860967; 1.859174; 1.857674; 1.855955; 1.853692; 1.852162; 1.851700; 1.852053; 1.852311; 1.852314; 1.852057; 1.851739; 1.851976; 1.853276; 1.855860; 1.859777; 1.862983; 1.865541; 1.867709; 1.869068; 1.869849; 1.870158; 1.870587; 1.871319; 1.871755; 1.871588; 1.870642; 1.869009; 1.866751; 1.864225; 1.861880; 1.860270; 1.859024; 1.857599; 1.856226; 1.854827; 1.853400; 1.851754; 1.850587; 1.850058; 1.849807; 1.849450; 1.849292; 1.849063; 1.848544; 1.847691; 1.846727; 1.846054; 1.845914; 1.846050; 1.846206; 1.846389; 1.846605; 1.846375; 1.846175; 1.846726; 1.848537; 1.850513; 1.852405; 1.854266; 1.856143; 1.858104; 1.860344; 1.863053; 1.865355; 1.867713; 1.869808; 1.871124; 1.871919; 1.872535; 1.872885; 1.872675; 1.872008; 1.871250; 1.870455; 1.869580; 1.868707; 1.867790; 1.866459; 1.864974; 1.863601; 1.862515; 1.861987; 1.862308; 1.863009; 1.863351; 1.863538; 1.863744; 1.864825; 1.866231; 1.868150; 1.870221; 1.871501; 1.872958; 1.873880; 1.874512; 1.875305; 1.876048; 1.876576; 1.876833; 1.877440; 1.878567; 1.880367; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
630.4; 12:56:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.861254; 1.863333; 1.865504; 1.867414; 1.869001; 1.869917; 1.870201; 1.870680; 1.872220; 1.873670; 1.874533; 1.875044; 1.875844; 1.877694; 1.879732; 1.880664; 1.880328; 1.878715; 1.876742; 1.875325; 1.874118; 1.873420; 1.872724; 1.871897; 1.870803; 1.869732; 1.868874; 1.868343; 1.868081; 1.868263; 1.868840; 1.869950; 1.871544; 1.873223; 1.875274; 1.876646; 1.877974; 1.879442; 1.880891; 1.882502; 1.883878; 1.884721; 1.884760; 1.884806; 1.884950; 1.885470; 1.886103; 1.886621; 1.887367; 1.888324; 1.889654; 1.891091; 1.892664; 1.893926; 1.894035; 1.894281; 1.894977; 1.895149; 1.894085; 1.892299; 1.889884; 1.886806; 1.884471; 1.882940; 1.881439; 1.879548; 1.876759; 1.873783; 1.871333; 1.869137; 1.867243; 1.865401; 1.864405; 1.864700; 1.865813; 1.867912; 1.870143; 1.871571; 1.871372; 1.870217; 1.869770; 1.870401; 1.871749; 1.873462; 1.875394; 1.876972; 1.878312; 1.879756; 1.881344; 1.882333; 1.882526; 1.882686; 1.883547; 1.884864; 1.886188; 1.887419; 1.888332; 1.889007; 1.888999; 1.888467; 1.887880; 1.887055; 1.885770; 1.885137; 1.884869; 1.884589; 1.884093; 1.883372; 1.882865; 1.882308; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
632.1; 12:57:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.860673; 1.859592; 1.858630; 1.857951; 1.857318; 1.856927; 1.856623; 1.855352; 1.853369; 1.851397; 1.850591; 1.850921; 1.851694; 1.851943; 1.851646; 1.851762; 1.852913; 1.854668; 1.856426; 1.858604; 1.861469; 1.864203; 1.867391; 1.871451; 1.875382; 1.878086; 1.880193; 1.882446; 1.885611; 1.889493; 1.891827; 1.892777; 1.893371; 1.893861; 1.894135; 1.893799; 1.893306; 1.892722; 1.891782; 1.890305; 1.888560; 1.886624; 1.884553; 1.882338; 1.880504; 1.880189; 1.880583; 1.880922; 1.880668; 1.880050; 1.879733; 1.879699; 1.879608; 1.879624; 1.880268; 1.881659; 1.883112; 1.884664; 1.886419; 1.887404; 1.887612; 1.887695; 1.888195; 1.889104; 1.890359; 1.891246; 1.891391; 1.891228; 1.891254; 1.891759; 1.893059; 1.894641; 1.896147; 1.896902; 1.896849; 1.896894; 1.897106; 1.897185; 1.896884; 1.896336; 1.895807; 1.895510; 1.894991; 1.893984; 1.892092; 1.889621; 1.887836; 1.886757; 1.885992; 1.885326; 1.884902; 1.884605; 1.883839; 1.882376; 1.880483; 1.878038; 1.875249; 1.873301; 1.872313; 1.872003; 1.871615; 1.870462; 1.869634; 1.868738; 1.867677; 1.865875; 1.863437; 1.861651; 1.860850; 1.861217; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
633.7; 12:57:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.847314; 1.847882; 1.848849; 1.850272; 1.851725; 1.852519; 1.852613; 1.852890; 1.853565; 1.854166; 1.854877; 1.855459; 1.856826; 1.858084; 1.859069; 1.859864; 1.859529; 1.858560; 1.857398; 1.856434; 1.855434; 1.854729; 1.853966; 1.853263; 1.852642; 1.851976; 1.851204; 1.850319; 1.849286; 1.847775; 1.846692; 1.846286; 1.846378; 1.846373; 1.846286; 1.846708; 1.847805; 1.848580; 1.847899; 1.846358; 1.844545; 1.843154; 1.842522; 1.842430; 1.842749; 1.843023; 1.842899; 1.842187; 1.841305; 1.840615; 1.839824; 1.838953; 1.838464; 1.838592; 1.839364; 1.840128; 1.840407; 1.839894; 1.838661; 1.837257; 1.835923; 1.834857; 1.834199; 1.833257; 1.831621; 1.829789; 1.827596; 1.825556; 1.824008; 1.822772; 1.821995; 1.821461; 1.820893; 1.820515; 1.820657; 1.821728; 1.822878; 1.823762; 1.824933; 1.826675; 1.829460; 1.832988; 1.836484; 1.840010; 1.842758; 1.844595; 1.846445; 1.848718; 1.850514; 1.852044; 1.852259; 1.851752; 1.851576; 1.851630; 1.851043; 1.849699; 1.847982; 1.846368; 1.845213; 1.843921; 1.842323; 1.840495; 1.838096; 1.836514; 1.835585; 1.835180; 1.835253; 1.835089; 1.834749; 1.834093; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
635.4; 12:57:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.890898; 1.892159; 1.893104; 1.892842; 1.891487; 1.889292; 1.886774; 1.884626; 1.882692; 1.880601; 1.878685; 1.876851; 1.875303; 1.873509; 1.871198; 1.868997; 1.866533; 1.863634; 1.861805; 1.860752; 1.859951; 1.859688; 1.859783; 1.859808; 1.859593; 1.859355; 1.859104; 1.858652; 1.858129; 1.857379; 1.856265; 1.854951; 1.853846; 1.853157; 1.852513; 1.851931; 1.851060; 1.849780; 1.848556; 1.847605; 1.846663; 1.845538; 1.843877; 1.841827; 1.839769; 1.838417; 1.837604; 1.836354; 1.834469; 1.832364; 1.830741; 1.829484; 1.828437; 1.827316; 1.825443; 1.822976; 1.821122; 1.820740; 1.821319; 1.822131; 1.822633; 1.823157; 1.823688; 1.824235; 1.824548; 1.824905; 1.825611; 1.826779; 1.828220; 1.829754; 1.830898; 1.831806; 1.832453; 1.833053; 1.833768; 1.834295; 1.834647; 1.835367; 1.836941; 1.838837; 1.840841; 1.842607; 1.843913; 1.844567; 1.844761; 1.844717; 1.844733; 1.844648; 1.844101; 1.843057; 1.841327; 1.839140; 1.837181; 1.835692; 1.834657; 1.833133; 1.831262; 1.828722; 1.826480; 1.824334; 1.822211; 1.820205; 1.819247; 1.818372; 1.817644; 1.817826; 1.818775; 1.819032; 1.817769; 1.814719; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
637.1; 12:57:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.877193; 1.876609; 1.876072; 1.875728; 1.875261; 1.875082; 1.874994; 1.875056; 1.875162; 1.875635; 1.875542; 1.875031; 1.873844; 1.872127; 1.870343; 1.868425; 1.866342; 1.864526; 1.863042; 1.862321; 1.862076; 1.862005; 1.861905; 1.861764; 1.860981; 1.859619; 1.858022; 1.856465; 1.855378; 1.855021; 1.855050; 1.855206; 1.855149; 1.854577; 1.853430; 1.852219; 1.851462; 1.850479; 1.849238; 1.848829; 1.849467; 1.850771; 1.851966; 1.852044; 1.851229; 1.850226; 1.849263; 1.848735; 1.848395; 1.847695; 1.846018; 1.843582; 1.840840; 1.838122; 1.836192; 1.834081; 1.831621; 1.829230; 1.827232; 1.826103; 1.825326; 1.824638; 1.823620; 1.822083; 1.820055; 1.817279; 1.814637; 1.812642; 1.810676; 1.808557; 1.807373; 1.806931; 1.806805; 1.806996; 1.806990; 1.806529; 1.805749; 1.805648; 1.807527; 1.810710; 1.814997; 1.820096; 1.824018; 1.827431; 1.830461; 1.833631; 1.837359; 1.840221; 1.842699; 1.846215; 1.850559; 1.855743; 1.861641; 1.866246; 1.869133; 1.871696; 1.875220; 1.879744; 1.884695; 1.888809; 1.891916; 1.893824; 1.894992; 1.896506; 1.898009; 1.898944; 1.899266; 1.899168; 1.899212; 1.899613; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
638.7; 12:57:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.865180; 1.862510; 1.861019; 1.859920; 1.858747; 1.857694; 1.856471; 1.854276; 1.851739; 1.849897; 1.848756; 1.847827; 1.847295; 1.847548; 1.848470; 1.849454; 1.849927; 1.850076; 1.850323; 1.850995; 1.852213; 1.853896; 1.856065; 1.858462; 1.859885; 1.860513; 1.860760; 1.861017; 1.861335; 1.861903; 1.862877; 1.864501; 1.866426; 1.867939; 1.869477; 1.871233; 1.872508; 1.873490; 1.873986; 1.874318; 1.874990; 1.876009; 1.876511; 1.876088; 1.874647; 1.873331; 1.872256; 1.871334; 1.870311; 1.868830; 1.866570; 1.863524; 1.861130; 1.859500; 1.858098; 1.856529; 1.854379; 1.852389; 1.851767; 1.852752; 1.854452; 1.855729; 1.856396; 1.857049; 1.858241; 1.860258; 1.862882; 1.865735; 1.868173; 1.870891; 1.874437; 1.877619; 1.880454; 1.883005; 1.884926; 1.886410; 1.887916; 1.890486; 1.893883; 1.896448; 1.897678; 1.898786; 1.900420; 1.901789; 1.903182; 1.904183; 1.904340; 1.903756; 1.903044; 1.902426; 1.901676; 1.901098; 1.899852; 1.898169; 1.897412; 1.897760; 1.898344; 1.898265; 1.897422; 1.896286; 1.895890; 1.896290; 1.897503; 1.898422; 1.898908; 1.899222; 1.899178; 1.899457; 1.900169; 1.900420; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
640.4; 12:57:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.877203; 1.877476; 1.877787; 1.878303; 1.878714; 1.879015; 1.879134; 1.879385; 1.879958; 1.879528; 1.878542; 1.876947; 1.875401; 1.873614; 1.872291; 1.871146; 1.870223; 1.869656; 1.869305; 1.869347; 1.869512; 1.869994; 1.870857; 1.872563; 1.874417; 1.876287; 1.878319; 1.880083; 1.882076; 1.884257; 1.885775; 1.886897; 1.887664; 1.887771; 1.887236; 1.886822; 1.886219; 1.885263; 1.883824; 1.882112; 1.879988; 1.878865; 1.878924; 1.879072; 1.878521; 1.877723; 1.876884; 1.875957; 1.875079; 1.874394; 1.873593; 1.872695; 1.871944; 1.871380; 1.870839; 1.870625; 1.870429; 1.869788; 1.869380; 1.869837; 1.871016; 1.872050; 1.872913; 1.873538; 1.873813; 1.874170; 1.874723; 1.874871; 1.874503; 1.874195; 1.873724; 1.872667; 1.871287; 1.870347; 1.869393; 1.868296; 1.867611; 1.867532; 1.868234; 1.869449; 1.870677; 1.871687; 1.873109; 1.875837; 1.879057; 1.882600; 1.886785; 1.890266; 1.892940; 1.895354; 1.897488; 1.899248; 1.900730; 1.901666; 1.901385; 1.900623; 1.899570; 1.898234; 1.896371; 1.893830; 1.891286; 1.888028; 1.884590; 1.882492; 1.881084; 1.879251; 1.877223; 1.874490; 1.871786; 1.870070; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
642.0; 12:57:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.898672; 1.896556; 1.895756; 1.895865; 1.896230; 1.896148; 1.895744; 1.894938; 1.894676; 1.894835; 1.895095; 1.895399; 1.896283; 1.897935; 1.900201; 1.903425; 1.906615; 1.908371; 1.908917; 1.909195; 1.910586; 1.912688; 1.914822; 1.916711; 1.918063; 1.919023; 1.919565; 1.919341; 1.918534; 1.917242; 1.915591; 1.914209; 1.913565; 1.913829; 1.914077; 1.913677; 1.912378; 1.910893; 1.909607; 1.908527; 1.907723; 1.907597; 1.908102; 1.909028; 1.909987; 1.910571; 1.910877; 1.911313; 1.912056; 1.912387; 1.912020; 1.911095; 1.909433; 1.907152; 1.904123; 1.902463; 1.900235; 1.897353; 1.894681; 1.893146; 1.892684; 1.892568; 1.891968; 1.890742; 1.889291; 1.888064; 1.888150; 1.889685; 1.892930; 1.897540; 1.901511; 1.905937; 1.909232; 1.911565; 1.913017; 1.913513; 1.913560; 1.913613; 1.914174; 1.915704; 1.917882; 1.918906; 1.918879; 1.918305; 1.917447; 1.915738; 1.912994; 1.909938; 1.907064; 1.904822; 1.902598; 1.900147; 1.897966; 1.895713; 1.893066; 1.889865; 1.886339; 1.883014; 1.879227; 1.874687; 1.870930; 1.868464; 1.866578; 1.865023; 1.863676; 1.862453; 1.861110; 1.859859; 1.858297; 1.856439; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
643.7; 12:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.909245; 1.910475; 1.910705; 1.910402; 1.909304; 1.908023; 1.906683; 1.905222; 1.903042; 1.901221; 1.900044; 1.898809; 1.897558; 1.896048; 1.893883; 1.891279; 1.888737; 1.886679; 1.885432; 1.884733; 1.883850; 1.883664; 1.884402; 1.885859; 1.887008; 1.887315; 1.887421; 1.887791; 1.888738; 1.890306; 1.892864; 1.895490; 1.897839; 1.899797; 1.901674; 1.904189; 1.906359; 1.908152; 1.910335; 1.912991; 1.916039; 1.919241; 1.921399; 1.922533; 1.922441; 1.921269; 1.920086; 1.919467; 1.919551; 1.919958; 1.920095; 1.919408; 1.918304; 1.916527; 1.913621; 1.910959; 1.909096; 1.908159; 1.908152; 1.908621; 1.909128; 1.908900; 1.907898; 1.906879; 1.905735; 1.905067; 1.904737; 1.904354; 1.904007; 1.903605; 1.902937; 1.901821; 1.900424; 1.899631; 1.899482; 1.899926; 1.900810; 1.902093; 1.903487; 1.904593; 1.905979; 1.908353; 1.910652; 1.912781; 1.915617; 1.919305; 1.922488; 1.924669; 1.925598; 1.925179; 1.924078; 1.922674; 1.920556; 1.918072; 1.915727; 1.912839; 1.909295; 1.905031; 1.901374; 1.897483; 1.892201; 1.886978; 1.881839; 1.877103; 1.875344; 1.873925; 1.872214; 1.870711; 1.868701; 1.865443; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
645.3; 12:58:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.878084; 1.875937; 1.874678; 1.873822; 1.872671; 1.871076; 1.869163; 1.867150; 1.865385; 1.864049; 1.862327; 1.859734; 1.856762; 1.853481; 1.851590; 1.851236; 1.851739; 1.852583; 1.853317; 1.854368; 1.856054; 1.858555; 1.861547; 1.863761; 1.865385; 1.867108; 1.868978; 1.871485; 1.874367; 1.876411; 1.877304; 1.877630; 1.877713; 1.877703; 1.877489; 1.876885; 1.875330; 1.872950; 1.870994; 1.868851; 1.867096; 1.865656; 1.863882; 1.862371; 1.860911; 1.859366; 1.857575; 1.855217; 1.852889; 1.851359; 1.850439; 1.849511; 1.848454; 1.847153; 1.845851; 1.844369; 1.842698; 1.840854; 1.838960; 1.836973; 1.834913; 1.833148; 1.831205; 1.829024; 1.826649; 1.824242; 1.822007; 1.819868; 1.818700; 1.817975; 1.817311; 1.816565; 1.816196; 1.816181; 1.816039; 1.815286; 1.814144; 1.813807; 1.814245; 1.815158; 1.816160; 1.817013; 1.817910; 1.818708; 1.819534; 1.820558; 1.822299; 1.823948; 1.825437; 1.826923; 1.828316; 1.829341; 1.829789; 1.830172; 1.831286; 1.833231; 1.834862; 1.835678; 1.835871; 1.835079; 1.834029; 1.833209; 1.832705; 1.832289; 1.832232; 1.832810; 1.834131; 1.835530; 1.836066; 1.834953; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
647.0; 12:58:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.860146; 1.859597; 1.858100; 1.856991; 1.856161; 1.854901; 1.852988; 1.850780; 1.848192; 1.845627; 1.843950; 1.842527; 1.840993; 1.839001; 1.837051; 1.835457; 1.834227; 1.833022; 1.831654; 1.829812; 1.827893; 1.827309; 1.827813; 1.828705; 1.829125; 1.828470; 1.827925; 1.827803; 1.828411; 1.829091; 1.829487; 1.830294; 1.832250; 1.834901; 1.837510; 1.840284; 1.843382; 1.845612; 1.846904; 1.848471; 1.850599; 1.853161; 1.855537; 1.857089; 1.858258; 1.859584; 1.860903; 1.862198; 1.863786; 1.865411; 1.866687; 1.867417; 1.868118; 1.869149; 1.869817; 1.870048; 1.869919; 1.869683; 1.869620; 1.869822; 1.869987; 1.870120; 1.869801; 1.868819; 1.866893; 1.864269; 1.863583; 1.863207; 1.862919; 1.863075; 1.863775; 1.864304; 1.864886; 1.866136; 1.867534; 1.868174; 1.868130; 1.867911; 1.868583; 1.870714; 1.873836; 1.875045; 1.875894; 1.876666; 1.877351; 1.878081; 1.878767; 1.878925; 1.878531; 1.877944; 1.877930; 1.878475; 1.878796; 1.878514; 1.877892; 1.877143; 1.876394; 1.875506; 1.874464; 1.873074; 1.871211; 1.869788; 1.868891; 1.868717; 1.868422; 1.867737; 1.866905; 1.866130; 1.865138; 1.863602; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
648.7; 12:58:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.894124; 1.895368; 1.895470; 1.894840; 1.893655; 1.892387; 1.891707; 1.891232; 1.890764; 1.890383; 1.890132; 1.890127; 1.890328; 1.889983; 1.888695; 1.887086; 1.886245; 1.886474; 1.887377; 1.888673; 1.889782; 1.890350; 1.890092; 1.889679; 1.889659; 1.890185; 1.891220; 1.892407; 1.893711; 1.895170; 1.896386; 1.896999; 1.897149; 1.897078; 1.897226; 1.897880; 1.898711; 1.899375; 1.899775; 1.899657; 1.899020; 1.898154; 1.898096; 1.898686; 1.899320; 1.899109; 1.898390; 1.897416; 1.896513; 1.895565; 1.894867; 1.894836; 1.895222; 1.895120; 1.894593; 1.894389; 1.894464; 1.894467; 1.894337; 1.894213; 1.894525; 1.895122; 1.896133; 1.897355; 1.898598; 1.899312; 1.898912; 1.898076; 1.897767; 1.898097; 1.898545; 1.899000; 1.899375; 1.899443; 1.899313; 1.899078; 1.898931; 1.898938; 1.899062; 1.899153; 1.898917; 1.898373; 1.897562; 1.896711; 1.896019; 1.895237; 1.894652; 1.894076; 1.893348; 1.892472; 1.891412; 1.890326; 1.889276; 1.888265; 1.886994; 1.885972; 1.885727; 1.886053; 1.886425; 1.885878; 1.884909; 1.883441; 1.882168; 1.881445; 1.881297; 1.881540; 1.881325; 1.880550; 1.879161; 1.878124; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
650.3; 12:58:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.930377; 1.929373; 1.928019; 1.926880; 1.926399; 1.926530; 1.926398; 1.925599; 1.923939; 1.922267; 1.920922; 1.919965; 1.919484; 1.919492; 1.920300; 1.921316; 1.922285; 1.923093; 1.923252; 1.922055; 1.920480; 1.919761; 1.920254; 1.922041; 1.924361; 1.926919; 1.928667; 1.929680; 1.929936; 1.929171; 1.928449; 1.928218; 1.928751; 1.930113; 1.932888; 1.936342; 1.938188; 1.939083; 1.939746; 1.939842; 1.938936; 1.937514; 1.936413; 1.935718; 1.935459; 1.935801; 1.936117; 1.935923; 1.934943; 1.933056; 1.930559; 1.929199; 1.928236; 1.926401; 1.924746; 1.924004; 1.923736; 1.923791; 1.924087; 1.924716; 1.924693; 1.923989; 1.923277; 1.923170; 1.923461; 1.923851; 1.924080; 1.924166; 1.924174; 1.924251; 1.924473; 1.924848; 1.925252; 1.925438; 1.925113; 1.924856; 1.925092; 1.926127; 1.927821; 1.929220; 1.930099; 1.930839; 1.931548; 1.932747; 1.933892; 1.934335; 1.934190; 1.933689; 1.932762; 1.931463; 1.930580; 1.929888; 1.928858; 1.926873; 1.923895; 1.921440; 1.919420; 1.917632; 1.915827; 1.913655; 1.911889; 1.910133; 1.907906; 1.906295; 1.905564; 1.904562; 1.903084; 1.901724; 1.900915; 1.900713; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
652.0; 12:58:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.912495; 1.911236; 1.910397; 1.909783; 1.909035; 1.907991; 1.906493; 1.905087; 1.904773; 1.904954; 1.905023; 1.904412; 1.902996; 1.901606; 1.900961; 1.900910; 1.900982; 1.900815; 1.900553; 1.900738; 1.901562; 1.902863; 1.903967; 1.904223; 1.904158; 1.904088; 1.904372; 1.905561; 1.907373; 1.908906; 1.910388; 1.911886; 1.914077; 1.917604; 1.921172; 1.924614; 1.928156; 1.931155; 1.933579; 1.935896; 1.938115; 1.940328; 1.942204; 1.943721; 1.945348; 1.946358; 1.946671; 1.946074; 1.945188; 1.944187; 1.943356; 1.942795; 1.942838; 1.943295; 1.943304; 1.942678; 1.941882; 1.941473; 1.941263; 1.941180; 1.941268; 1.941466; 1.941459; 1.940809; 1.939845; 1.938766; 1.937871; 1.937285; 1.936480; 1.936142; 1.937081; 1.938339; 1.939359; 1.939493; 1.939574; 1.939649; 1.939315; 1.938982; 1.938532; 1.937987; 1.937832; 1.937711; 1.937229; 1.936602; 1.935588; 1.933880; 1.931535; 1.927922; 1.924288; 1.921019; 1.918441; 1.917062; 1.916263; 1.915620; 1.914777; 1.913957; 1.912791; 1.911387; 1.910124; 1.909525; 1.909539; 1.909940; 1.911047; 1.912197; 1.913237; 1.913925; 1.914054; 1.914225; 1.914704; 1.915240; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
